BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8173,16389.532964395614,0.0,-4080.5329643956156,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15531.444942515001,0.0,-3262.444942515002,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13230.271450559856,0.0,-1023.2714505598581,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10581.464314946228,1756.535685053774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9619.546869253332,3638.4531307466655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9639.424912037204,3990.5750879627954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9475.799741973395,3913.2002580266058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9475.666698312665,3480.333301687334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9475.741688529912,2980.258311470088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9476.698259715828,2289.301740284173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9476.628371420466,1304.3716285795335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9523.843466790106,189.1565332099163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8472.529599258665,0.0,-3.529599258666167,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8449.246950596851,0.0,-247.24695059685158,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8392.069260043636,0.0,-283.06926004363675,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8358.793542258112,0.0,-187.793542258113,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8359.681884277594,136.31811572240542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,9046.698717493544,74.30128250645552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9475.823850562949,400.17614943705036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12050.451617015024,0.0,-1343.4516170150248,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10639.274056193759,625.7259438062403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12680.69282227327,0.0,-1146.6928222732708,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,15918.40659754696,0.0,-4366.406597546961,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,18323.081549271945,0.0,-6893.081549271947,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,18351.448578814117,0.0,-7087.448578814116,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,16778.445294490168,0.0,-5589.445294490168,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14176.609438107633,0.0,-2853.609438107623,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8385.932328936826,3805.067671063173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9549.477538021894,3106.522461978107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9561.024764032038,2860.975235967963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,9619.460203870363,2395.5397961296335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9645.029986869065,1961.9700131309341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,9782.730969130987,1254.2690308690117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9695.25708016254,553.7429198374584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8754.180011050894,0.0,-137.1800110508948,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8746.933134742168,0.0,-590.9331347421694,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8791.782596479872,0.0,-878.782596479873,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8631.671400225074,0.0,-825.6714002250736,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8667.859570207305,0.0,-799.8595702073056,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8629.049540643933,0.0,-532.049540643933,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8652.513294476707,0.0,-88.51329447670645,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8861.794281973676,193.20571802632278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12368.451323912273,0.0,-2572.4513239122725,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14336.544663377137,0.0,-3968.544663377137,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15351.523598890544,0.0,-4684.523598890544,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,14886.300021272391,0.0,-4055.300021272393,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14437.700414049892,0.0,-3548.7004140498925,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,15854.015845730508,0.0,-5023.015845730509,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,16663.148443232745,0.0,-5892.148443232738,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,14927.96952120984,0.0,-3867.9695212098404,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9509.695339902979,2842.304660097019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9537.944446446012,3549.0555535539866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9513.05686773614,3500.9431322638598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9537.738293650655,3173.261706349344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9567.382230434348,2649.61776956565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9680.64093033147,1720.3590696685287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9698.869165236652,616.1308347633467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9790.382440166784,0.0,-505.3824401668071,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9916.59895407518,0.0,-1309.5989540751796,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9930.164998524948,0.0,-1666.1649985249478,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9897.0135306151,0.0,-1786.0135306151005,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9806.713264295518,0.0,-1712.7132642955185,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9764.732651400047,0.0,-1385.7326514000424,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9762.42398855959,0.0,-518.423988559591,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9732.192496607775,1071.8075033922241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9727.44393905114,2099.55606094886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9768.126559817196,2291.8734401828033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10536.510356859473,1684.4896431405264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,11781.77550786984,568.224492130161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13174.207136005023,0.0,-805.2071360050236,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,13717.35418660619,0.0,-1382.3541866061923,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11554.99966040523,763.0003395947688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,16098.83071808254,0.0,-3883.8307180825364,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9774.066656415263,2633.9333435847357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9768.0155688415,3556.9844311585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9765.539053775277,4108.460946224724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9760.360000468629,3944.639999531372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9793.033216430082,3500.966783569918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9707.464146067981,2992.5358539320187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9762.307650110957,1996.6923498890424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9774.487001177427,813.5129988225739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9716.477824252532,0.0,-296.4778242525317,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9657.98072648302,0.0,-1073.9807264830197,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,8493.968323965682,0.0,-356.96832396568414,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8438.235795973114,0.0,-525.2357959731152,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8400.819298123464,0.0,-527.819298123465,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,9042.333412668773,0.0,-947.3334126687728,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9502.459269375435,1103.5407306245643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9515.317791751242,2051.6822082487565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,12393.759108113329,0.0,-619.7591081133277,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,16529.142620030318,0.0,-4697.142620030315,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,18991.335272324955,0.0,-7162.335272324955,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,19756.120074631424,0.0,-7961.120074631423,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19471.000736074566,0.0,-7785.000736074564,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18550.561789161027,0.0,-6885.561789161027,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,16687.56834328757,0.0,-5066.5683432875685,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,14728.331747432125,0.0,-2902.331747432124,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8328.1174792413,4643.8825207587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,9279.548894591091,4604.451105408911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,9326.151186874296,4549.848813125705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,9294.205599379868,4317.794400620134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,9319.015136762511,3823.9848632374906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,9297.269575643737,3003.730424356263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,9307.514214710774,1776.485785289226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,9294.42659394721,658.5734060527907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,9244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,9071.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,9268.745421393938,725.2545786060621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,9339.96338298628,2311.0366170137204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,9349.803018839386,3163.196981160614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,13321.912764722434,0.0,-758.9127647224341,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,16334.174002009764,0.0,-3823.1740020097623,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,19465.301576240843,0.0,-7014.301576240848,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,18426.974271088548,0.0,-6061.974271088549,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,18878.71034782126,0.0,-6663.71034782126,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,19010.532457059882,0.0,-6836.532457059883,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,18111.90101451593,0.0,-6028.90101451593,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,14787.32661903378,0.0,-2484.326619033772,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9704.877446144561,3765.122553855439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9334.181527565277,4994.818472434725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9329.131311846739,4941.868688153264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9323.74855627414,4688.25144372586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9405.246144330056,4129.753855669946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9321.574051884501,3396.4259481154986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9325.399718974217,2177.6002810257805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9333.723083728184,1004.2769162718157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9375.244847043172,178.75515295682817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,8990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9375.479356681963,809.5206433180375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9401.551545412809,2417.4484545871915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,8686.08302360517,3958.9169763948294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,17266.80900481892,0.0,-4754.80900481892,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,20044.89334800229,0.0,-7695.893348002291,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,21130.52664903587,0.0,-8949.52664903587,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,21126.75294632699,0.0,-9127.75294632699,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,20373.51449455883,0.0,-8453.51449455883,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,18539.441607651064,0.0,-6705.441607651071,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,15067.457860134744,0.0,-3072.4578601347457,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,9998.694682753887,3107.305317246114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,9055.91420214055,5067.085797859452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,9154.764657831945,4982.235342168056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,9116.268469779785,4798.731530220216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,9183.213512598673,4299.7864874013285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,8977.77347682029,3712.2265231797105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,8979.467265676025,2519.5327343239755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,8983.033516106725,1365.9664838932754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,8984.820385911791,601.1796140882093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,8987.71530778437,228.28469221563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,9050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,9050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,9430.55091960051,781.4490803994915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,9405.196728956951,2401.8032710430493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,8957.763270177775,3680.2367298222243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,13216.355123795714,0.0,-544.3551237957151,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,17517.520625893492,0.0,-4990.520625893493,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,19688.6159900411,0.0,-7291.6159900411,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,20369.630231701383,0.0,-8148.63023170138,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,20996.82248479817,0.0,-9017.82248479817,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,20476.094909853062,0.0,-8662.094909853062,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,18605.979096767805,0.0,-6879.9790967678055,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,15197.620631995225,0.0,-3339.6206319952253,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,10603.808924729097,2330.191075270905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t8346,8613.571572827435,5081.428427172565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13695.0
t8347,8590.810688075839,4937.189311924162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13528.0
t8348,8404.414972751209,4792.585027248791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13197.0
t8349,8422.113415249449,4357.886584750551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12780.0
t8350,8388.156641107493,3785.843358892507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8351,8417.410398371565,2797.5896016284355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t8352,8508.852499917823,1648.1475000821774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t8353,8197.226248223753,1160.7737517762466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t8354,8454.072703613641,434.9272963863582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t8355,8363.626568526535,322.3734314734643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t8356,8338.912360755254,281.0876392447464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t8357,8311.482475286046,409.5175247139546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t8358,8281.299811706209,811.7001882937898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t8359,8297.631952492342,1497.3680475076576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t8360,7567.462425428592,2944.5375745714055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t8361,12458.24940250355,0.0,-1262.2494025035508,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8362,16890.200453925925,0.0,-5348.200453925926,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t8363,19399.26221859163,0.0,-7801.262218591629,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t8364,19578.39272370553,0.0,-8107.39272370553,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8365,20671.659616298646,0.0,-9428.659616298646,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t8366,19955.67202169882,0.0,-8936.672021698821,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t8367,18174.930170378313,0.0,-7242.930170378313,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t8368,14632.280535607135,0.0,-3510.280535607133,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t8369,10843.571636576404,1493.4283634235949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t8370,9478.400338190313,3682.5996618096874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t8371,9491.70646382351,3567.2935361764908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13059.0
t8372,9513.038480026451,3227.9615199735476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t8373,9526.413051758189,2896.5869482418107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t8374,9518.345293290866,2379.6547067091337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t8375,9545.693176413175,1569.306823586825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t8376,9550.714748054113,627.2852519458856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t8377,9603.534764595344,0.0,-191.534764595346,0.0,0.0,0.0,0.0,0.0,0.0,-9412.0
t8378,9484.983888325487,0.0,-541.9838883254879,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t8379,8693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8693.0
t8380,8584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8381,9567.999994133941,0.0,-953.999994133942,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t8382,8839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8839.0
t8383,9322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9322.0
t8384,9575.451755792074,359.54824420792556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t8385,10807.985023981486,13.014976018513153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t8386,14830.632536741414,0.0,-3296.6325367414156,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8387,15848.514116115304,0.0,-3929.514116115305,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t8388,15835.032322806983,0.0,-3686.032322806983,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t8389,16517.797112028475,0.0,-4190.797112028475,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8390,17241.959505174837,0.0,-4857.95950517483,0.0,0.0,0.0,0.0,0.0,0.0,-12384.0
t8391,12403.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12404.0
t8392,10077.79050151086,2599.209498489136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t8393,10018.994834705687,3594.0051652943143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t8394,10064.284791156857,4021.715208843144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t8395,10000.615269566206,3970.3847304337955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t8396,10056.759601996135,3529.2403980038666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13586.0
t8397,10073.422493950717,2995.5775060492842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13069.0
t8398,10071.401841631181,2263.5981583688185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8399,10104.877985606036,1154.1220143939743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t8400,10148.950111293643,23.049888706357535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10172.0
t8401,10157.401190243061,0.0,-782.4011902430623,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t8402,10084.531020395083,0.0,-1174.531020395084,0.0,0.0,0.0,0.0,0.0,0.0,-8910.0
t8403,10016.476587760737,0.0,-1277.4765877607385,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t8404,10030.574832965634,0.0,-1312.574832965636,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t8405,10036.800915135882,0.0,-1029.8009151358824,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t8406,10075.790141671087,0.0,-221.79014167108744,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t8407,10164.34726965625,1230.6527303437508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11395.0
t8408,10198.63724951333,2261.3627504866704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8409,10179.373211500217,2602.626788499783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t8410,12445.56802440226,463.43197559774944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t8411,21503.229429844876,0.0,-8466.229429844878,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t8412,15898.68639071793,0.0,-2841.6863907179304,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t8413,15253.98414359677,0.0,-2277.984143596771,0.0,0.0,0.0,0.0,0.0,0.0,-12976.0
t8414,16449.672530797634,0.0,-3524.6725307976353,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t8415,14748.615781652054,0.0,-1915.6157816520524,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t8416,12387.813267491452,618.1867325085477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13006.0
t8417,9957.614355651081,4021.3856443489203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13979.0
t8418,9995.542844418404,4540.457155581598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14536.0
t8419,10007.606984499977,4384.393015500025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14392.0
t8420,10013.875988094587,4016.124011905414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t8421,9981.991002995957,3495.008997004044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t8422,10038.600028112975,2499.3999718870245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t8423,10104.211722814453,1164.7882771855475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t8424,10057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t8425,10033.146618388782,0.0,-804.1466183887828,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t8426,10091.767810364923,0.0,-1271.7678103649241,0.0,0.0,0.0,0.0,0.0,0.0,-8820.0
