BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5159,10111.74095875254,5060.605041247461,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10067.750711003398,3714.777288996602,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10029.502548769191,2528.7094512308036,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10001.061009995989,1784.4759900040117,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,9984.799958220852,1232.447041779148,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,9968.855702251494,886.4802977485059,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,9952.99309548849,742.8229045115114,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,9941.063680391397,800.6143196086156,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,13420.852237284636,0.0,-2274.852237284637,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16898.547033264615,0.0,-4743.5470332646155,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19572.82271623487,0.0,-6095.822716234871,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,21119.784061013084,0.0,-6426.784061013088,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21869.819986941897,0.0,-6110.819986941901,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,22042.71087442783,0.0,-5496.71087442783,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21973.40624772684,0.0,-4937.406247726844,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21798.8082134349,0.0,-4474.808213434896,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21284.21800418063,0.0,-3796.2180041806323,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20602.288391355753,0.0,-3098.288391355757,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,18526.78989170102,0.0,-1172.7898917010243,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,18238.82228540169,0.0,-1210.822285401686,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14395.546029054181,2058.453970945785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9179.065994519005,6713.934005480995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9197.716610388463,6626.283389611538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9259.053615078417,5978.946384921583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9334.91585704643,4840.08414295357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9392.544957492746,3633.455042507254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9472.126723378491,2613.873276621509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9416.685986672102,1994.3140133278985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9402.422158546648,1573.5778414533518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9310.275011351398,1387.7249886486034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9354.917026413474,1244.0829735865264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9070.058152401696,1564.9418475983073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15444.047480810503,0.0,-4584.047480810505,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,15689.670043088787,0.0,-4031.6700430887877,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,17982.979794773724,0.0,-5174.979794773723,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,19496.882288207486,0.0,-5464.88228820749,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,20482.276514495803,0.0,-5439.276514495803,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,24040.158398936455,0.0,-8169.158398936456,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,21019.048618705863,0.0,-4533.048618705866,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,21073.708050484576,0.0,-4299.708050484579,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,21498.926686667604,0.0,-4640.92668666761,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18497.611102008606,0.0,-1632.611102008607,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15159.815826154183,1594.184173845818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11948.957217075162,4461.042782924838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10272.931361210607,5799.068638789394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10236.802557805357,5584.197442194644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10296.378661409693,5436.621338590307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10436.548677653782,4658.451322346233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10424.254091528175,3570.7459084718257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10434.399884680464,2392.6001153195357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10306.877093139192,1569.1229068608088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10215.270155317183,1071.7298446828163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10215.55314090737,718.44685909263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10247.187008693763,513.8129913062368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10250.525207594244,645.4747924057556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9642.164762819162,1810.8352371808367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16738.02319364362,0.0,-2938.023193643622,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19706.80417033331,0.0,-4821.804170333313,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21272.53081976857,0.0,-5623.530819768573,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21775.56159961436,0.0,-5685.561599614363,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22309.689738211688,0.0,-5878.689738211691,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22340.048514507704,0.0,-5695.048514507708,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,22137.823534381096,0.0,-5287.823534381096,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21474.124134368532,0.0,-4543.124134368537,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18976.929189591814,0.0,-2011.9291895918186,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19983.94916888646,0.0,-3092.9491688864628,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17365.21381286363,0.0,-759.2138128636298,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15259.060156032276,712.9398439677276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8087.829971989674,7212.170028010326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8058.018815883036,7067.981184116962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8103.929715521936,6185.0702844780635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8062.18811621165,4745.811883788349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8086.369719621158,3356.6302803788412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8096.986011002215,2302.013988997785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8055.776193154267,1695.2238068457318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8025.856609756238,1313.1433902437611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8021.67249404744,1129.3275059525595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8024.214071039649,1199.7859289603502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7394.8706433494735,2300.1293566505256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12699.151738287848,0.0,-2054.1517382878483,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17709.768858562016,0.0,-5806.768858562017,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,20109.498568459378,0.0,-7305.498568459376,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,21169.849837073925,0.0,-7627.849837073929,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20979.521673652052,0.0,-6768.521673652052,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,20113.70751089707,0.0,-5388.707510897082,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19914.671492951613,0.0,-4832.671492951616,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18803.728738343998,0.0,-3338.7287383439993,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,18002.865652095665,0.0,-2324.865652095664,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16707.933805847235,0.0,-889.9338058472337,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11180.27894006228,4082.7210599377186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8482.005839054695,6315.994160945304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8546.710251517097,6306.289748482902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8609.584263679286,5552.415736320713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8566.444517325073,4274.555482674926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8572.099529213116,2971.9004707868835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8581.201038163636,1989.7989618363636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8599.378394801046,1326.621605198954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8641.38177389487,864.61822610513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8694.102163326254,602.8978366737456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8632.82178138307,764.1782186169285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8656.025612277814,1259.9743877221845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,11971.874835802875,0.0,-1071.874835802877,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,17543.18263844947,0.0,-5329.182638449473,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,20866.072565890856,0.0,-7539.072565890856,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,23553.89687870218,0.0,-9288.896878702179,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21330.739876099877,0.0,-6161.73987609988,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,21132.234943159066,0.0,-5282.234943159074,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20285.098612338043,0.0,-3954.0986123380426,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,19251.335295638506,0.0,-2472.335295638505,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,18822.225383339894,0.0,-1802.2253833398977,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,18508.005248151247,0.0,-1376.005248151243,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15927.556112283208,1159.443887716793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13183.488143783494,3662.511856216506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10308.013210496654,6071.986789503347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9946.423432473379,6037.57656752662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9868.207054194128,6167.792945805871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9855.428522639726,5405.571477360274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9879.0929509943,3994.9070490056993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9862.377367692248,2599.6226323077517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9846.195031619045,1529.804968380954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9931.366064787893,827.6339352121053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9917.018527300093,426.9814726999067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9873.921744562696,277.0782554373027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9881.464331501242,366.53566849875733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9634.378074904753,1203.6219250952527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15700.08770567521,0.0,-3861.0877056752106,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,21043.8239728067,0.0,-7897.823972806703,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,23828.630867976728,0.0,-9550.630867976728,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,24906.68487894681,0.0,-9601.684878946811,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,25268.67058921334,0.0,-8973.670589213341,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,25244.794549760307,0.0,-8194.794549760307,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,24876.467285445702,0.0,-7320.467285445702,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,24466.610041478165,0.0,-6493.610041478169,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,22948.504513660242,0.0,-4820.504513660232,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,22789.304184570785,0.0,-4642.304184570785,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,22145.696861046723,0.0,-4107.696861046723,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17907.603101090182,0.0,-194.60310109017882,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12592.452164989627,4463.226835010371,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,10034.718260484586,6200.759739515414,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,9999.399343371715,6214.672656628286,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10015.47546805337,5388.08753194663,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10053.670752293256,3998.3952477067455,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10064.237984361462,2648.980015638538,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10083.09050734696,1924.77749265304,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10076.838603209948,1030.9293967900535,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10024.412069895208,682.4799301047916,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,9951.40664032952,577.4263596704803,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,9928.100761918402,695.1132380815976,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,9930.754170880857,1540.7278291191435,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12244.749124128319,237.69087587168224,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,19335.493473731127,0.0,-5557.950473731126,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19122.085629472138,0.0,-4275.75862947214,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,21087.336306303736,0.0,-5377.607306303736,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,21509.99576059067,0.0,-5116.324760590673,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,20877.239924176232,0.0,-4025.9459241762306,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,20727.19299653393,0.0,-3771.2139965339284,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,18839.630359852883,0.0,-1977.3693598528807,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16547.480992354296,0.0,-33.172992354294365,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13619.064243010653,2032.613756989349,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,10927.242678922123,4444.211321077875,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11010.195112352696,4045.0338876473043,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10387.862395376074,4248.003604623926,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10094.469580849058,4237.820419150943,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10051.730211519298,4561.028368346646,-0.0,0.0,0.0,114.24142013405749,0.0,0.0,0.0,-14727.0
t5326,10034.246528133703,3759.0014718662983,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,9984.368377225996,2845.609622774003,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,9936.13185493249,1820.6271450675115,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,9926.660220721848,956.3447792781532,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,9918.791517989523,636.4474820104792,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,9933.450553035032,0.0,-0.0,0.0,0.0,256.5494469649696,0.0,0.0,0.0,-10190.0
t5332,9958.348497608911,0.0,-20.25249760890851,0.0,0.0,29.904,0.0,0.0,0.0,-9968.0
t5333,9934.555617049544,0.0,-64.25561704954362,0.0,0.0,29.7,0.0,0.0,0.0,-9900.0
t5334,9915.421331753087,71.52766824691389,-0.0,0.0,0.0,30.051000000000002,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12590.403862069994,0.0,-1380.403862069994,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,18532.275286050884,0.0,-6259.275286050886,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20753.649956582554,0.0,-7502.649956582555,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,20756.251503746564,0.0,-6684.251503746566,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,18090.84942631815,0.0,-3526.849426318143,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,20217.503843760674,0.0,-5366.503843760675,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19888.54853330491,0.0,-4863.5485333049155,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,21014.04560341154,0.0,-5894.045603411544,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,20054.169860925533,0.0,-4860.169860925539,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,15255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14022.766659056735,1205.2333409432545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9371.787196744537,5614.212803255461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9110.761035681273,5627.238964318726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9189.141042589656,5636.8589574103435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9188.251704790178,5092.748295209823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9116.326760014255,4224.673239985744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9176.21595015786,3112.7840498421406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9192.87111273178,2200.128887268219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9178.856730068357,1606.143269931642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9172.29714902657,1182.7028509734293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9154.35246384423,962.6475361557686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9184.65825157634,845.3417484236597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9197.28990682273,912.7100931772684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9282.1965545045,996.8034454955048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13359.088432253888,0.0,-1654.088432253887,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,15072.216303930134,0.0,-2439.216303930136,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,19564.524056507074,0.0,-6126.524056507074,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,20029.89757742647,0.0,-5963.897577426468,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,18641.406676800496,0.0,-4098.406676800497,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,21833.127925276098,0.0,-6992.127925276099,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,22790.432116651216,0.0,-7667.432116651221,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,22008.08959527366,0.0,-6633.089595273656,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,20321.915192051776,0.0,-4762.915192051779,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,15597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13234.483282363813,2122.5167176361856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8490.92526372986,6524.074736270141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8512.965421727184,6568.034578272817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8609.043378101742,5760.956621898258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8638.656139214721,4510.343860785278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8610.917512852246,3289.0824871477525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8530.492663119105,2409.507336880895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8526.749593294087,1781.250406705911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8499.07738084082,1407.9226191591797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8526.069359356541,1173.930640643457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8553.820662085564,1227.1793379144392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,7856.571860923327,2445.428139076672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12733.820707454532,0.0,-1542.8207074545317,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17828.488732826216,0.0,-5362.488732826217,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20561.03030425909,0.0,-7025.0303042590895,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,21419.122211787326,0.0,-6987.122211787328,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21466.731226851447,0.0,-6255.731226851446,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20879.46621403927,0.0,-5118.466214039268,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20800.154477330114,0.0,-4684.154477330113,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,20292.58713437379,0.0,-3853.5871343737936,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19963.964339916194,0.0,-3307.964339916195,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19721.228026525187,0.0,-2971.2280265251848,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18293.87817445151,0.0,-1462.8781744515063,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13859.743123889286,2334.256876110714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8547.231924414999,7154.768075585001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8553.92243773454,7096.077562265459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8598.192057422018,6102.807942577981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8524.627813007306,4735.372186992694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8599.106865255337,3278.8931347446614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8609.217068966442,2244.782931033549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8556.881426974087,1620.1185730259122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8483.96690745955,1255.0330925404496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8457.472215114794,1067.5277848852047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8426.507324337024,1167.4926756629748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8416.598549667504,1731.4014503324972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,16214.730549179032,0.0,-5144.730549179032,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19835.478866080673,0.0,-7491.478866080676,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,18489.506329707634,0.0,-5146.506329707635,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
