Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4097,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4098,3007.460472117809,0.0,0.0,386.81783539450225,461.5777763356802,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4099,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,3007.460472117809,0.0,0.0,386.81783539450225,461.5777763356802,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4114,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4115,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4116,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4117,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4118,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4119,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4120,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4121,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4122,3007.460472117809,0.0,0.0,386.81783539450225,155.26871278157736,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,3007.460472117809,0.0,0.0,386.81783539450225,461.57777633568014,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4138,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4139,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4140,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4141,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4142,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4143,3007.460472117809,0.0,0.0,302.1212362757501,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4144,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4145,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4146,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4147,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.2264134453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,3007.460472117809,0.0,0.0,687.6761518124484,820.5827134856537,5393.2264134453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,3007.460472117809,0.0,0.0,386.81783539450225,0.0,5393.2264134453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,3007.460472117809,0.0,0.0,0.0,0.0,3111.773841858659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,3007.460472117809,0.0,0.0,0.0,0.0,1125.7064826662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4162,3007.460472117809,0.0,0.0,0.0,0.0,1125.7064826662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4163,3007.460472117809,0.0,0.0,0.0,0.0,1125.7064826662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4164,3007.460472117809,0.0,0.0,0.0,0.0,1125.7064826662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4165,3007.460472117809,0.0,0.0,0.0,0.0,1125.7064826662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4166,3007.460472117809,0.0,0.0,0.0,0.0,1125.7064826662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4167,3007.460472117809,0.0,0.0,0.0,0.0,1125.7064826662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4168,3007.460472117809,0.0,0.0,0.0,0.0,1125.7064826662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4169,3007.460472117809,0.0,0.0,0.0,0.0,1125.7064826662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4170,3007.460472117809,0.0,0.0,0.0,0.0,1125.7064826662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4171,3007.460472117809,0.0,0.0,0.0,0.0,1125.7064826662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,3007.460472117809,0.0,0.0,0.0,0.0,2974.036118140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,3007.460472117809,0.0,0.0,0.0,0.0,2974.036118140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,3007.460472117809,0.0,0.0,0.0,0.0,2974.036118140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,3007.460472117809,0.0,0.0,0.0,0.0,2974.036118140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,3007.460472117809,0.0,0.0,0.0,0.0,2974.036118140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,3007.460472117809,0.0,0.0,0.0,0.0,2974.036118140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,3007.460472117809,0.0,0.0,0.0,0.0,2974.036118140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,3007.460472117809,0.0,0.0,0.0,0.0,2974.036118140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,3007.460472117809,0.0,0.0,0.0,0.0,2974.036118140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,3007.460472117809,0.0,0.0,0.0,0.0,2974.036118140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,267.197024594333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4190,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4191,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4192,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4193,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4194,3007.460472117809,0.0,0.0,0.0,0.0,616.0652689084114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4195,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4196,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4210,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4211,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4212,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4213,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4214,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4215,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4216,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4217,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4218,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4219,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4220,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4229,3007.460472117809,0.0,0.0,0.0,0.0,4673.45960497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4230,3007.460472117809,0.0,0.0,0.0,0.0,609.9979266006728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4233,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4234,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4235,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4236,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4237,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4238,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4239,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4240,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4241,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4242,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,3007.460472117809,0.0,0.0,0.0,0.0,1294.0886648026121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,3007.460472117809,0.0,0.0,0.0,0.0,2300.6020707601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,3007.460472117809,0.0,0.0,0.0,0.0,2300.6020707601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,3007.460472117809,0.0,0.0,0.0,0.0,2300.6020707601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,3007.460472117809,0.0,0.0,0.0,0.0,2300.6020707601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,3007.460472117809,0.0,0.0,0.0,0.0,2300.6020707601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,3007.460472117809,0.0,0.0,0.0,0.0,2300.6020707601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,3007.460472117809,0.0,0.0,0.0,0.0,2300.6020707601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,3007.460472117809,0.0,0.0,0.0,0.0,2300.6020707601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,3007.460472117809,0.0,0.0,0.0,0.0,2300.6020707601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,3007.460472117809,0.0,0.0,0.0,0.0,2300.6020707601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4254,3007.460472117809,0.0,0.0,0.0,0.0,2300.6020707601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4258,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4259,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4260,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4261,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4262,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4263,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4264,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4265,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4266,3007.460472117809,0.0,0.0,0.0,0.0,682.3836539293343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4267,3007.460472117809,0.0,0.0,0.0,0.0,2867.681351029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4268,3007.460472117809,0.0,0.0,0.0,0.0,2867.681351029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,3007.460472117809,0.0,0.0,0.0,0.0,2867.681351029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,3007.460472117809,0.0,0.0,0.0,0.0,2867.681351029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,3007.460472117809,0.0,0.0,0.0,0.0,2867.681351029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,3007.460472117809,0.0,0.0,0.0,0.0,2867.681351029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,3007.460472117809,0.0,0.0,0.0,0.0,2867.681351029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,3007.460472117809,0.0,0.0,0.0,0.0,2867.681351029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,3007.460472117809,0.0,0.0,0.0,0.0,2867.681351029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,3007.460472117809,0.0,0.0,0.0,0.0,2867.681351029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,3007.460472117809,0.0,0.0,0.0,0.0,2867.681351029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,3007.460472117809,0.0,0.0,0.0,0.0,100.46192101371312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,2270.409545568607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4282,2270.409545568607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4283,2270.409545568607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4284,2270.409545568607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4285,2270.409545568607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4286,2270.409545568607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4287,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4288,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4289,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4290,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4291,3007.460472117809,0.0,0.0,0.0,0.0,1784.6131161421624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4292,3007.460472117809,0.0,0.0,0.0,0.0,4292.6899700980075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,3007.460472117809,0.0,0.0,0.0,0.0,4292.6899700980075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,3007.460472117809,0.0,0.0,0.0,0.0,4292.6899700980075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,3007.460472117809,0.0,0.0,0.0,0.0,4292.6899700980075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,3007.460472117809,0.0,0.0,0.0,0.0,4292.6899700980075,0.0,1.1737397840447926e-12,0.0,0.0,0.0,0.0,0.0
t4297,3007.460472117809,0.0,0.0,0.0,0.0,4292.6899700980075,0.0,1.1737397840447926e-12,0.0,0.0,0.0,0.0,0.0
t4298,3007.460472117809,0.0,0.0,0.0,0.0,4292.6899700980075,0.0,1.1737397840447926e-12,0.0,0.0,0.0,0.0,0.0
t4299,3007.460472117809,0.0,0.0,0.0,0.0,4292.6899700980075,0.0,1.1737397840447926e-12,0.0,0.0,0.0,0.0,0.0
t4300,3007.460472117809,0.0,0.0,0.0,0.0,4292.6899700980075,0.0,1.1737397840447926e-12,0.0,0.0,0.0,0.0,0.0
t4301,3007.460472117809,0.0,0.0,0.0,0.0,4292.6899700980075,0.0,1.1737397840447926e-12,0.0,0.0,0.0,0.0,0.0
t4302,3007.460472117809,0.0,0.0,0.0,0.0,4292.6899700980075,0.0,1.1737397840447926e-12,0.0,0.0,0.0,0.0,0.0
t4303,3007.460472117809,0.0,0.0,0.0,0.0,4292.6899700980075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,3007.460472117809,0.0,0.0,0.0,0.0,4292.6899700980075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,3007.460472117809,0.0,0.0,0.0,0.0,4285.804895817664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4306,3007.460472117809,0.0,0.0,0.0,0.0,4285.804895817664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4307,3007.460472117809,0.0,0.0,0.0,0.0,4285.804895817664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
