BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7668,14403.566268743936,0.0,-2615.5662687439353,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,13616.404803746414,0.0,-1982.4048037464145,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,12844.422989319904,0.0,-1271.4229893199035,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,11733.14424903273,0.0,-254.14424903273053,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11684.078820966792,0.0,-158.07882096678927,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,12206.743860949327,75.25613905067394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,11749.091917776854,1204.9080822231467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,11654.14545102119,1123.8545489788107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,11866.87361071426,542.126389285741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,11609.676852667271,385.32314733272915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,11554.391568227265,0.0,-191.3915682272621,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,11264.744751922013,0.0,-717.7447519220127,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,10987.116475712413,0.0,-1312.116475712413,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,10143.414960997528,0.0,-1140.414960997528,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,9517.249022013975,0.0,-887.2490220139757,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,8457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,8412.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,8506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,8084.9303977717655,789.0696022282345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7490.938420200075,1974.0615797999271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,7732.409171411553,2368.590828588446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,8747.773392638548,1929.2266073614508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,9694.265637253797,1258.7343627462033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,10274.093507577594,663.9064924224058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,10091.015216936546,707.9847830634553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,10107.973426248825,478.02657375117633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,10632.89974930313,0.0,-268.89974930312883,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,10584.272625251362,0.0,-362.27262525136257,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,10778.48739306328,0.0,-434.4873930632789,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,11054.512713193968,154.48728680603244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,11166.484078297375,911.5159217026248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,11947.68918451486,6.310815485169619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,11630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,11281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,10126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,9407.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,9826.447049338312,0.0,-996.4470493383134,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,8843.330469513847,0.0,-345.33046951384586,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,10567.99097324014,0.0,-2230.9909732401406,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,9922.595370103541,0.0,-1641.5953701035412,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,9557.231751195672,0.0,-1205.2317511956708,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,9122.16059973301,0.0,-496.1605997330098,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,8471.957580558148,591.042419441852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,8729.860008055555,864.1399919444466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,9074.277412590427,1123.722587409573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,9794.386494860968,719.613505139032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,11933.761757301929,0.0,-1341.7617573019274,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,12903.045259924047,0.0,-2322.045259924046,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,13885.507365080593,0.0,-3390.5073650805925,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,13785.692166661383,0.0,-3405.6921666613853,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,11811.073128261374,0.0,-1482.0731282613763,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,10570.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,10189.54242316143,1406.4575768385703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,10411.373803037462,2092.6261969625384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,11106.04542056624,1342.9545794337594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,10928.171027150569,1191.8289728494326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,10043.60647611046,1644.3935238895385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,9555.653748226921,1370.3462517730788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,9495.561047748653,535.438952251345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,9227.976238134286,7.023761865714607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,9168.71135924002,0.0,-457.71135924001965,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,10416.235821168866,0.0,-1965.2358211688666,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,10654.202915062808,0.0,-2289.2029150628073,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,10960.675687501976,0.0,-2543.675687501976,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,10037.860042275797,0.0,-1302.8600422757966,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,10439.669420477703,0.0,-789.6694204777037,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,11136.050618860478,92.94938113952304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,11954.102285807794,77.89771419220534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,12648.386087812136,0.0,-490.38608781213526,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,12842.375724585301,0.0,-739.3757245853008,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,12231.909799754238,0.0,-185.9097997542376,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,13541.260989247896,0.0,-1614.2609892478958,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,13310.750643352818,0.0,-1572.7506433528183,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,13181.750977648631,0.0,-1547.7509776486313,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,11660.07923889671,0.0,-150.07923889670894,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,12901.894473646817,0.0,-1303.8944736468156,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,12472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,12728.509784984748,653.4902150152518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,12880.652172519814,446.34782748018665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,12770.0816036398,252.91839636020018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,12470.819955258026,64.18004474197483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,11679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,11063.662051817724,0.0,-445.66205181772403,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,9599.590726406375,25.409273593623332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,9939.92855287411,0.0,-1278.92855287411,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8658.752178677434,0.0,-108.75217867743399,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,9791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,10009.300017478161,1282.6999825218386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10005.641917058372,2000.3580829416271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,11166.369969977295,929.6300300227033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,11929.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,11800.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,11572.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,11458.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12659.025239013012,0.0,-1110.0252390130133,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,12453.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,13555.740098010534,0.0,-332.740098010534,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,12734.87380947739,426.12619052260925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,12851.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,12363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,11598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,10523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,10063.067722707874,0.0,-543.067722707875,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,9396.038747399096,0.0,-550.0387473990972,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,9132.832719304282,0.0,-647.8327193042837,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8516.281612397252,0.0,-205.2816123972525,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,9788.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,9033.831439823553,316.1685601764457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8887.806336925089,1826.1936630749115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8920.370818932613,2624.6291810673865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,9442.016628064524,2393.9833719354756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,10406.991117995072,1546.0088820049273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,11003.160536130035,962.8394638699622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,11880.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,11690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,11485.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,12110.481827057176,0.0,-659.4818270571758,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,11966.216786493585,255.783213506413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,12685.59779508522,302.40220491478067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,12814.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,12449.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,11954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,11242.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,10964.653889796307,0.0,-648.6538897963056,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,10804.807306524113,0.0,-1447.8073065241133,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,10980.277991920655,0.0,-2347.277991920656,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,10666.594095424096,0.0,-2451.594095424096,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,10385.360257185801,0.0,-2408.360257185802,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,9494.786436097867,0.0,-1600.7864360978679,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,8826.555606779526,0.0,-849.555606779526,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,8307.607153897867,617.3928461021329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7936.840536133218,1683.1594638667816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,8049.801713587479,2342.1982864125216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,8507.198290352333,2392.8017096476638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,10336.370232138703,781.6297678612962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,10979.698493324822,136.30150667517614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,10733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,11333.505720103205,0.0,-1220.5057201032046,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,10565.908914759126,0.0,-1004.9089147591258,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,10698.673602266603,0.0,-1416.6736022666032,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,9959.55735919949,0.0,-323.55735919949086,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,9728.775327697478,319.22467230252096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,8279.339392161652,1774.6606078383484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,9425.908117287006,609.0918827129918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,9651.856671085296,336.1433289147035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,9626.617736884424,90.38226311557628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,9296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,8307.214914115786,0.0,-110.21491411578609,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,8989.867991548912,0.0,-1074.867991548912,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,7810.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,7799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,7983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,8035.506193834075,417.49380616592487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,8838.383583620529,231.6164163794706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,9510.773019616381,83.22698038362057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,9833.28303157442,270.71696842558094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,11307.23280572219,0.0,-896.2328057221893,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,12874.846514383524,0.0,-2367.846514383527,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,14119.805166074777,0.0,-3660.805166074778,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,14066.89426457,0.0,-3762.894264569998,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,12999.768133347134,0.0,-2866.7681333471305,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,11606.431425892764,0.0,-1565.4314258927643,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,10952.512493437083,0.0,-803.5124934370841,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,10074.58996849363,1005.4100315063698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,9543.922689958545,2237.077310041447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,9897.26776877076,1694.73223122924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,9844.386192349884,1384.6138076501156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,9714.585959316826,1098.4140406831739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,9501.857799623756,753.1422003762436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,9535.509711891586,0.0,-15.509711891585539,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,9590.794996331593,0.0,-884.7949963315932,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,10051.105081995127,0.0,-1968.105081995127,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,9045.990383445213,0.0,-1347.9903834452125,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,8316.849233558592,0.0,-816.849233558593,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,7917.968709737727,0.0,-496.968709737727,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,9295.59666656438,0.0,-1801.5966665643784,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,7992.297361490385,0.0,-188.2973614903846,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,9569.161624159417,0.0,-1217.1616241594172,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,9056.340164426587,0.0,-76.34016442658685,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,9841.996054486646,0.0,-50.99605448664685,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,10381.732527710212,0.0,-35.732527710211194,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,10563.540046687713,0.0,-26.540046687713282,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,12088.280325533542,0.0,-1518.2803255335425,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,11455.998777436886,0.0,-936.9987774368847,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,10408.661674419107,0.0,-15.661674419106324,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,11867.728810140052,0.0,-1511.7288101400486,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,10551.724026753209,0.0,-13.724026753208213,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,11509.285395233686,0.0,-13.285395233686964,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,11725.054837585547,495.9451624144531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,11822.405012360341,299.59498763965894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,11859.053233129694,0.0,-23.053233129693883,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,11525.903923233598,0.0,-18.903923233598714,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,11024.404995362276,0.0,-16.404995362276775,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,10310.900012446455,0.0,-14.900012446454639,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,9545.993634314093,0.0,-13.993634314093166,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,9209.34057653448,0.0,-294.3405765344772,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,8547.119017263964,0.0,-13.119017263962936,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,9014.938602862252,0.0,-671.9386028622527,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,8289.801787712231,0.0,-12.801787712231695,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,8352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,8597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,8983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,9459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,10219.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,10785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,11124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,11294.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,11191.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,11182.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,11899.855902223942,531.1440977760567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,12381.537421853893,827.4625781461064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,12126.744371826046,981.2556281739535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,12060.64240129995,696.3575987000486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,11579.900797473809,745.0992025261903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,10885.229179945029,524.7708200549708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,10418.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,10195.687154738449,0.0,-671.687154738448,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,9973.344162968857,0.0,-1045.344162968856,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,9741.386339122742,0.0,-1123.3863391227396,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,9348.380077994869,0.0,-858.380077994868,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,9416.885756540094,0.0,-920.8857565400936,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,9276.851864704606,0.0,-467.8518647046056,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,9704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,9820.46735886928,1459.5326411307192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,9868.548313350939,2208.4516866490612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,10132.028170034504,2013.9718299654965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,10464.182896865088,1702.817103134894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,10783.787131592797,1366.2128684072027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,11179.200944359063,900.7990556409381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,11382.113311217716,599.8866887822842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,11895.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,11811.430059555125,0.0,-38.430059555125915,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,11866.472797592542,32.52720240745858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,12879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,13848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,13831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,13536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,13003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,12124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,10969.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9942.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9677.3284850203,0.0,-386.3284850202998,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9930.919681038591,0.0,-976.919681038591,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9584.785726283766,0.0,-790.785726283766,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,10360.715603618191,0.0,-1574.7156036181912,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,12250.302805906289,0.0,-3194.3028059062894,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,11841.79355374522,0.0,-1928.7935537452188,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
