BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7775,7909.139561778922,2613.860438221078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,7908.182085806617,1611.8179141933833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,7907.629488595748,938.3705114042532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,7908.307490940783,576.6925090592206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,7908.4118517104525,402.58814828954746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,7909.530526750649,381.4694732493499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,7908.589051665896,635.4109483341035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,7908.948476245739,1441.0515237542652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,7908.604347254261,2805.3956527457412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,7723.091434524991,3821.908565475009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11884.57919221998,0.0,-48.57919221998054,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,15503.4240196818,0.0,-3550.424019681801,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,18445.183101023875,0.0,-6479.183101023875,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,20411.762749268255,0.0,-8531.762749268257,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,21160.291146150754,0.0,-9470.291146150754,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,21142.518496290613,0.0,-9539.518496290615,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,19702.6015979228,0.0,-8216.601597922803,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,15733.499939346153,0.0,-4282.499939346155,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8952.722330546012,3269.277669453986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7472.757836544305,5515.2421634556995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7471.317305860949,5342.68269413905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7470.375350585,4978.624649415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7473.3937460461175,4480.606253953883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7475.382429379966,3766.6175706200333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7475.991737347445,2840.0082626525927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7473.564545411432,1883.435454588568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7471.001614532675,1161.9983854673146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7471.363362485589,743.6366375144107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7471.594886347652,505.4051136523476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7471.484179648544,422.51582035145566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7471.763102554703,505.23689744529656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7473.342506647941,883.6574933520587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7473.0744435860115,1451.9255564139874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,8539.465299884785,1080.534700115215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,16045.07259815804,0.0,-5653.07259815804,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,20879.05177567171,0.0,-9979.051775671713,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,23364.29883155474,0.0,-12246.298831554746,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,24259.77651387196,0.0,-13143.776513871959,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,24211.197603972818,0.0,-13478.197603972822,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,23103.02749865181,0.0,-12990.027498651809,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,20411.189564979166,0.0,-10850.189564979168,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,15495.203009809053,0.0,-6213.203009809053,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,5605.451105232379,4030.548894767622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,2932.1427032355723,7115.857296764428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6066.236190066686,3987.7638099333153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6066.929239382118,3968.070760617882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6068.488100461041,3919.5118995389585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6071.220124468838,3645.7798755311633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6073.918162459819,3222.0818375401855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6074.066077805276,2640.933922194723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6073.520570026721,2123.479429973279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6073.853538834066,1841.146461165934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6075.737792631582,1734.262207368418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6076.583282374504,1722.416717625496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6084.156900829067,1898.843099170914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6089.896128375385,2363.103871624615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6081.0669939079,2988.9330060921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6539.214263849203,3054.785736150796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,15774.263958000489,0.0,-5670.263958000489,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,20725.706864558066,0.0,-10314.706864558064,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,23082.907184550102,0.0,-12575.907184550106,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,23842.03009194192,0.0,-13383.030091941919,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,24137.456415334847,0.0,-13833.456415334842,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,23147.586590389714,0.0,-13014.586590389714,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,20472.928843929356,0.0,-10431.928843929358,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,15287.240091815707,0.0,-5138.240091815707,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,5530.354238117552,5549.645761882448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6129.150138501315,5651.849861498685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6132.439082616247,5459.560917383753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6148.482293996337,5080.517706003663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6151.65675042077,4661.34324957923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6136.461850568099,4118.538149431902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6129.8904528540015,3390.1095471459985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6123.743527112749,2582.2564728872503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6131.439406830347,1951.5605931696527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6165.541809766153,1532.4581902338464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6164.001159512233,1335.9988404877663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6187.7362474492875,1233.2637525507125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6237.5529707626365,1256.4470292373635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6251.216433919769,1552.7835660802311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6287.024522417209,2064.9754775827914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6240.27441587038,2739.725584129617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,12209.487826702712,0.0,-2418.487826702712,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,18001.666129701494,0.0,-7655.666129701496,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,22733.249667383774,0.0,-12196.249667383774,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,23532.259489214794,0.0,-12962.259489214795,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,21738.088909871316,0.0,-11219.088909871312,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,19784.70958486341,0.0,-9391.709584863407,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,18982.146468037838,0.0,-8626.146468037838,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,14921.520496790978,0.0,-4383.5204967909785,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,3106.054205991934,8389.945794008057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7407.852790148247,4813.147209851753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7465.007251656121,4656.992748343879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7385.549870397189,4450.450129602811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7466.961019153727,4040.0389808462733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7381.431649016643,3626.5683509833575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7343.632570857008,2952.367429142992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7379.352797883754,2152.6472021162463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7383.8415235066195,1531.1584764933807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7421.5289880699165,1112.4710119300833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7376.276410960249,966.7235890397506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7390.811204847006,886.1887951529941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7375.394167488954,976.6058325110464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7420.330768211958,1176.6692317880425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7364.822102960772,1618.177897039228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7312.924193974227,2146.075806025775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14651.354023784812,0.0,-4432.354023784812,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,19537.707090040312,0.0,-8752.707090040314,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,14325.919829022776,0.0,-3201.919829022776,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15735.358644148922,0.0,-4441.358644148922,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,18077.139977071398,0.0,-6769.139977071398,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,19071.751471377964,0.0,-7880.751471377966,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,17253.94741091304,0.0,-6070.9474109130415,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8240.409987541125,4190.590012458865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8625.829809168603,4583.1701908313935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8586.621006030844,4521.378993969154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8600.491428654854,4156.508571345146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8598.103940361067,3726.8960596389334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8576.318493333627,2833.681506666373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8588.470788330593,1829.5292116694072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8589.699503562166,934.3004964378342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8583.213167280996,344.78683271899735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8575.259494833124,42.740505166873845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8582.602321761284,226.39767823871625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8586.282144448794,1117.7178555512055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8581.912797178538,2698.0872028214617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8137.87486130153,3939.1251386984704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,15257.22037238998,0.0,-3111.22037238998,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,20918.527729082478,0.0,-8751.527729082478,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,23398.126995318456,0.0,-11248.12699531846,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,23728.35246802569,0.0,-11648.352468025687,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,23717.590159726024,0.0,-11735.590159726024,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,22462.109706374085,0.0,-10567.109706374085,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,20291.804384577877,0.0,-8518.80438457788,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,15717.71198073508,0.0,-3818.7119807350914,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,8152.387271865072,4726.612728134929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,8656.645822363504,5191.354177636495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,8654.893030456928,5176.106969543077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,8641.218738018535,4894.781261981465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,8635.056148757843,4367.943851242157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,8632.600868281717,3491.3991317182745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,8633.49868946105,2335.5013105389503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,8628.555112278367,1304.444887721633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,8629.446522288094,661.5534777119068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,8628.059094168264,325.9409058317363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,8627.149684923288,166.85031507671223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8627.16863396144,158.8313660385596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,8627.078953994343,428.92104600565654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,8627.078953994343,1285.9210460056565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,8627.421183380011,2852.5788166199886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,8627.679000208005,3688.320999791995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11570.836686026672,947.1633139733276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16361.504558803921,0.0,-3754.504558803919,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,19646.865116139707,0.0,-6941.865116139708,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,19478.66977598619,0.0,-6734.669775986185,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18851.305587543677,0.0,-6125.305587543674,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,17222.88592063653,0.0,-4506.8859206365205,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,19327.358442033255,0.0,-6683.358442033303,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15498.395090343864,0.0,-2692.3950903438626,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,8988.286458175722,4696.713541824278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9189.693975324491,5077.30602467551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9190.79117517995,4966.208824820051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9193.890848143856,4584.109151856144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9194.572305279404,3987.4276947205963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9195.58352622524,3032.4164737747597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9194.220509685732,1841.7794903142674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9194.969545062864,774.0304549371357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9197.41771318447,77.5822868155301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,8905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,8895.511044797691,0.0,-141.51104479769128,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,8898.753641939811,0.0,-146.75364193986337,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9198.736183615058,700.2638163849424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9198.192077030899,2292.807922969101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,8995.309627643188,3336.690372356812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13914.892004534811,0.0,-1489.8920045348107,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,17097.25324739691,0.0,-4651.25324739691,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,19448.596073249282,0.0,-6965.596073249281,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,21929.388267552844,0.0,-9544.388267552842,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,23015.692003431905,0.0,-10781.692003431905,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,21498.822433421323,0.0,-9301.822433421321,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,18986.881807266836,0.0,-6820.8818072668355,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,15720.357230571277,0.0,-3376.3572305712732,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8812.526799638124,4497.473200361877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,8911.873234959809,5170.126765040185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,8924.216168212715,5078.783831787283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,8919.37835358184,4774.621646418149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,8930.007663718521,4272.992336281477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,8926.95585235743,3434.044147642567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,8920.659561880899,2291.3404381190994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,8939.272914648433,1222.7270853515656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,8955.597225370422,529.4027746295749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,8977.826625321995,170.1733746780037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9005.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,8972.713881541617,291.2861184583832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,8950.254693939472,1209.7453060605258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,8969.291499522526,2792.708500477473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8348.890235319119,4164.109764680881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,14588.305159630694,0.0,-2077.3051596307014,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,20798.431543730134,0.0,-8375.431543730134,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,23419.029745571723,0.0,-11041.029745571725,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,21837.618803516016,0.0,-9552.618803516016,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,23351.973249410774,0.0,-11250.973249410774,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,23069.52127275203,0.0,-11029.52127275203,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,21209.29963151107,0.0,-9276.299631511069,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,16121.301236295521,0.0,-4047.301236295515,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8165.161749882431,4837.838250117569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8457.778072532483,5383.221927467519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8463.23158690472,5431.76841309528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8502.442890328099,5120.557109671886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8562.454005148822,4527.545994851177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8499.305432723515,3727.694567276485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8486.883454239725,2573.1165457602747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8438.606019365117,1548.3939806348835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8415.346906698525,878.6530933014737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8394.742261577901,547.2577384220976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8392.89638546015,378.10361453984933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8389.055477140368,391.9445228596078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8386.129335988377,677.8706640116225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8382.835692229863,1580.1643077701374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8382.89913976921,3153.10086023079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8381.353981477994,3953.6460185220067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,12531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17634.6031822985,0.0,-5047.603182298495,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,20197.465279815337,0.0,-7654.465279815336,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,21923.74294407771,0.0,-9478.742944077714,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,22891.303822902784,0.0,-10566.30382290278,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,21120.844263259864,0.0,-8830.844263259865,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,18051.646894897087,0.0,-5801.646894897085,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,13784.36165950081,0.0,-1345.3616595008089,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8631.486906991087,4766.513093008911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8630.834294829032,5274.165705170968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8631.015863525188,5055.984136474812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8632.361966402415,4704.638033597579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8637.14441916137,4258.85558083863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8634.378988069842,3588.6210119301545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8633.988109497264,2643.0118905027357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8634.416089745824,1662.5839102541763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8636.61606308356,916.3839369164402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8640.994186626696,479.00581337330414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8641.198708697138,270.80129130286196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8638.917210414138,203.08278958586197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8640.368900693877,282.63109930612336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8642.555900053072,616.4440999469272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8644.416225400166,1291.5837745998342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8594.734845863615,2098.2651541363857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,13262.63042838574,0.0,-1742.6304283857407,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17909.997174281125,0.0,-5844.997174281131,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
