BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5267,20344.566410911015,0.0,-5175.566410911013,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,20162.26914129734,0.0,-4312.26914129734,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,19383.274820855884,0.0,-3052.2748208558814,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,21281.35815682247,0.0,-4502.35815682247,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,19909.999885063386,0.0,-2889.9998850633833,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15388.857127411866,1698.1428725881333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13144.109142169356,3701.8908578306464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10500.277624312363,5879.722375687631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10173.958278029986,5810.041721970016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10097.544659695477,5938.455340304523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10085.06065245104,5175.9393475489605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10108.179654329828,3765.8203456701717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10091.84933795899,2370.150662041009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10076.03997833814,1299.96002166186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10159.247958110314,599.7520418896852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10145.231107960157,198.76889203984217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10103.127635771993,47.87236422800571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10110.496378383918,137.503621616082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9600.051259409645,1237.948740590354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15085.228054333702,0.0,-3246.2280543336983,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20001.097095562334,0.0,-6855.097095562334,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,21145.672482200698,0.0,-6867.672482200697,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,20707.717211671123,0.0,-5402.717211671123,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,23888.712165271725,0.0,-7593.712165271724,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,23867.23474323642,0.0,-6817.234743236412,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,20680.887359066943,0.0,-3124.8873590669436,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,22798.4012734242,0.0,-4825.401273424216,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,21077.893346662404,0.0,-2949.8933466624057,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20701.866389026385,0.0,-2554.866389026385,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,21178.039047524995,0.0,-3140.039047524996,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17623.53273577207,36.32826422793187,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12731.572688692204,3913.538311307796,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10379.820810352527,6256.121189647473,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,10345.315936672305,5868.756063327699,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10361.021532900957,5042.541467099044,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10398.336478137406,3653.7295218625977,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10408.660152742088,2304.557847257912,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10427.078155822117,1580.7898441778834,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10420.970347878316,686.7976521216854,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10369.752160646356,337.13983935364405,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10298.429387156893,230.40361284310754,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10275.660671230175,347.55332876982453,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10278.252923443879,917.0850765561212,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12408.231118724565,0.0,-0.0,0.0,0.0,111.76888127543685,0.0,0.0,0.0,-12520.0
t5312,18935.56824169068,0.0,-5158.025241690679,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,18739.77236074819,0.0,-3893.4453607481873,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,20550.112879866345,0.0,-4840.383879866344,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,20940.81339807991,0.0,-4547.142398079912,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,20362.159547219384,0.0,-3510.8655472193814,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,20223.72685575534,0.0,-3267.7478557553422,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,18489.596957667625,0.0,-1627.335957667624,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16378.9623808386,0.0,-0.0,0.0,0.0,185.03761916140047,0.0,0.0,0.0,-16564.0
t5320,13680.9087542519,2236.6656235009573,-0.0,0.0,0.0,168.42562224714604,0.0,0.0,0.0,-16086.0
t5321,11201.433891463685,4170.020108536317,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11283.922040481273,3771.306959518726,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10717.224808366653,3918.64119163335,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10438.194960239793,3894.0950397602087,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10396.440663663176,3932.930336336824,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,10379.359950662914,3413.888049337086,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10330.631409780037,2499.3465902199623,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10283.50666092517,1473.25233907483,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10274.253332434406,608.7516675655949,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10266.565990427764,288.67300957223745,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,10190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9967.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10020.911529358336,0.0,-120.91152935833527,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9914.660481551105,102.33951844889498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10461.285936336006,0.0,-110.28593633600576,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12445.521790479459,0.0,-1235.5217904794604,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17915.789081067138,0.0,-5642.78908106714,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,19960.58061275244,0.0,-6709.580612752438,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19964.264948828764,0.0,-5892.264948828767,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,19778.233991562724,0.0,-5214.233991562724,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19471.48527235965,0.0,-4620.4852723596505,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19168.27668780496,0.0,-4143.276687804961,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20202.58757817056,0.0,-5082.5875781705645,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19319.541838280333,0.0,-4125.541838280316,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17211.382647125116,0.0,-1956.3826471251168,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13763.496020443488,1464.5039795565103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9481.89321761153,5504.106782388469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9238.180797876816,5499.8192021231835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9314.754273467412,5511.2457265325875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9313.885433453659,4967.114566546341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9243.618241341877,4097.381758658122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9302.12708333474,2986.8729166652583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9318.398371576677,2074.601628423321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9304.706997575535,1480.293002424456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9298.298604177777,1056.7013958222217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9280.76751472027,836.2324852797282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9310.37480347531,719.6251965246904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9322.715319671095,787.2846803289036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9402.814115606878,876.1858843931211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13155.012122903523,0.0,-1450.012122903524,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14730.314022382256,0.0,-2097.3140223822566,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,18866.07416273091,0.0,-5428.074162730912,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,19295.467529663645,0.0,-5229.467529663646,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,20094.276776757353,0.0,-5551.276776757356,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,20957.955555457385,0.0,-6116.955555457387,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,21839.94742706251,0.0,-6716.947427062527,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21121.066225976483,0.0,-5746.066225976483,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,19568.510159662488,0.0,-4009.51015966249,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,16955.914435439103,0.0,-1358.914435439099,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13042.111369489785,2314.888630510214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8676.461646282523,6338.538353717476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8697.993814586542,6383.006185413457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8791.857330774284,5578.142669225715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8820.787566043417,4328.212433956583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8793.68826977558,3106.311730224421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8715.117081652124,2224.882918347875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8711.46028348145,1596.5397165185477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8684.42587039056,1222.5741296094395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8710.795727826673,989.2042721733269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8737.90740829146,1043.0925917085397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8435.872314380194,1866.1276856198094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12751.232487577281,0.0,-1560.2324875772836,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17621.064432680563,0.0,-5155.064432680565,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20137.52321115264,0.0,-6601.523211152638,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20931.92217662179,0.0,-6499.922176621789,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20972.68014112626,0.0,-5761.680141126262,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20434.062852706917,0.0,-4673.062852706917,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20362.651226823906,0.0,-4246.651226823908,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19893.823853401078,0.0,-3454.8238534010798,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19592.64624183822,0.0,-2936.6462418382307,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19369.962550890355,0.0,-2619.962550890357,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18054.381209948115,0.0,-1223.3812099481165,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13628.636627561518,2565.3633724384817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8743.254271843032,6958.745728156967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8749.790579743098,6900.209420256902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8793.039856902587,5907.960143097411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8721.171148334925,4538.8288516650755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8793.933579907452,3084.0664200925476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8803.81075991319,2050.1892400868082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8752.68136910695,1424.3186308930515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8681.447410340206,1057.5525896597937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8655.563377439923,869.436622560077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8625.312176889394,968.6878231106056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8611.389636350801,1536.6103636491944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15782.154065637573,0.0,-4712.154065637569,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19115.944097216674,0.0,-6771.944097216675,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19025.036794773885,0.0,-5682.036794773886,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,17758.925152642245,0.0,-3557.925152642242,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,19874.808270409376,0.0,-4960.808270409375,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,19958.310733112412,0.0,-4562.310733112413,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,20220.9740459311,0.0,-4548.9740459311015,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,19562.392931518203,0.0,-3694.392931518209,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,16751.898777604292,0.0,-829.8987776042916,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19267.433751634977,0.0,-3403.433751634978,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,17841.071764286404,0.0,-2009.0717642864065,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14353.442406627855,1302.5575933721448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10019.490465651732,5250.509534348268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9357.351200649347,5668.648799350652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9323.522092922263,5817.477907077738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9325.668444708856,5018.3315552911445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9339.400073128169,3710.599926871832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9399.43542918213,2382.564570817871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9469.191771242788,1426.808228757213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9476.199542439956,838.8004575600457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9437.045536249101,517.9544637508993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9394.514009011284,410.4859909887168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9367.28641111463,552.7135888853694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9352.534785179416,1187.4652148205853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9781.165917637434,1812.8340823625667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10674.782708588127,1964.217291411872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15707.532415502232,0.0,-2409.5324155022327,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21225.074525164717,0.0,-7445.0745251647195,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,23350.49813284506,0.0,-8942.498132845061,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24258.236994909148,0.0,-9228.236994909148,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21648.81448408163,0.0,-6149.814484081634,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,21906.12222154953,0.0,-5974.122221549531,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19874.018085758617,0.0,-3727.0180857586147,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,17090.653524956208,0.0,-856.6535249562113,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13443.24028063141,2718.7597193685906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11586.93787612229,4320.062123877709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9516.639655528812,5972.360344471189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9538.104482113538,5777.895517886461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9571.966197065305,5699.033802934696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9565.412897969953,4858.587102030048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9569.867583180136,3531.1324168198635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9587.787438196448,2210.2125618035516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9585.5494019432,1200.4505980567988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9589.335204733676,551.664795266324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9588.572639619575,162.4273603804254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9573.447502066445,5.552497933554605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9554.858818558496,104.14118144150437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9494.310816603802,749.6891833961985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15072.772561070622,0.0,-2748.772561070624,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16985.984584898888,0.0,-3775.9845848988975,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18235.670726904027,0.0,-4221.670726904028,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20586.25601332418,0.0,-5834.256013324182,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20993.978639733235,0.0,-5695.978639733234,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,20911.873406858194,0.0,-5259.873406858194,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20828.36616830705,0.0,-4867.366168307051,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20809.37773028889,0.0,-4674.37773028889,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20421.022122708295,0.0,-4214.0221227083,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19465.974356285,0.0,-3231.9743562850017,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16273.674074388757,0.0,-208.67407438875443,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13735.974231711427,1795.025768288573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8216.474080713104,6831.525919286894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8257.669581328886,6748.330418671113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8250.613063004868,5885.386936995131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8206.233606533448,4597.766393466552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8300.52834219318,3157.4716578068205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8282.428260516865,2192.571739483134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8266.382257766683,1551.6177422333167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8265.39764380826,1141.6023561917382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8290.8913501246,910.1086498753978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8318.051675638055,946.9483243619437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7656.386700993697,2103.6132990063034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11700.8711790374,0.0,-1076.8711790374018,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17171.44588127823,0.0,-5382.4458812782295,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19398.146635229554,0.0,-6543.146635229556,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19856.746164372347,0.0,-6097.746164372347,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20112.511989610746,0.0,-5509.511989610748,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20335.955034142105,0.0,-5090.955034142105,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20368.785932422234,0.0,-4594.785932422234,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20140.206405708486,0.0,-3871.2064057084854,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19884.708284033375,0.0,-3308.708284033378,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18976.493490259592,0.0,-2297.493490259597,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17627.079388673057,0.0,-960.079388673061,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10896.342606118353,4864.657393881648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8993.9947846874,6407.0052153126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8947.592258895347,6373.407741104626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8955.019720512746,5539.980279487254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8929.896239090802,4320.103760909199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8903.89182235853,3106.1081776414703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8959.892423409801,2027.1075765901985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8949.874959149807,1347.125040850193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8908.486152390098,925.5138476099025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8911.101841166921,622.8981588330789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8858.510287899753,564.4897121002468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8799.518226289634,734.4817737103658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8743.909472363872,1029.090527636137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12267.916246306759,0.0,-522.9162463067538,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14338.238899942688,0.0,-2203.2388999426867,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15782.722297101755,0.0,-3411.7222971017536,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16857.294966615256,0.0,-4448.294966615258,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17145.167513640303,0.0,-4771.167513640304,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16547.008264280303,0.0,-4220.008264280304,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16747.338227016422,0.0,-4464.338227016423,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16347.564919386235,0.0,-4028.5649193862364,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14183.048439304981,0.0,-1867.0484393049812,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11202.421282408708,953.5787175912933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7376.772201351501,4616.227798648499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7442.2846283748295,4692.7153716251705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
