BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3481,6328.19878459483,2440.80121540517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6394.787232733239,1896.2127672667607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6467.703640566744,1532.2963594332564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6558.655679220784,1294.344320779217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6556.002958372241,1313.9970416277597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,7350.949131972504,638.050868027496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,11644.083469320916,0.0,-3199.0834693209226,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14663.541986882632,0.0,-5354.541986882632,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,15813.75534224916,0.0,-5488.75534224916,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17376.116703166375,0.0,-6220.1167031663745,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17134.321289675896,0.0,-5406.321289675895,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,16979.355951393907,0.0,-4883.355951393905,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16155.61341646821,0.0,-3839.613416468209,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19372.404443276886,0.0,-6986.404443276885,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13778.850549081179,0.0,-1345.850549081179,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13607.474731151697,0.0,-1174.4747311516971,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12559.262640608733,0.0,-37.26264060873211,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9743.28527600738,2602.714723992613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6186.9089280402795,5929.091071959721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6232.319693639021,5999.680306360979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6285.413917826903,5601.586082173097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6351.721842258834,4560.278157741166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6492.492285721154,3368.507714278846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6463.031211462498,2523.9687885375024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6377.233451146834,2046.766548853166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6366.02200546066,1680.97799453934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6331.095304977659,1487.904695022341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6327.231448558307,1385.7685514416924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9479.869456666798,0.0,-1617.8694566667987,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13056.383759495313,0.0,-4510.383759495313,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15439.716251722357,0.0,-6035.716251722358,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,16658.031978641113,0.0,-6494.031978641115,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19310.487687054672,0.0,-8656.487687054672,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16221.685036721767,0.0,-5235.685036721766,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,16877.2048047704,0.0,-5694.204804770399,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17095.647220487455,0.0,-5880.64722048746,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,16713.806022412744,0.0,-5475.806022412742,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,16671.863877962216,0.0,-5374.863877962217,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15521.047000420162,0.0,-4117.047000420162,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,12609.993600171547,0.0,-1157.9936001715473,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10481.782105693368,786.2178943066294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5869.640239716566,5184.359760283434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5910.917391647521,5352.082608352479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5871.139007255235,5161.860992744765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5846.307440840239,4424.692559159761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5869.561882018056,3505.4381179819443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5860.011565839086,2794.988434160914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5861.594680032745,2320.4053199672553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5852.135014840718,2062.864985159282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5842.140581671902,1942.8594183280984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5855.2911345304365,1945.7088654695635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5473.097492375007,2401.902507624991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13185.908070196243,0.0,-4210.908070196244,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15090.688321685997,0.0,-5120.688321685997,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16202.987594047978,0.0,-5404.987594047978,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17357.721795125704,0.0,-5929.721795125715,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,17749.934867736014,0.0,-5851.934867736016,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,16962.788668871406,0.0,-4728.788668871408,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16306.340243774708,0.0,-3950.3402437747113,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,15954.719410449346,0.0,-3515.7194104493465,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15721.491181557616,0.0,-3188.4911815576183,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14739.200369830556,0.0,-2034.2003698305589,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,12831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,12019.94423905003,666.0557609499698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6500.463961984421,6028.536038015579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6544.503917487742,6154.496082512258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6562.710149759051,5570.289850240949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6542.030758089986,4356.969241910014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6535.695825975338,3181.3041740246613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6541.806297339539,2397.193702660461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6496.952252075104,1969.0477479248948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6507.216578334184,1697.783421665816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6504.514897230224,1631.485102769776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6490.756054188903,1813.243945811097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7222.160433585013,1720.839566414986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14368.512364202363,0.0,-2734.5123642023545,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16636.39098729998,0.0,-4248.390987299979,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18260.552313477336,0.0,-5265.552313477336,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19082.46000421338,0.0,-5509.460004213377,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19348.654108435672,0.0,-5285.654108435672,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19398.53708306482,0.0,-4981.537083064823,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22457.899249049013,0.0,-7731.899249049009,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18762.32606808246,0.0,-3918.3260680824606,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18088.17710661531,0.0,-3099.1771066153074,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16256.271238835274,0.0,-1161.2712388352757,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10289.508865607411,4288.491134392586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7993.1096917718805,6280.8903082281195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,8013.104133979726,6072.895866020274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8053.432012874222,5021.567987125778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,8015.952587017622,3681.0474129823774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8029.40063904503,2430.5993609549696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8028.688593507872,1564.3114064921283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8048.82038531077,1027.1796146892302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8123.19415911183,654.8058408881699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8251.042410953673,407.9575890463275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8226.574199985696,600.4258000143036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8241.852362313572,1196.1476376864284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,11220.298681269644,0.0,-381.29868126964357,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,13444.148398172189,0.0,-1400.1483981721885,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,16238.864086469159,0.0,-3260.864086469159,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,17728.715829328245,0.0,-4443.7158293282455,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,14952.670563725444,0.0,-1480.6705637254727,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,16675.69970427302,0.0,-3145.699704273017,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,14696.620765236286,0.0,-1063.6207652362873,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,18298.409306442205,0.0,-4705.409306442203,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,13667.33195024106,0.0,-107.33195024106111,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,19301.379649326293,0.0,-5704.379649326294,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10075.933566616213,3158.0664333837876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7954.642107161945,5070.357892838055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7964.993137845331,5215.006862154662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,8018.406019957327,4606.593980042673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8060.508572269142,3288.4914277308585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8124.412822385446,1979.587177614554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8129.034630142194,1065.9653698578059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8125.480251599064,546.5197484009359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8053.023987708179,309.9760122918202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8024.809846122983,204.19015387701745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,8103.157587665499,262.84241233449916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12194.860448347325,0.0,-1918.8604483473257,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14352.316758024273,0.0,-2822.3167580242725,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17478.890781584458,0.0,-5338.890781584457,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18277.380042369998,0.0,-5633.380042369993,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18596.214648838373,0.0,-5510.214648838374,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,18680.906699809715,0.0,-5298.906699809715,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18302.37066562599,0.0,-4756.370665625988,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18098.242004924607,0.0,-4335.2420049246075,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,17736.998008319086,0.0,-3903.998008319085,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17407.796347659398,0.0,-3522.796347659404,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,16818.59097266293,0.0,-2931.5909726629293,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,14880.962663910546,0.0,-1189.9626639105466,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12920.333720534458,362.6662794655433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6358.1763398093435,6509.823660190657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6333.51115819364,6564.48884180636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6262.18355799471,6160.81644200529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6283.251087109242,4831.748912890758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6383.025564873901,3436.974435126099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6384.902176860413,2543.0978231395866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6350.367425338103,2035.6325746618993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6340.145695422724,1743.8543045772758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6321.82376483754,1646.1762351624602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6349.368594659921,1714.6314053400786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12545.221443694647,0.0,-2731.221443694647,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16373.022494217428,0.0,-5398.022494217427,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17417.404078306197,0.0,-5875.404078306197,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17781.278588979996,0.0,-5865.278588979994,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18061.88964824525,0.0,-5836.889648245233,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18259.29453254855,0.0,-5883.294532548547,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17730.87178519206,0.0,-5332.871785192059,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16269.002557667813,0.0,-3805.002557667813,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14372.114078786302,0.0,-1957.1140787863005,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13303.712277286408,0.0,-1022.7122772864077,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12326.969038350966,0.0,-227.96903835096515,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11777.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,9898.214823568129,1498.785176431868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,7069.983821298189,4142.016178701811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,7191.765601818479,4183.234398181521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,7163.194087387567,3844.8059126124326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7287.921423228038,2793.0785767719603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,7221.219620245924,1866.7803797540764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,7154.116623114711,1158.8833768852892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,7180.013943360734,674.9860566392688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7257.398721234658,335.6012787653468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7320.135812785261,164.86418721473908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7383.65382009215,132.34617990784955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7224.640401923856,455.3595980761438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,7238.52114671738,842.4788532826193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,9717.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,10422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,11066.697624862558,0.0,-183.6976248625583,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,12444.371162610278,0.0,-1375.3711626102765,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13011.129057354043,0.0,-1956.1290573540448,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,11809.324816082702,0.0,-880.3248160827025,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,12353.491705818538,0.0,-1557.4917058185388,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,11277.244069539029,0.0,-550.2440695390278,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,10798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9833.120454000007,1026.8795459999938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6999.944809550775,3779.055190449224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6991.277926018041,3827.722073981969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6967.6955316807,3490.3044683193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6993.088479155254,2721.9115208447456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6984.719657224231,1896.2803427757688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6979.482918922952,1226.5170810770476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,7000.786426745215,739.2135732547847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,7032.343425256018,429.6565747439821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,7047.427959839614,260.5720401603857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,6078.729989475145,1200.2700105248534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,11714.831404937579,0.0,-4178.831404937579,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,15683.56223444198,0.0,-7505.562234441981,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,16998.3665034622,0.0,-7958.366503462199,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,17829.68701240265,0.0,-8112.68701240265,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18277.784216570693,0.0,-8136.784216570692,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,18459.5491514605,0.0,-8043.549151460496,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,17798.057442249286,0.0,-7275.0574422492855,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,15838.218342895127,0.0,-5360.218342895127,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,15488.755877681762,0.0,-5059.755877681762,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13474.01791955921,0.0,-3068.01791955921,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11046.395275837898,0.0,-550.3952758378964,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9388.166569183713,1235.8334308162853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7869.456486241984,2842.5435137580093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,6006.107376514623,4733.892623485377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,6073.602027090954,4793.397972909046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,6087.3748562800065,4325.6251437199935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,6048.371462239258,3458.628537760742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,6092.738610664486,2500.2613893355137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,6110.228902471787,1824.7710975282139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,6070.5378961521665,1481.462103847834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,6000.307058263812,1356.692941736188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5984.566619744356,1339.4333802556441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,6027.318866193277,1495.6811338067228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10680.350399222629,0.0,-1213.3503992226292,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12094.438103108881,0.0,-1500.4381031088817,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,11940.353146836322,0.0,-851.3531468363219,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14150.144627884827,0.0,-2749.1446278848266,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16043.110114301471,0.0,-4385.110114301471,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17061.559352093438,0.0,-5322.559352093436,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17302.970829035945,0.0,-5588.970829035947,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16609.803249301505,0.0,-4933.803249301504,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15120.004647735528,0.0,-3569.004647735528,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,13859.954121815392,0.0,-2386.9541218153918,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11634.948783138976,0.0,-95.94878313897561,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7412.6858233844805,4145.31417661552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,6039.522526027777,5382.477473972223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,6049.732672845332,5395.267327154668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,6043.895776599957,4829.104223400043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,6088.792542928388,3677.207457071612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,6116.685440828316,2608.3145591716834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,6101.739237714055,1948.2607622859452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,6065.405551900182,1619.5944480998173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,6043.210389426173,1457.7896105738268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,6082.252893998073,1366.7471060019275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6145.279020421071,1485.7209795789286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12056.323021283513,0.0,-1412.3230212835122,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14024.69748109264,0.0,-2940.697481092642,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15288.142598544195,0.0,-3962.1425985441947,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16363.322718746698,0.0,-4837.322718746699,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16461.45393748006,0.0,-4829.453937480061,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15902.42523564729,0.0,-4294.425235647292,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
