BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,13561.926121573892,0.0,-4513.926121573892,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,17277.042706164117,0.0,-7813.042706164117,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,18393.763894835967,0.0,-8591.763894835965,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,20084.54834941791,0.0,-10111.54834941791,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,18220.819819102515,0.0,-8154.819819102514,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,18433.021776430964,0.0,-8338.021776430964,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,16961.18512119833,0.0,-6946.185121198332,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11596.620667468953,0.0,-1573.6206674689488,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7075.272909096923,3165.727090903082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6689.008197993699,4115.991802006301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6562.419640346162,4594.580359653838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6479.826883881523,4382.173116118477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6458.1929407727,3932.807059227299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6452.715048308143,3139.284951691857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6459.920289210434,2251.079710789566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6450.982903738013,1462.0170962620125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6467.7206580261345,911.2793419738655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6464.591381884531,612.4086181154689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6475.022889328463,436.97711067153705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6494.022774819862,385.97722518013745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6495.5073465364985,564.4926534635015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6492.151368769229,1261.8486312307714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6501.097209437978,2631.902790562023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6698.793926969726,3336.2060730302737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11267.781007774902,0.0,-1009.7810077749025,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,16108.161057373058,0.0,-5639.161057373058,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,16524.652311880567,0.0,-5879.652311880567,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,16464.72174484864,0.0,-5754.721744848639,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,16426.507738291235,0.0,-5751.507738291233,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,15388.51260049276,0.0,-4734.512600492761,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,15692.008186986463,0.0,-5126.0081869864625,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,12345.942402782615,0.0,-1819.9424027825996,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,8977.46810390878,1673.531896091219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6495.8716768571585,4453.1283231428415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6481.786075958985,4678.213924041015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6498.319213935881,4430.680786064119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6475.724936686221,4184.275063313779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6480.264956313154,3567.7350436868464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6469.464890250235,2652.535109749765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6509.775102442593,1745.2248975574066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6507.652885273904,1179.3471147260962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6499.0123901991565,887.9876098008435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6477.769987235402,745.2300127645976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6459.0447275848765,726.9552724151235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6490.401374184598,905.5986258154013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6484.484459864245,1656.5155401357551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6475.021629731064,3121.9783702689433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,15294.184928932184,0.0,-4651.184928932182,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,18428.916188347677,0.0,-7654.916188347679,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,20818.103600758666,0.0,-9948.103600758668,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,21311.425980057804,0.0,-10445.425980057804,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,20094.59100594988,0.0,-9294.591005949887,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,18218.983900840314,0.0,-7453.983900840318,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13871.534199549673,0.0,-3207.5341995496733,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7876.479818028327,2942.520181971672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7200.327191141769,4229.672808858237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7206.664528826699,4749.335471173301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7252.15132294233,4505.848677057669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7267.748345496559,4017.2516545034414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7322.296737211887,3194.7032627881126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7407.64084298725,2085.359157012752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7387.264925406096,1190.7350745939038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7382.72041982,558.2795801800003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7316.2001044588915,271.7998955411085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7291.963072044459,104.03692795554115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7265.623796777382,91.37620322261736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7315.03293378262,238.9670662173803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7329.277078714027,976.7229212859731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7366.769359375198,2409.2306406248026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9192.205966803962,1539.794033196038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12730.321418214051,0.0,-1694.321418214051,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,13645.68811351862,0.0,-2519.6881135186186,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,14468.887899050875,0.0,-3429.887899050873,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,14526.540696080956,0.0,-3581.5406960809564,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,14813.766176736532,0.0,-3885.7661767365316,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,14435.540170614719,0.0,-3614.540170614719,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,12632.828330944565,0.0,-1873.8283309445605,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9933.16159876947,1001.8384012305305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7309.187159058768,4127.812840941232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7354.20027663642,4481.79972336358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7412.443071023224,4141.556928976776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7381.551851613762,3740.4481483862382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7471.310786757797,3037.6892132422026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7476.045345216623,2197.954654783377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7404.510004076663,1405.4899959233373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7399.346304495009,755.6536955049914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7436.372478805564,314.62752119443576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7488.2130077776,66.78699222239976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7492.872904808337,326.1270951916631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7482.8613208109555,948.1386791890448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,14454.248816584453,0.0,-4715.248816584453,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,19533.36625181253,0.0,-9341.366251812527,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,21120.566267563194,0.0,-10778.566267563194,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,22198.328551236835,0.0,-11909.328551236835,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,22774.126943112526,0.0,-12619.126943112522,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,22002.517561875815,0.0,-12027.517561875815,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,19437.502016534174,0.0,-9602.502016534174,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,13617.147077986117,0.0,-3836.147077986118,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,7874.810161905811,2142.189838094187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,5339.477208643227,5327.522791356773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,5843.471281134503,5410.528718865497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,5877.839494183838,5137.160505816162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,5882.034756611471,4795.965243388529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,5858.735956919609,4322.264043080391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,5833.45024420522,3680.5497557947797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,5900.212862275508,2913.7871377244915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,5876.968023624206,2297.031976375793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,5886.859729517627,1766.1402704823727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,5865.024801855074,1560.9751981449253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,5832.157561194702,1582.8424388052977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,5819.557127153681,1724.4428728463186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,5825.66393190835,2040.3360680916498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,4818.838671442644,3503.1613285573562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,9655.989191652261,0.0,-669.98919165226,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,17000.31017885533,0.0,-7353.3101788553295,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,21089.69794121566,0.0,-11119.697941215662,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,22912.08650151685,0.0,-12903.086501516847,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,22726.8485655221,0.0,-12751.848565522103,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,22547.96176727854,0.0,-12634.961767278537,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,22384.915567977543,0.0,-12544.915567977543,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,20311.148502090175,0.0,-10499.148502090173,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,15808.713961418325,0.0,-5820.713961418317,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,8771.408525316636,2149.591474683366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,4012.520515567273,7746.479484432726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6292.780046856558,5493.21995314344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6294.10581337831,5129.89418662169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6304.4116054400565,4736.5883945599435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6248.931521946512,3813.0684780534853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6295.744171504877,2826.255828495123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6363.759982561841,1966.2400174381592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6323.391508213405,1653.6084917865946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6265.521328503251,1475.4786714967488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6253.1977825372305,1397.8022174627695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6234.722484704247,1469.2775152957531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6241.071248386927,1788.9287516130726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6254.691858997996,2735.308141002004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6296.671595775528,4280.328404224472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9338.037767206297,2089.962232793703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12616.16625073571,0.0,-982.1662507357119,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16858.57755046354,0.0,-5127.577550463537,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,19358.10901226573,0.0,-7601.1090122657315,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,20659.530833508947,0.0,-8945.530833508943,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,21502.80254264406,0.0,-9888.802542644058,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,19966.22008705734,0.0,-8434.220087057336,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,18485.175904295334,0.0,-7148.175904295337,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,15396.113588041255,0.0,-3967.1135880412544,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,10631.565644932984,1636.4343550670173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7647.586426233248,5635.413573766753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7636.165207812385,5581.834792187608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7612.03317638934,5243.966823610661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7602.602070046344,4699.397929953665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7607.776594183748,3831.223405816252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7606.980770184741,2790.0192298152597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7604.051660103592,1850.9483398964076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7599.661738415717,1279.338261584282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7597.159341284156,1000.8406587158443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7595.856969386033,905.1430306139682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7595.375808080849,945.6241919191507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7595.936720315724,1247.0632796842765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7596.377212518679,2191.622787481321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7598.250747071866,3532.7492529281208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,18705.707178492834,0.0,-6787.707178492836,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,23010.630482368673,0.0,-11108.630482368673,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,24222.03041780314,0.0,-12357.030417803138,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,24454.06186367351,0.0,-12663.061863673516,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,24317.962618274047,0.0,-12664.962618274047,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,23541.105434677145,0.0,-11983.105434677149,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,21775.304378525827,0.0,-10317.304378525827,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,18065.255700273792,0.0,-6572.255700273796,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,8262.061676886047,5046.938323113958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,8643.171326613447,4678.828673386554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,8858.575424961977,4202.424575038022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,8862.937571091868,3672.0624289081316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,8864.223031197012,2850.7769688029866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,8871.261419204295,1817.7385807957044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,8870.153983131735,935.8460168682641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,8874.953736083326,471.0462639166735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,8886.60291782775,80.39708217224961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8718.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8954.23045151001,33.7695484899894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,8978.007982233226,839.9920177667733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,8993.74889576104,2328.251104238959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9046.026192756719,2985.973807243283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11283.587917202518,1023.4120827974807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13759.362494763398,0.0,-1293.362494763397,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15377.21290968345,0.0,-2792.2129096834515,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16660.475869578644,0.0,-3977.475869578643,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16878.33897142091,0.0,-4197.3389714209125,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15811.585665386727,0.0,-3078.585665386728,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14557.72173751652,0.0,-1779.7217375165205,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11591.280027650955,1447.7199723490453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9103.21068727233,4550.789312727668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9111.14387954848,5165.856120451521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9178.69527375373,5054.30472624627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9150.677378053906,4529.322621946095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9175.93611059811,3995.0638894018907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9240.832131353136,2885.167868646864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9238.176988257334,1701.8230117426651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9267.225649127206,700.7743508727935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9188.881385858293,93.11861414170693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,8957.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,8967.360020179005,0.0,-176.3600201790042,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,8855.155059388338,0.0,-62.15505938832947,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9159.882574658204,740.1174253417942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,8974.011708990005,2288.9882910099955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15972.1541110759,0.0,-3521.154111075901,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,18828.966695081104,0.0,-6266.966695081104,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,19588.850795189443,0.0,-6916.85079518944,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,20857.574445180122,0.0,-8164.574445180121,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,20582.590998584,0.0,-7999.590998584001,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,20635.969053007175,0.0,-8088.969053007175,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,19607.476082852914,0.0,-7169.476082852919,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,16461.8470595603,0.0,-3942.8470595603007,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,11559.575587931377,1626.4244120686242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,7835.414938840627,5917.585061159373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,7832.298414809913,5738.701585190087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7767.282181271862,5445.717818728138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7747.186815030629,4903.813184969371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7763.830540617987,3950.169459382013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7750.615523169949,2848.384476830051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7634.7798033344825,1952.2201966655173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7697.536188908306,1284.4638110916833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7720.287032924394,922.7129670756053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7727.688023244343,734.3119767556573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7692.455976338451,756.544023661549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7644.934406599614,1073.0655934003858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7691.042496607076,1884.957503392924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7651.462100328791,3322.5378996712084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,16644.920543098247,0.0,-4863.920543098249,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,20797.57927125968,0.0,-9029.57927125968,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,22807.31336687947,0.0,-11059.31336687947,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
