BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5206,10721.992013481053,4373.007986518949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10709.465500680803,3285.5344993191916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10719.8026853971,2107.1973146028995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10589.874287300394,1286.125712699606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10496.53926426721,790.4607357327887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10496.827588134443,437.17241186555617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10529.058201324551,231.9417986754488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10532.459372444047,363.5406275559526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,10210.635764792403,1242.364235207596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16615.278619635686,0.0,-2815.2786196356883,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19079.679183122018,0.0,-4194.67918312202,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20396.539491762178,0.0,-4747.53949176218,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,20811.833009103502,0.0,-4721.8330091035,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22711.395470404765,0.0,-6280.395470404765,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22734.741016644373,0.0,-6089.741016644375,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21121.508923343918,0.0,-4271.508923343918,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,20558.776258707057,0.0,-3627.7762587070574,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18479.079357644274,0.0,-1514.0793576442738,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,20770.7615535422,0.0,-3879.761553542199,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17543.22680714561,0.0,-937.2268071456109,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14615.421297649917,1356.5787023500834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8341.527607919272,6958.472392080728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8311.15409027954,6814.845909720463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8357.93105911127,5931.06894088873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8315.402040832798,4492.597959167202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8340.039809159809,3102.960190840191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8350.856367644725,2048.1436323552753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8308.869162423409,1442.1308375765911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8278.385172105734,1060.614827894265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8274.12212669303,876.8778733069698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8276.711648324781,947.2883516752181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8263.820231346259,1431.1797686537402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13359.729454954362,0.0,-2714.729454954362,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17532.636118597875,0.0,-5629.636118597875,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19532.353903945695,0.0,-6728.3539039456955,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20416.081782067005,0.0,-6874.081782067005,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20257.55207396098,0.0,-6046.552073960978,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19536.93025610101,0.0,-4811.93025610101,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19373.939088340114,0.0,-4291.939088340114,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18452.070007335766,0.0,-2987.070007335766,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17786.927551161392,0.0,-2108.92755116139,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16704.599454591375,0.0,-886.599454591376,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15428.487116912816,291.5128830871836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10838.829542366879,4424.170457633126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8593.886577836482,6204.113422163518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8659.811582766351,6193.1884172336495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8723.871658486249,5438.128341513751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8679.918118335841,4161.081881664159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8685.679807104969,2858.320192895031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8694.953008106228,1876.0469918937717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8713.473264767697,1212.5267352323026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8756.269001077651,749.7309989223486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8809.983914804578,487.01608519542236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8747.54753175177,649.4524682482289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8767.585325742497,1148.414674257503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13370.145084310643,0.0,-2470.1450843106445,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,17989.890993195673,0.0,-5775.890993195672,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,20752.74299210323,0.0,-7425.742992103232,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,20801.17673826459,0.0,-6536.176738264587,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21140.233452037428,0.0,-5971.233452037428,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,20976.25330961396,0.0,-5126.253309613971,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20273.080480737015,0.0,-3942.080480737015,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,19417.873957737065,0.0,-2638.873957737063,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,19304.802838337808,0.0,-2284.80283833781,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17703.80435233272,0.0,-571.8043523327223,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15227.452550955097,1859.5474490449026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12961.882086370008,3884.117913629992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10576.206807527824,5803.793192472177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10296.413526512526,5687.586473487476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10216.721664282039,5819.278335717963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10203.702076843414,5057.297923156587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10227.812914057866,3646.187085942135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10210.782005814417,2251.2179941855825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10194.294404045024,1181.7055959549762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10281.072114681081,477.9278853189189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10266.453923376688,77.54607662331236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10230.229028595675,17.770971404333476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9997.695933226554,840.3040667734449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,14730.758090145737,0.0,-2891.758090145737,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,18694.8797653019,0.0,-5548.879765301899,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,21010.11070505288,0.0,-6732.110705052883,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,21908.842013167956,0.0,-6603.842013167956,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,23327.07265976848,0.0,-7032.072659768481,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,22192.081075120113,0.0,-5142.081075120115,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,21886.90837422142,0.0,-4330.908374221422,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,21228.28052300989,0.0,-3255.2805230098857,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,19670.88648526722,0.0,-1542.8864852672077,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20223.503021652577,0.0,-2076.5030216525756,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,20027.34367931939,0.0,-1989.3436793193905,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17090.53536703521,569.325632964792,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12664.338780802707,3980.772219197297,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10542.068610467093,5693.409389532907,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,10506.083432699867,5707.988567300136,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10522.462819492182,4881.100180507819,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10561.37862455069,3490.687375449311,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10572.145198261509,2141.072801738491,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10591.35335769703,1127.458642302972,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,10584.983516825772,522.7844831742291,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10531.568002555576,175.32399744442546,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10457.185389054188,71.647610945814,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10433.439865516042,189.77413448395873,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10436.143328730896,759.1946712691051,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12363.857957626227,0.0,-181.89795762622543,0.0,0.0,338.04,0.0,0.0,0.0,-12520.0
t5312,18272.484395850035,0.0,-4826.597395850034,0.0,0.0,373.113,0.0,0.0,0.0,-13819.0
t5313,18096.810161393205,0.0,-3607.8671613932247,0.0,0.0,402.057,0.0,0.0,0.0,-14891.0
t5314,19738.515064597184,0.0,-4406.954064597183,0.0,0.0,425.439,0.0,0.0,0.0,-15757.0
t5315,20096.055185275796,0.0,-4097.016185275796,0.0,0.0,443.961,0.0,0.0,0.0,-16443.0
t5316,19581.37260745449,0.0,-3135.726607454492,0.0,0.0,456.35400000000004,0.0,0.0,0.0,-16902.0
t5317,19455.327142718343,0.0,-2907.516142718347,0.0,0.0,459.189,0.0,0.0,0.0,-17007.0
t5318,17893.806068744107,0.0,-1437.4570687441105,0.0,0.0,456.65100000000007,0.0,0.0,0.0,-16913.0
t5319,15981.7744135301,134.99758646990176,-0.0,0.0,0.0,447.228,0.0,0.0,0.0,-16564.0
t5320,13533.932210793779,2117.745789206222,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,11285.816586243725,4085.637413756274,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11375.09639366506,3680.1326063349406,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10876.868942610865,3758.9970573891346,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10602.947087524328,3729.342912475673,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10559.401477162726,3769.969522837273,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,10541.587979295678,3251.660020704321,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10490.768920450288,2339.2090795497124,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10441.6224584028,1315.1365415972004,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10431.972150050284,451.03284994978657,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10423.95501108435,0.0,-0.0,0.0,0.0,163.04498891564975,0.0,0.0,0.0,-10587.0
t5331,10190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9975.601744188498,0.0,-7.601744188495945,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,9951.360031630122,0.0,-51.360031630122194,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9967.094752947121,49.905247052878394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10694.054908377328,0.0,-343.0549083773276,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12968.102180425292,0.0,-1758.102180425292,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17921.08980745259,0.0,-5648.0898074525885,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,18655.123749237657,0.0,-5404.1237492376595,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19778.279772291768,0.0,-5706.279772291766,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,18495.396600229058,0.0,-3931.3966002290585,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19339.747133591656,0.0,-4488.747133591657,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19064.346603966704,0.0,-4039.346603966703,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,18879.67977680709,0.0,-3759.679776807092,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19198.42054854224,0.0,-4004.420548542239,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16173.062827078775,0.0,-918.0628270787738,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13821.444776995202,1406.5552230047979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9754.959306368766,5231.040693631234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9526.176631911638,5211.823368088362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9606.035209483001,5219.964790516999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9605.129095099395,4675.870904900605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9531.847348793632,3809.1526512063683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9592.866296423435,2696.1337035765655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9609.835644154304,1783.164355845696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9595.556892350289,1189.4431076497112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9588.873570517037,766.1264294829634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9570.590374455283,546.4096255447166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9601.467854515917,428.53214548408323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9614.337794952746,495.6622050472546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9881.775576248021,397.224423751979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11148.411156757826,0.0,-343.4111567578252,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12485.641981561308,0.0,-780.6419815613081,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,13907.555418234277,0.0,-1274.555418234277,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,17652.24199510271,0.0,-4214.241995102711,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,18043.311460153927,0.0,-3977.311460153925,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,18768.081260665458,0.0,-4225.081260665458,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,19554.264776393466,0.0,-4713.264776393464,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,20354.44783644052,0.0,-5231.447836440519,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,19706.805251578655,0.0,-4331.805251578653,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,18300.554888849063,0.0,-2741.554888849063,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,16017.325359513328,0.0,-420.3253595133283,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13489.644562752741,1867.3554372472595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,9540.190863797236,5474.809136202764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,9562.646790206789,5518.353209793211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,9660.537173669029,4709.462826330971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,9690.70855376612,3458.2914462338804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,9662.446662341672,2237.5533376583285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,9580.504667764064,1359.4953322359354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,9576.690988182158,731.3090118178419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,9548.49676350757,358.50323649242966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,9575.99792222298,124.00207777701931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,9604.272729142587,176.72727085741235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,9018.380254170992,1283.6197458290087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,13202.428509138463,0.0,-2011.428509138463,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17601.381258841953,0.0,-5135.381258841951,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,19881.78138227798,0.0,-6345.781382277977,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20611.584099638694,0.0,-6179.584099638695,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20641.162075082895,0.0,-5430.162075082894,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20158.333984416346,0.0,-4397.333984416346,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20097.502624686083,0.0,-3981.5026246860825,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19669.323453848057,0.0,-3230.3234538480574,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19399.874653958228,0.0,-2743.874653958229,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19200.124306868132,0.0,-2450.1243068681315,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18005.32334229875,0.0,-1174.3233422987505,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13312.948301454762,2881.0516985452355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,9365.228659526576,6336.771340473424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,9372.045383561128,6277.954616438871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,9417.15011112258,5283.849888877419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,9342.198141216044,3917.801858783956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,9418.082176010064,2459.917823989936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,9428.38309992128,1425.6169000787195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,9375.06019155927,801.9398084407295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,9300.770203048049,438.2297969519509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,9273.775711374732,251.2242886252675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,9242.226694862704,351.77330513729567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,9232.130999776737,915.8690002232629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,14754.004408999886,0.0,-3684.004408999887,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,17773.54391797475,0.0,-5429.543917974751,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19093.752579242115,0.0,-5750.752579242117,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,19120.776960385745,0.0,-4919.776960385747,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,18458.135151151197,0.0,-3544.135151151197,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,18534.64211011516,0.0,-3138.642110115158,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,18774.292098110862,0.0,-3102.2920981108614,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18181.708261997464,0.0,-2313.7082619974612,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,18220.263786242456,0.0,-2298.2637862424563,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,17920.361933934393,0.0,-2056.361933934391,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,16624.29233457527,0.0,-792.292334575256,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14298.546285074846,1357.4537149251537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10145.857098864495,5124.142901135505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9547.26339029312,5478.736609706881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9511.982969719855,5629.017030280145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9514.221402797666,4829.778597202334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9528.542135986896,3521.4578640131044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9591.153087122157,2190.8469128778434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9663.90206724328,1232.0979327567202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9671.210480965374,643.7895190346264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9630.376716838658,324.6232831613417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9586.020531606768,218.97946839323146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9557.624834246273,362.37516575372683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9542.240344317272,997.7596556827284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9927.127472197295,1666.872527802705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10848.805302066627,1790.1946979333736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15814.276616218465,0.0,-2516.2766162184653,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,20819.15245584998,0.0,-7039.152455849978,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22741.983870388467,0.0,-8333.983870388465,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,23563.40550456928,0.0,-8533.40550456928,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21198.428381607613,0.0,-5699.428381607612,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,21432.10097544525,0.0,-5500.10097544525,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19594.97830239709,0.0,-3447.978302397086,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16950.212032299194,0.0,-716.2120322991699,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13228.458089458243,2933.5419105417577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11539.27734499318,4367.722655006821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9663.818134288462,5825.181865711537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9686.20382993113,5629.796170068869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9721.518256621554,5549.481743378446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9714.683812447274,4709.316187552726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9719.329609463402,3381.6703905365957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9738.01824963352,2059.981750366479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9735.684198705845,1050.3158012941544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9739.632417374009,401.3675826259905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9738.837137221866,12.16286277813333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9630.280615183787,0.0,-51.28061518378672,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9658.375620660527,585.6243793394991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15213.0308712238,0.0,-2889.030871223801,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,17047.14051833682,0.0,-3837.140518336818,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
