BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7326,42236.59981886592,2815.400181134077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45052.0
t7327,41805.71195947563,8978.28804052437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50784.0
t7328,41958.412569294655,11474.587430705344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t7329,39949.39663863393,13079.603361366078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53029.0
t7330,54846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t7331,77426.6871039198,0.0,-20153.687103919805,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t7332,81959.99130038574,0.0,-22450.991300385747,0.0,0.0,0.0,0.0,0.0,0.0,-59509.0
t7333,75101.51060470555,0.0,-13572.510604705541,0.0,0.0,0.0,0.0,0.0,0.0,-61529.0
t7334,76771.99023507965,0.0,-12787.990235079651,0.0,0.0,0.0,0.0,0.0,0.0,-63984.0
t7335,92207.87107972249,0.0,-26369.871079722485,0.0,0.0,0.0,0.0,0.0,0.0,-65838.0
t7336,96058.92544667044,0.0,-28770.92544667044,0.0,0.0,0.0,0.0,0.0,0.0,-67288.0
t7337,89144.85266172729,0.0,-21456.85266172728,0.0,0.0,0.0,0.0,0.0,0.0,-67688.0
t7338,76138.76657297232,0.0,-10003.766572972316,0.0,0.0,0.0,0.0,0.0,0.0,-66135.0
t7339,58281.823513195886,5471.176486804134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63753.0
t7340,43974.10610936958,19163.893890630417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63138.0
t7341,43366.32744454537,17562.67255545463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60929.0
t7342,41131.75812461953,17264.241875380463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58396.0
t7343,42450.12378563126,12657.876214368744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55108.0
t7344,41984.46252004456,9196.537479955441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51181.0
t7345,40655.513648451284,6959.486351548713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47615.0
t7346,40511.88436198785,4630.115638012145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45142.0
t7347,40814.26180717403,2581.7381928259706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43396.0
t7348,39961.55741174902,2435.4425882509845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42397.0
t7349,39488.33671003264,2489.663289967358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41978.0
t7350,38859.3916240454,3681.608375954603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42541.0
t7351,39080.12715903129,5086.872840968712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44167.0
t7352,40102.16292376058,5901.8370762394225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7353,37892.83570123039,9978.164298769612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47871.0
t7354,51009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7355,74706.08751319916,0.0,-20368.08751319917,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t7356,57112.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t7357,92483.09205526636,0.0,-33202.09205526636,0.0,0.0,0.0,0.0,0.0,0.0,-59281.0
t7358,94360.96604091131,0.0,-33449.96604091131,0.0,0.0,0.0,0.0,0.0,0.0,-60911.0
t7359,84277.12463053779,0.0,-22682.12463053778,0.0,0.0,0.0,0.0,0.0,0.0,-61595.0
t7360,92843.27335929347,0.0,-31030.27335929347,0.0,0.0,0.0,0.0,0.0,0.0,-61813.0
t7361,66566.28483300288,0.0,-4830.284833002872,0.0,0.0,0.0,0.0,0.0,0.0,-61736.0
t7362,71441.17041921898,0.0,-10978.17041921899,0.0,0.0,0.0,0.0,0.0,0.0,-60463.0
t7363,52809.3706172119,6500.629382788109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t7364,38971.67504981669,20496.324950183312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59468.0
t7365,40702.785923507596,16953.214076492404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57656.0
t7366,40063.25762693878,15096.742373061219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55160.0
t7367,38312.49221931082,13772.507780689175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52085.0
t7368,38564.97738604128,10040.022613958718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48605.0
t7369,38614.86966449699,6236.130335503009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44851.0
t7370,36678.14212807954,5804.85787192046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42483.0
t7371,36274.468238755995,4719.531761244005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40994.0
t7372,36337.9675022451,3671.032497754908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40009.0
t7373,36601.035879557065,2904.9641204429354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39506.0
t7374,36333.431840567304,3195.5681594326998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39529.0
t7375,36599.52399233114,3539.4760076688663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40139.0
t7376,36638.83306020534,4726.166939794663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41365.0
t7377,35340.96800184356,7585.031998156411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42926.0
t7378,46205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46205.0
t7379,56378.38110596582,0.0,-7524.381105965812,0.0,0.0,0.0,0.0,0.0,0.0,-48854.0
t7380,76809.76235809595,0.0,-26050.76235809595,0.0,0.0,0.0,0.0,0.0,0.0,-50759.0
t7381,69353.82409775585,0.0,-16592.824097755845,0.0,0.0,0.0,0.0,0.0,0.0,-52761.0
t7382,82662.52755187891,0.0,-27933.52755187891,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t7383,83419.90517493049,0.0,-26996.905174930518,0.0,0.0,0.0,0.0,0.0,0.0,-56423.0
t7384,73376.70870115921,0.0,-15789.70870115921,0.0,0.0,0.0,0.0,0.0,0.0,-57587.0
t7385,82828.71944242471,0.0,-24674.719442424706,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t7386,69881.01878112249,0.0,-11917.018781122504,0.0,0.0,0.0,0.0,0.0,0.0,-57964.0
t7387,53438.640054958996,4725.359945041007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58164.0
t7388,39629.42492267872,19975.575077321275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59605.0
t7389,40008.90861638737,18239.091383612624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58248.0
t7390,39166.787431543875,16585.212568456125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t7391,39262.03632677752,13486.963673222479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52749.0
t7392,39263.54821400345,9528.451785996547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48792.0
t7393,39171.32309322167,5737.6769067783325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44909.0
t7394,39289.25029684427,2812.749703155724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42102.0
t7395,39239.35801838856,1357.6419816114421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40597.0
t7396,39419.27259827433,467.72740172566864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39887.0
t7397,39376.93975594827,457.0602440517332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39834.0
t7398,39390.546740981656,1470.4532590183398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40861.0
t7399,39215.16782277368,5023.832177226322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44239.0
t7400,38861.38621190585,10937.61378809415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7401,36726.93529904244,14611.06470095747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7402,52629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t7403,78772.87454948376,0.0,-24045.874549483768,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t7404,69326.14626239876,0.0,-11741.146262398754,0.0,0.0,0.0,0.0,0.0,0.0,-57585.0
t7405,93270.45053940851,0.0,-33479.45053940852,0.0,0.0,0.0,0.0,0.0,0.0,-59791.0
t7406,93649.79833659316,0.0,-31750.798336593158,0.0,0.0,0.0,0.0,0.0,0.0,-61899.0
t7407,80020.55154719159,0.0,-16434.551547191586,0.0,0.0,0.0,0.0,0.0,0.0,-63586.0
t7408,73288.92950886469,0.0,-8905.929508864683,0.0,0.0,0.0,0.0,0.0,0.0,-64383.0
t7409,83484.07768827048,0.0,-19205.077688270474,0.0,0.0,0.0,0.0,0.0,0.0,-64279.0
t7410,70812.43950728395,0.0,-7140.439507283953,0.0,0.0,0.0,0.0,0.0,0.0,-63672.0
t7411,55777.868602048475,7397.131397951529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63175.0
t7412,42219.7216787787,22202.2783212213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t7413,41100.92513158985,21581.07486841015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62682.0
t7414,41776.73872158095,18394.261278419035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60171.0
t7415,41608.919239502626,14835.080760497374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56444.0
t7416,41224.89988411618,9903.100115883815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51128.0
t7417,40874.14204770022,5624.85795229978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46499.0
t7418,41271.768388120036,2141.23161187996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43413.0
t7419,41256.64951586073,526.3504841392687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41783.0
t7420,41292.93480928307,0.0,-635.9348092830724,0.0,0.0,0.0,0.0,0.0,0.0,-40657.0
t7421,40768.309941885054,0.0,-292.30994188505883,0.0,0.0,0.0,0.0,0.0,0.0,-40476.0
t7422,40816.69033311484,472.3096668851531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41289.0
t7423,41752.548525966056,2735.451474033941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44488.0
t7424,41968.74839927426,8220.251600725744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50189.0
t7425,40036.89110639552,11282.108893604587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51319.0
t7426,66525.38845358648,0.0,-14400.388453586474,0.0,0.0,0.0,0.0,0.0,0.0,-52125.0
t7427,66426.9888902158,0.0,-13466.988890215802,0.0,0.0,0.0,0.0,0.0,0.0,-52960.0
t7428,69118.30193525025,0.0,-15237.30193525024,0.0,0.0,0.0,0.0,0.0,0.0,-53881.0
t7429,72754.59389209661,0.0,-18160.593892096615,0.0,0.0,0.0,0.0,0.0,0.0,-54594.0
t7430,83448.94084102847,0.0,-28190.940841028474,0.0,0.0,0.0,0.0,0.0,0.0,-55258.0
t7431,72115.76228272269,0.0,-15729.762282722699,0.0,0.0,0.0,0.0,0.0,0.0,-56386.0
t7432,69647.74605372052,0.0,-12439.746053720519,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t7433,85341.10608359013,0.0,-27937.106083590133,0.0,0.0,0.0,0.0,0.0,0.0,-57404.0
t7434,71579.26431004825,0.0,-14152.26431004826,0.0,0.0,0.0,0.0,0.0,0.0,-57427.0
t7435,54940.9859374473,2627.0140625527083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57568.0
t7436,39612.55370187051,19628.446298129493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59241.0
t7437,39326.80701616964,18616.192983830362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t7438,39130.261676798626,16793.738323201374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55924.0
t7439,39035.012781564976,13885.987218435022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52921.0
t7440,39125.72601512083,9379.27398487917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48505.0
t7441,39125.72601512083,5656.27398487917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44782.0
t7442,39072.80996221325,3063.1900377867514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42136.0
t7443,39018.38202207974,1782.617977920263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40801.0
t7444,39006.28692427229,1047.7130757277127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40054.0
t7445,39004.775037046355,1059.2249629536436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40064.0
t7446,39027.453345435315,2082.5466545646814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41110.0
t7447,39050.131653824305,5683.8683461756955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44734.0
t7448,39062.22675163175,11215.77324836825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7449,38023.46911182823,13309.53088817177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51333.0
t7450,51945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51945.0
t7451,80604.44381566052,0.0,-27646.44381566051,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t7452,72754.71863106944,0.0,-18856.71863106943,0.0,0.0,0.0,0.0,0.0,0.0,-53898.0
t7453,77032.39192039648,0.0,-22210.39192039648,0.0,0.0,0.0,0.0,0.0,0.0,-54822.0
t7454,76807.54567758391,0.0,-20886.54567758392,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7455,78977.53152103348,0.0,-21667.53152103349,0.0,0.0,0.0,0.0,0.0,0.0,-57310.0
t7456,67201.98148232183,0.0,-8792.981482321833,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t7457,84603.2153841453,0.0,-25502.215384145307,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t7458,72379.77811940627,0.0,-13319.778119406255,0.0,0.0,0.0,0.0,0.0,0.0,-59060.0
t7459,56142.67412995228,2728.32587004773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58871.0
t7460,41123.58741772501,19097.41258227499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t7461,39891.39932859134,18747.60067140867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t7462,39584.48622172737,17152.513778272638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56737.0
t7463,40004.79087053615,13715.209129463852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t7464,40065.26635957338,9073.733640426617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49139.0
t7465,40101.551652995724,5015.448347004276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45117.0
t7466,39684.270778638805,2848.729221361198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42533.0
t7467,39502.8443115271,1794.1556884729034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41297.0
t7468,39622.28340237564,1264.716597624365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40887.0
t7469,39575.41489837178,999.5851016282213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40575.0
t7470,39505.868085978975,2383.1319140210217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41889.0
t7471,39430.27372468243,5841.7262753175655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45272.0
t7472,39726.603620964896,11156.396379035103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50883.0
t7473,37871.823397921005,13858.176602079007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t7474,52523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52523.0
t7475,66026.792508841,0.0,-12291.792508840983,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t7476,72569.68050743698,0.0,-17282.68050743698,0.0,0.0,0.0,0.0,0.0,0.0,-55287.0
t7477,77351.23719685015,0.0,-20677.237196850157,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t7478,78166.85548864459,0.0,-20116.85548864459,0.0,0.0,0.0,0.0,0.0,0.0,-58050.0
t7479,78093.67201977022,0.0,-18668.672019770223,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t7480,93815.45053940851,0.0,-33479.45053940852,0.0,0.0,0.0,0.0,0.0,0.0,-60336.0
t7481,83756.1401712595,0.0,-23046.1401712595,0.0,0.0,0.0,0.0,0.0,0.0,-60710.0
t7482,73860.79528545548,0.0,-13482.795285455482,0.0,0.0,0.0,0.0,0.0,0.0,-60378.0
t7483,58045.256125137326,2502.7438748626737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60548.0
t7484,43835.594559226534,18321.405440773473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62157.0
t7485,43637.63854735798,17276.36145264202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60914.0
t7486,43051.0263036968,16086.973696303197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t7487,41970.0269371562,14306.973062843797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56277.0
t7488,41176.286143542515,10550.713856457485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51727.0
t7489,40916.24154068239,6553.758459317606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47470.0
t7490,41047.77572933838,3455.224270661626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44503.0
t7491,40783.195464800476,2073.804535199529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42857.0
t7492,40766.564705315235,1224.4352946847685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41991.0
t7493,40166.34547662067,1537.6545233793267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41704.0
t7494,40438.485177288254,2300.5148227117497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42739.0
t7495,40006.085430672,5709.914569328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0
t7496,40287.29645469514,10217.703545304856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50505.0
t7497,38521.05954458407,13588.940455415941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52110.0
t7498,53545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53545.0
t7499,68994.04556473147,0.0,-13279.045564731457,0.0,0.0,0.0,0.0,0.0,0.0,-55715.0
t7500,73993.88001530567,0.0,-16126.880015305665,0.0,0.0,0.0,0.0,0.0,0.0,-57867.0
t7501,81994.7567619952,0.0,-22471.756761995202,0.0,0.0,0.0,0.0,0.0,0.0,-59523.0
t7502,82839.65623382051,0.0,-21815.65623382051,0.0,0.0,0.0,0.0,0.0,0.0,-61024.0
t7503,82659.83984892277,0.0,-20075.839848922762,0.0,0.0,0.0,0.0,0.0,0.0,-62584.0
t7504,84455.77765708415,0.0,-20982.77765708415,0.0,0.0,0.0,0.0,0.0,0.0,-63473.0
t7505,94349.87235035119,0.0,-30810.872350351183,0.0,0.0,0.0,0.0,0.0,0.0,-63539.0
t7506,76882.86073255094,0.0,-14360.860732550938,0.0,0.0,0.0,0.0,0.0,0.0,-62522.0
t7507,58849.265226520234,2665.7347734797677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61515.0
t7508,42051.33915336003,19856.660846639974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61908.0
t7509,40331.82360785859,19466.176392141406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t7510,40294.02642721032,17443.973572789677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57738.0
t7511,40091.433538935584,15340.566461064416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55432.0
t7512,40086.89787725777,11941.102122742235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52028.0
t7513,39724.04494303435,8803.955056965644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t7514,40339.383043988215,4943.616956011778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45283.0
t7515,40071.779004998454,3180.220995001542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43252.0
t7516,39630.30793502664,2306.6920649733574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41937.0
t7517,38795.7461863128,2393.253813687201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41189.0
t7518,39181.27742892517,2036.722571074828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41218.0
t7519,39202.4438500882,2898.5561499117957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t7520,38711.08050166067,4870.919498339331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43582.0
t7521,37675.0385163198,7721.961483680196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45397.0
t7522,48818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48818.0
t7523,80853.69863520321,0.0,-28909.6986352032,0.0,0.0,0.0,0.0,0.0,0.0,-51944.0
t7524,70573.79764225677,0.0,-16351.79764225678,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t7525,81473.70734292347,0.0,-25534.707342923477,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t7526,70949.01740763133,0.0,-13830.01740763133,0.0,0.0,0.0,0.0,0.0,0.0,-57119.0
t7527,82162.65979462818,0.0,-24386.65979462818,0.0,0.0,0.0,0.0,0.0,0.0,-57776.0
t7528,71399.40311566814,0.0,-13239.40311566814,0.0,0.0,0.0,0.0,0.0,0.0,-58160.0
t7529,63472.05944833629,0.0,-5479.0594483362875,0.0,0.0,0.0,0.0,0.0,0.0,-57993.0
t7530,68163.98636236659,0.0,-10833.986362366586,0.0,0.0,0.0,0.0,0.0,0.0,-57330.0
t7531,54008.12019721532,3967.8798027846797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57976.0
t7532,43548.660011413434,15763.339988586562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59312.0
t7533,42209.12792923868,16020.872070761317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58230.0
t7534,41773.70440817059,14884.295591829412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56658.0
t7535,40967.86851674943,13792.131483250569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t7536,41224.88934515768,10856.11065484232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52081.0
t7537,40621.64634201126,8475.353657988739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49097.0
t7538,40713.871462793046,5677.128537206954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46391.0
t7539,39796.155916653006,4728.844083346997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t7540,40946.7020955864,2333.297904413599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43280.0
t7541,40889.250381001046,1794.7496189989542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42684.0
t7542,40278.44794172495,2186.552058275048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42465.0
t7543,39495.29035869276,3432.7096413072413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42928.0
t7544,37470.87336317131,6495.126636828685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43966.0
t7545,38338.69663085564,6873.303369144372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45212.0
t7546,48662.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48662.0
t7547,72711.175146368,0.0,-20750.17514636798,0.0,0.0,0.0,0.0,0.0,0.0,-51961.0
t7548,62507.59320060178,0.0,-8383.593200601788,0.0,0.0,0.0,0.0,0.0,0.0,-54124.0
t7549,63968.547778424094,0.0,-8685.547778424094,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t7550,82724.72135507697,0.0,-26902.721355076967,0.0,0.0,0.0,0.0,0.0,0.0,-55822.0
t7551,81722.80824760454,0.0,-25794.808247604535,0.0,0.0,0.0,0.0,0.0,0.0,-55928.0
t7552,86601.31655431504,0.0,-30777.31655431504,0.0,0.0,0.0,0.0,0.0,0.0,-55824.0
t7553,80074.66614982055,0.0,-24268.666149820558,0.0,0.0,0.0,0.0,0.0,0.0,-55806.0
t7554,68429.46988683523,0.0,-12602.469886835226,0.0,0.0,0.0,0.0,0.0,0.0,-55827.0
t7555,53835.64613658987,3304.353863410178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7556,40866.244562969274,18177.755437030726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59044.0
t7557,39940.96958069957,18217.030419300423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58158.0
t7558,38409.427820831595,17702.5721791684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56112.0
t7559,37281.55995028716,16282.440049712837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53564.0
t7560,36942.897211678646,12581.102788321354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49524.0
t7561,37154.56142330897,8263.43857669103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45418.0
t7562,37895.3861640151,4781.6138359849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t7563,39278.762975741854,1873.2370242581487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41152.0
t7564,40253.93023646727,370.0697635327333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40624.0
t7565,40220.66871749679,553.3312825032099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40774.0
t7566,39875.95842998455,2286.041570015443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7567,42561.07014323779,3463.9298567622063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46025.0
t7568,45184.19448022786,6947.805519772135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52132.0
t7569,43317.01070869659,10738.98929130342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54056.0
t7570,54442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54442.0
t7571,68610.72882456525,0.0,-13804.728824565234,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7572,69620.07227146502,0.0,-14653.072271465018,0.0,0.0,0.0,0.0,0.0,0.0,-54967.0
t7573,75325.17281432553,0.0,-20723.17281432553,0.0,0.0,0.0,0.0,0.0,0.0,-54602.0
t7574,77342.09132726211,0.0,-23346.09132726215,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t7575,83857.2431049407,0.0,-30229.2431049407,0.0,0.0,0.0,0.0,0.0,0.0,-53628.0
t7576,79730.28390631116,0.0,-26596.28390631116,0.0,0.0,0.0,0.0,0.0,0.0,-53134.0
t7577,68985.23618334116,0.0,-16210.23618334116,0.0,0.0,0.0,0.0,0.0,0.0,-52775.0
t7578,54152.394151456334,0.0,-1173.3941514563312,0.0,0.0,0.0,0.0,0.0,0.0,-52979.0
