Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016.895823530438,0.0,15016.895823530438
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31169.80078619555,0.0,31169.80078619555
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.587185136976,0.0,3694.587185136976
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13109.18254441846,0.0,13109.18254441846
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23521.222476077102,0.0,23521.222476077102
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703.438831361245,12703.438831361245
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10196.798069450584,0.0,10196.798069450584
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940852,0.0,33479.45053940852
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16663.036197538477,0.0,16663.036197538477
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31550.35762492028,0.0,31550.35762492028
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23738.490317180047,0.0,23738.490317180047
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.972855823551,0.0,7649.972855823551
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17069.750764657263,0.0,17069.750764657263
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.972063232246,1909.602273965524,7124.57433719777
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37262574694432,0.0,216.37262574694432
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.927210261736,0.0,10252.927210261736
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20165.20635249701,0.0,20165.20635249701
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14734.799766347207,0.0,14734.799766347207
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24334.15056010936,0.0,24334.15056010936
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221.443269306103,0.0,22221.443269306103
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20563.55305981882,0.0,20563.55305981882
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666.813576088694,0.0,18666.813576088694
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623.934637782018,0.0,14623.934637782018
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.188129737189,5858.188129737189
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.044218929099,0.0,5651.044218929099
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20820.812956128546,0.0,20820.812956128546
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24207.6212090904,0.0,24207.6212090904
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23246.534170943403,0.0,23246.534170943403
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20985.562268289716,0.0,20985.562268289716
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18019.48680481418,0.0,18019.48680481418
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16004.220147323766,0.0,16004.220147323766
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.57548711399,0.0,11829.57548711399
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.971169577861,0.0,4797.971169577861
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8277.546850776493,0.0,8277.546850776493
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21094.89216677096,0.0,21094.89216677096
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.149194160811,0.0,7065.149194160811
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26241.287918487542,0.0,26241.287918487542
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26185.502071328814,0.0,26185.502071328814
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25607.470536406727,0.0,25607.470536406727
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25698.951394969954,0.0,25698.951394969954
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.397074084154,0.0,4211.397074084154
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.631225225522,1153.0773208353526,2333.7085460608746
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13995.376934572263,0.0,13995.376934572263
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11318.657790372392,0.0,11318.657790372392
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17376.92216838381,0.0,17376.92216838381
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16603.505422604132,0.0,16603.505422604132
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32023.765388064276,0.0,32023.765388064276
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.9136730390264,0.0,1594.9136730390264
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26468.000837558888,0.0,26468.000837558888
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.658551348195,0.0,8785.658551348195
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17396.027666267975,0.0,17396.027666267975
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.311145204759,2129.311145204759
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503.407175513474,0.0,14503.407175513474
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.441844991543,0.0,10392.441844991543
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12576.646520212478,0.0,12576.646520212478
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.558139935878,0.0,12550.558139935878
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15511.695043221538,0.0,15511.695043221538
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24966.767966365253,0.0,24966.767966365253
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18947.20329154052,0.0,18947.20329154052
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346.488057241793,0.0,14346.488057241793
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21767.620393188474,0.0,21767.620393188474
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.039053613593,5583.039053613593
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771623951585395e-12,0.0,-1.9771623951585395e-12
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14450.10081898469,0.0,14450.10081898469
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11808.429807079336,0.0,11808.429807079336
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27134.24380806018,0.0,27134.24380806018
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11790.96679180501,0.0,11790.96679180501
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10476.289810209964,0.0,10476.289810209964
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27472.882505523343,0.0,27472.882505523343
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25824.180710837674,0.0,25824.180710837674
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16605.73417971076,0.0,16605.73417971076
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.8572708905558,1522.8572708905558
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10507.882242353327,0.0,10507.882242353327
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18752.64688128764,0.0,18752.64688128764
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19264.696673333063,0.0,19264.696673333063
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22633.435590213212,0.0,22633.435590213212
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21246.049599960505,0.0,21246.049599960505
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21606.546575410786,0.0,21606.546575410786
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16549.62598397977,0.0,16549.62598397977
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.006959450965,0.0,7130.006959450965
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.159126237173,0.0,1032.159126237173
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13785.761550737927,0.0,13785.761550737927
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22449.504230754872,0.0,22449.504230754872
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24654.60111072277,0.0,24654.60111072277
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20214.247510517594,0.0,20214.247510517594
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20688.30368769145,0.0,20688.30368769145
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17472.58436945571,0.0,17472.58436945571
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13991.738235107474,0.0,13991.738235107474
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11273.928610986,0.0,11273.928610986
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.6310816585665,0.0,2280.6310816585665
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.25273040283,0.0,12195.25273040283
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19720.93192249444,0.0,19720.93192249444
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17865.287257626296,0.0,17865.287257626296
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21384.107388750468,0.0,21384.107388750468
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17598.59197243615,0.0,17598.59197243615
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17964.111169447584,0.0,17964.111169447584
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12369.020260349163,0.0,12369.020260349163
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.063355256762,0.0,5194.063355256762
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
