Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7929,32378.837186236124,0.0,0.0,0.0,0.0,5728.003848260399,0.0,1781.0031521465723,0.0,16131.155813356869,0.0,56018.99999999996
t7930,29595.494296355537,0.0,0.0,0.0,0.0,0.0,0.0,3404.770032796334,22843.73567084813,0.0,0.0,55844.0
t7931,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,5513.852712969907,41085.28576548148,0.0,0.0,78977.97566468752
t7932,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,5971.954542426962,52313.56262064413,0.0,0.0,72855.99389687735
t7933,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,4553.8043245038,58394.07931885524,0.0,0.0,77518.3603771653
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.137800289288,59705.218230625804,0.0,0.0,63220.35603091509
t7935,14775.95311544941,0.0,0.0,0.0,0.0,0.0,0.0,3324.6400098219974,60206.79486130313,0.0,0.0,78307.38798657454
t7936,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,3382.0917244073707,57452.52318758377,0.0,0.0,75405.0916457974
t7937,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,3636.0887783637577,48573.73686559388,0.0,0.0,84588.66283019376
t7938,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,2845.3717592019093,34811.17808700894,0.0,0.0,70035.38703244698
t7939,32378.837186236124,0.0,0.0,0.0,1180.5340607243725,6169.1654565562985,0.0,1035.6427497626505,13938.550578822586,0.0,2944.2699678979698,57647.0
t7940,32378.837186236124,0.0,0.0,0.0,3632.8798627616065,9639.321025869216,0.0,173.86703098205078,0.0,15079.094894151032,0.0,60904.00000000003
t7941,32378.837186236124,0.0,0.0,0.0,3831.7903156831785,9639.321025869216,0.0,247.94950505266374,0.0,14955.101967158818,0.0,61053.0
t7942,32378.837186236124,0.0,0.0,0.0,3831.7903156831785,9639.321025869216,0.0,276.6753623453504,0.0,14358.37610986613,0.0,60485.0
t7943,32378.837186236124,0.0,0.0,0.0,3831.7903156831785,9639.321025869216,0.0,201.08100104880654,0.0,12273.970471162676,0.0,58325.00000000001
t7944,32378.837186236124,0.0,0.0,0.0,3831.7903156831785,9639.321025869216,0.0,169.33136930425815,0.0,8468.720102907224,0.0,54488.00000000001
t7945,32378.837186236124,0.0,0.0,0.0,3831.7903156831785,9639.321025869216,0.0,89.2013463299217,0.0,4830.8501258815595,0.0,50770.00000000001
t7946,32378.837186236124,0.0,0.0,0.0,3831.7903156831785,9639.321025869216,0.0,207.12854995253008,0.0,2399.9229222589433,0.0,48457.0
t7947,32378.837186236124,0.0,0.0,0.0,3831.7903156831785,9639.321025869216,0.0,163.28382040053467,0.0,1558.7676518109474,0.0,47572.0
t7948,32378.837186236124,0.0,0.0,0.0,3831.7903156831785,9639.321025869216,0.0,207.12854995253008,0.0,1364.922922258953,0.0,47422.000000000015
t7949,32378.837186236124,0.0,0.0,0.0,3831.7903156831785,9639.321025869216,0.0,131.53418865598624,0.0,1990.5172835554968,0.0,47972.00000000001
t7950,32378.837186236124,0.0,0.0,0.0,3831.7903156831785,9639.321025869216,0.0,207.12854995253008,0.0,3741.922922258953,0.0,49799.000000000015
t7951,32378.837186236124,0.0,0.0,0.0,3831.7903156831785,9639.321025869216,0.0,343.198400286309,0.0,8137.853071925172,0.0,54331.00000000001
t7952,32378.837186236124,0.0,0.0,0.0,3831.7903156831785,9639.321025869282,0.0,249.46139227859462,0.0,14926.590079932823,0.0,61026.0
t7953,32378.837186236124,0.0,0.0,0.0,2452.345802037234,8121.943303309574,0.0,77.1062485224747,0.0,19117.76745989464,0.0,62148.000000000044
t7954,32378.837186236124,0.0,0.0,0.0,0.0,1952.7778467532335,0.0,123.97475252633187,25536.410214484316,0.0,0.0,59992.0
t7955,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,495.8990101053275,43795.55948914143,0.0,0.0,76670.29568548288
t7956,32378.837186236116,0.0,0.0,0.0,0.0,0.0,0.0,907.1323355585258,54927.040854173356,0.0,0.0,88213.010375968
t7957,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,760.4792746432308,60910.762062253736,0.0,0.0,76241.71807070322
t7958,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,716.6345450912354,62961.0665350225,0.0,0.0,78248.17781391999
t7959,8632.423361016612,0.0,0.0,0.0,0.0,0.0,0.0,628.9450859872445,62283.4981041075,0.0,0.0,71544.86655111136
t7960,19183.16302448136,0.0,0.0,0.0,0.0,0.0,0.0,813.3953275508115,58473.275628962176,0.0,0.0,78469.83398099434
t7961,8632.423361016612,0.0,0.0,0.0,0.0,0.0,0.0,1070.4161559590605,49656.08643705548,0.0,0.0,59358.92595403115
t7962,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1991.1554765509643,35770.33339830418,0.0,0.0,70140.32606109127
t7963,32378.837186236124,0.0,0.0,0.0,0.0,4778.328602218098,0.0,1298.711127074623,14352.131309381088,0.0,3112.9917750900668,55921.0
t7964,32378.837186236124,0.0,0.0,0.0,946.8376310477854,9639.321025869216,0.0,660.694717731793,0.0,15492.30943911508,0.0,59118.0
t7965,32378.837186236124,0.0,0.0,0.0,1479.4337985121647,9639.321025869216,0.0,523.1129801720832,0.0,15054.295009210415,0.0,59075.0
t7966,32378.837186236124,0.0,0.0,0.0,1479.4337985121647,9639.321025869216,0.0,526.136754623945,0.0,14594.271234758551,0.0,58618.0
t7967,32378.837186236124,0.0,0.0,0.0,1479.4337985121647,9639.321025869256,0.0,612.314326502005,0.0,12554.093662880452,0.0,56664.0
t7968,32378.837186236124,0.0,0.0,0.0,1479.4337985121647,9639.321025869256,0.0,892.013463299217,0.0,8316.39452608324,0.0,52706.00000000001
t7969,32378.837186236124,0.0,0.0,0.0,1479.4337985121647,9639.321025869256,0.0,704.5394472837885,0.0,4725.868542098658,0.0,48927.99999999999
t7970,32378.837186236124,0.0,0.0,0.0,1479.4337985121647,9639.321025869256,0.0,624.409424309452,0.0,2631.998565073005,0.0,46754.0
t7971,32378.837186236124,0.0,0.0,0.0,1479.4337985121647,9639.321025869223,0.0,453.5661677792629,0.0,1941.841821603226,0.0,45893.0
t7972,32378.837186236124,0.0,0.0,0.0,1479.4337985121647,9639.321025869223,0.0,308.4249940898988,0.0,1854.9829952925902,0.0,45661.0
t7973,32378.837186236124,0.0,0.0,0.0,1479.4337985121647,9639.321025869216,0.0,247.94950505266374,0.0,2346.4584843298326,0.0,46092.0
t7974,32378.837186236124,0.0,0.0,0.0,1479.4337985121647,9639.321025869216,0.0,379.48369370865,0.0,4029.9242956738453,0.0,47907.0
t7975,32378.837186236124,0.0,0.0,0.0,1479.4337985121647,9639.321025869216,0.0,193.52156491915218,0.0,8353.886424463344,0.0,52045.0
t7976,32378.837186236124,0.0,0.0,0.0,1479.4337985121647,9639.321025869216,0.0,231.3187455674241,0.0,14590.089243815073,0.0,58319.0
t7977,32378.837186236124,0.0,0.0,0.0,1479.4337985121647,9639.321025869216,0.0,181.42646711170516,0.0,16016.981522270791,0.0,59696.0
t7978,32378.837186236124,0.0,0.0,0.0,946.8376310477854,6169.1654565562985,0.0,264.5802645379034,17229.59724326676,700.9822183552681,0.0,57690.00000000014
t7979,20361.170390847903,0.0,0.0,0.0,0.0,0.0,0.0,544.2794013351155,35409.55020781698,0.0,0.0,56315.0
t7980,16889.64823585475,0.0,0.0,0.0,0.0,0.0,0.0,1147.5224044815352,46329.84141256372,0.0,0.0,64367.01205290001
t7981,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,1195.9027957113233,52040.775330275756,0.0,0.0,67807.15485979333
t7982,30282.551051874914,0.0,0.0,0.0,0.0,0.0,0.0,1285.104142041245,55903.79534549236,0.0,0.0,87471.45053940851
t7983,30593.348951977678,0.0,0.0,0.0,0.0,0.0,0.0,1622.2549934238305,54803.846594007,0.0,0.0,87019.45053940851
t7984,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1484.6732558641206,50852.830678671555,0.0,0.0,84716.3411207718
t7985,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1643.4214145868627,43769.160719105785,0.0,0.0,77791.41931992877
t7986,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1715.9920014315448,32012.908463230164,0.0,0.0,66107.73765089783
t7987,32378.837186236124,0.0,0.0,0.0,0.0,5478.025837374685,0.0,895.0372377510789,11844.248155994448,3289.055906195761,2372.7956764479095,56258.00000000001
t7988,32378.837186236124,0.0,0.0,0.0,0.0,8559.415370897945,0.0,576.0290330796639,0.0,17335.71840978627,0.0,58850.0
t7989,32378.837186236124,0.0,0.0,0.0,0.0,8559.415370897945,0.0,486.8276867497422,0.0,17194.919756116193,0.0,58620.0
t7990,32378.837186236124,0.0,0.0,0.0,0.0,8559.415370897945,0.0,343.198400286309,0.0,16459.549042579623,0.0,57741.0
t7991,32378.837186236124,0.0,0.0,0.0,0.0,8559.41537089798,0.0,426.3521977125071,0.0,14113.395245153391,0.0,55478.0
t7992,32378.837186236124,0.0,0.0,0.0,0.0,8559.41537089798,0.0,249.46139227859462,0.0,9833.286050587303,0.0,51021.0
t7993,32378.837186236124,0.0,0.0,0.0,0.0,8559.41537089798,0.0,276.6753623453504,0.0,5794.072080520546,0.0,47009.0
t7994,32378.837186236124,0.0,0.0,0.0,0.0,8559.41537089798,0.0,452.05428055333203,0.0,2705.6931623125656,0.0,44096.0
t7995,32378.837186236124,0.0,0.0,0.0,0.0,8559.41537089798,0.0,615.3381009538667,0.0,1329.4093419120309,0.0,42883.0
t7996,32378.837186236124,0.0,0.0,0.0,0.0,8559.41537089798,0.0,518.5773184942906,0.0,819.170124371607,0.0,42276.0
t7997,32378.837186236124,0.0,0.0,0.0,0.0,8559.41537089798,0.0,166.3075948523964,0.0,852.4398480135005,0.0,41957.0
t7998,32378.837186236124,0.0,0.0,0.0,0.0,8559.41537089798,0.0,139.09362478564063,0.0,1786.6538180802563,0.0,42864.0
t7999,32378.837186236124,0.0,0.0,0.0,0.0,8559.41537089798,0.0,90.71323355585258,0.0,5258.034209310044,0.0,46287.0
t8000,32378.837186236124,0.0,0.0,0.0,0.0,8559.415370898058,0.0,52.91605290758068,0.0,10977.831389958237,0.0,51969.0
t8001,32378.837186236124,0.0,0.0,0.0,0.0,5478.0258373747565,0.0,61.987376263165935,0.0,15455.149600125997,0.0,53374.000000000044
t8002,31109.472043407754,0.0,0.0,0.0,0.0,0.0,0.0,45.35661677792629,22078.17133981432,0.0,0.0,53233.0
t8003,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,188.98590324135955,39175.774732902886,0.0,0.0,71743.59782238037
t8004,5514.335526821094,0.0,0.0,0.0,0.0,0.0,0.0,1041.6902986663738,47772.97417451253,0.0,0.0,54329.0
t8005,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,993.3099074365857,52938.333511487814,0.0,0.0,86310.48060516053
t8006,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,957.0246140142447,54795.04700399512,0.0,0.0,70322.54835181561
t8007,24240.13841297748,0.0,0.0,0.0,0.0,0.0,0.0,1017.5001030514798,55367.020354767505,0.0,0.0,80624.65887079647
t8008,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1161.1293895149129,53052.72818164229,0.0,0.0,86592.69475739333
t8009,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1985.1079276472408,45009.902910781275,0.0,0.0,79373.84802466464
t8010,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,2561.1369607269044,33579.23548534533,0.0,0.0,68519.20963230835
t8011,32378.837186236124,0.0,0.0,0.0,0.0,3801.932373914684,0.0,2496.125810011877,13419.37476812143,2135.794698718656,2472.935162997238,56705.000000000015
t8012,32378.837186236124,0.0,0.0,0.0,0.0,5940.519334241693,0.0,1516.422887608669,0.0,18589.220591913512,0.0,58425.0
t8013,32378.837186236124,0.0,0.0,0.0,0.0,5940.519334241693,0.0,1383.3768117267518,0.0,17540.26666779543,0.0,57243.0
t8014,32378.837186236124,0.0,0.0,0.0,0.0,5940.519334241693,0.0,854.2162826509452,0.0,16835.42719687124,0.0,56009.0
t8015,32378.837186236124,0.0,0.0,0.0,0.0,5940.519334241693,0.0,816.4191020026733,0.0,15054.22437751951,0.0,54189.99999999999
t8016,32378.837186236124,0.0,0.0,0.0,0.0,5940.519334241693,0.0,1019.0119902774107,0.0,11558.631489244774,0.0,50897.0
t8017,32378.837186236124,0.0,0.0,0.0,0.0,5940.519334241693,0.0,873.8708165880465,0.0,8399.772662934136,0.0,47592.99999999999
t8018,32378.837186236124,0.0,0.0,0.0,0.0,5940.519334241693,0.0,777.1100341284705,0.0,5638.533445393712,0.0,44734.99999999999
t8019,32378.837186236124,0.0,0.0,0.0,0.0,5940.519334241693,0.0,754.4317257395073,0.0,3827.211753782676,0.0,42901.0
t8020,32378.837186236124,0.0,0.0,0.0,0.0,5940.519334241693,0.0,881.4302527177009,0.0,2526.2132268044825,0.0,41726.99999999999
t8021,32378.837186236124,0.0,0.0,0.0,0.0,5940.519334241693,0.0,609.2905520501432,0.0,2219.3529274720395,0.0,41148.0
t8022,32378.837186236124,0.0,0.0,0.0,0.0,5940.519334241712,0.0,722.6820939949589,0.0,2122.9613855272046,0.0,41165.0
t8023,32378.837186236124,0.0,0.0,0.0,0.0,5940.519334241712,0.0,748.3841768357838,0.0,3041.2593026863806,0.0,42109.0
t8024,32378.837186236124,0.0,0.0,0.0,0.0,5940.5193342417115,0.0,615.3381009538667,0.0,5061.305378568299,0.0,43996.0
t8025,32378.837186236124,0.0,0.0,0.0,0.0,3801.9323739146953,0.0,703.0275600578575,0.0,8654.202879791326,0.0,45538.0
t8026,26538.00115621045,0.0,0.0,0.0,0.0,0.0,0.0,645.5758454724843,20969.422998317066,0.0,0.0,48153.0
t8027,32378.83718623613,0.0,0.0,0.0,0.0,0.0,0.0,2301.092357866794,38216.61942160765,0.0,0.0,72896.54896571056
t8028,11496.435788524004,0.0,0.0,0.0,0.0,0.0,0.0,4998.299168927478,47104.20533360942,0.0,0.0,63598.9402910609
t8029,11496.435788524004,0.0,0.0,0.0,0.0,0.0,0.0,6430.056371884018,52542.35196095308,0.0,0.0,70468.8441213611
t8030,25547.635085608897,0.0,0.0,0.0,0.0,0.0,0.0,5668.065210014855,55375.81994477939,0.0,0.0,86591.52024040314
t8031,11496.435788524004,0.0,0.0,0.0,0.0,0.0,0.0,5531.9953596810765,56537.36582634795,0.0,0.0,73565.79697455303
t8032,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,6476.924875887875,54935.84044418524,0.0,0.0,75983.24205387937
t8033,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,7054.46579619347,46514.632802813256,0.0,0.0,85947.93578524285
t8034,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,7816.456958062631,33649.63220544039,0.0,0.0,73844.92634973915
t8035,32378.837186236124,0.0,0.0,0.0,0.0,2731.499728661589,0.0,6309.105393809547,13049.791987622411,0.0,3220.7657036703295,57690.00000000001
t8036,32378.837186236124,0.0,0.0,0.0,0.0,4813.805629479575,0.0,3620.969906104449,0.0,18455.387278179853,0.0,59269.0
t8037,32378.837186236124,0.0,0.0,0.0,0.0,4813.805629479575,0.0,3167.4037383251853,0.0,17808.953445959116,0.0,58169.0
t8038,32378.837186236124,0.0,0.0,0.0,0.0,4813.805629479572,0.0,3501.5308152559082,0.0,16217.826369028397,0.0,56912.0
t8039,32378.837186236124,0.0,0.0,0.0,0.0,4813.805629479572,0.0,3026.7982263136146,0.0,15002.55895797069,0.0,55222.0
t8040,32378.837186236124,0.0,0.0,0.0,0.0,4813.80562947957,0.0,2549.041862919458,0.0,12176.31532136485,0.0,51918.0
t8041,32378.837186236124,0.0,0.0,0.0,0.0,4813.80562947957,0.0,2044.0715294585448,0.0,9306.285654825762,0.0,48543.0
t8042,32378.837186236124,0.0,0.0,0.0,0.0,4813.80562947957,0.0,2100.0113568179872,0.0,6147.345827466319,0.0,45440.0
t8043,32378.837186236124,0.0,0.0,0.0,0.0,4813.80562947957,0.0,1785.538813824365,0.0,4363.818370459941,0.0,43342.0
t8044,32378.837186236124,0.0,0.0,0.0,0.0,4813.80562947957,0.0,1821.824107246706,0.0,2877.5330770376004,0.0,41892.0
t8045,32378.837186236124,0.0,0.0,0.0,0.0,4813.80562947957,0.0,1230.6762019077335,0.0,2665.6809823765734,0.0,41089.0
t8046,32378.837186236124,0.0,0.0,0.0,0.0,4813.80562947957,0.0,668.2541538614474,0.0,2875.103030422859,0.0,40736.0
t8047,32378.837186236124,0.0,0.0,0.0,0.0,4813.80562947957,0.0,474.73258894229514,0.0,3455.624595342011,0.0,41123.0
t8048,32378.837186236124,0.0,0.0,0.0,0.0,4813.80562947957,0.0,421.81653603471455,0.0,4647.540648249593,0.0,42262.0
t8049,32378.837186236124,0.0,0.0,0.0,0.0,3080.8356028669245,0.0,498.92278455718923,0.0,7204.404426339763,0.0,43163.0
t8050,25167.888332692863,0.0,0.0,0.0,0.0,0.0,0.0,414.25709990506016,20291.85456740208,0.0,0.0,45874.0
t8051,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,1868.6926112505632,37732.64197095408,0.0,0.0,54171.8113160109
t8052,25323.8657286752,0.0,0.0,0.0,0.0,0.0,0.0,5401.973058251024,47244.998773799554,0.0,0.0,77970.83756072578
t8053,11395.739577903836,0.0,0.0,0.0,0.0,0.0,0.0,5495.710066258735,52322.36221065601,0.0,0.0,69213.81185481857
t8054,11395.739577903836,0.0,0.0,0.0,0.0,0.0,0.0,4556.8280989556615,54610.255613745576,0.0,0.0,70562.82329060507
t8055,25323.86572867519,0.0,0.0,0.0,0.0,0.0,0.0,4153.154209632117,55120.631834434804,0.0,0.0,84597.65177274212
t8056,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,4165.249307439565,52023.176150251995,0.0,0.0,88567.26264392768
t8057,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,4809.313265686118,45511.47954145858,0.0,0.0,82699.62999338083
t8058,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,5826.813368737598,33341.64655502449,0.0,0.0,71547.29710999821
t8059,32378.837186236124,0.0,0.0,0.0,0.0,5106.824870895044,0.0,6114.071941664442,12979.395267527347,305.90870763365297,2539.9620260434176,59425.00000000002
t8060,32378.837186236124,0.0,0.0,0.0,0.0,7979.413860773506,0.0,2645.8026453790335,0.0,19190.94630761134,0.0,62195.00000000001
t8061,32378.837186236124,0.0,0.0,0.0,0.0,7979.413860773506,0.0,1545.1487449013557,0.0,19546.600208089018,0.0,61450.00000000001
t8062,32378.837186236124,0.0,0.0,0.0,0.0,7979.413860773506,0.0,1418.150217923162,0.0,17675.598735067208,0.0,59452.0
t8063,32378.837186236124,0.0,0.0,0.0,0.0,7979.413860773506,0.0,2013.8337849399277,0.0,14502.915168050442,0.0,56875.0
t8064,32378.837186236124,0.0,0.0,0.0,0.0,7979.413860773498,0.0,2007.786236036204,0.0,10328.962716954175,0.0,52695.0
t8065,32378.837186236124,0.0,0.0,0.0,0.0,7979.413860773498,0.0,1106.7014493814015,0.0,6625.0475036089765,0.0,48090.0
t8066,32378.837186236124,0.0,0.0,0.0,0.0,7979.413860773498,0.0,1022.0357647292724,0.0,3249.7131882611056,0.0,44630.0
t8067,32378.837186236124,0.0,0.0,0.0,0.0,7979.413860773498,0.0,925.2749822696964,0.0,1339.4739707206818,0.0,42623.0
t8068,32378.837186236124,0.0,0.0,0.0,0.0,7979.413860773498,0.0,820.9547636804659,0.0,451.79418930991324,0.0,41631.0
t8069,32378.837186236124,0.0,0.0,0.0,0.0,7979.413860773498,0.0,683.3730261207561,0.0,313.37592686962216,0.0,41355.0
t8070,32378.837186236124,0.0,0.0,0.0,0.0,7979.413860773498,0.0,954.000839562383,0.0,988.748113427996,0.0,42301.0
t8071,32378.837186236124,0.0,0.0,0.0,0.0,7979.413860773498,0.0,777.1100341284705,0.0,4256.638918861908,0.0,45392.0
t8072,32378.837186236124,0.0,0.0,0.0,0.0,7979.413860773498,0.0,831.5379742619821,0.0,9863.210978728399,0.0,51053.00000000001
t8073,32378.837186236124,0.0,0.0,0.0,0.0,5106.824870895039,0.0,876.8945910399084,0.0,14565.443351828915,0.0,52927.999999999985
t8074,31819.68618703933,0.0,0.0,0.0,0.0,0.0,0.0,1114.260885511056,20327.05292744961,0.0,0.0,53261.0
t8075,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,2437.162208200573,38190.220651571995,0.0,0.0,73006.22004600869
t8076,14255.324733902913,0.0,0.0,0.0,0.0,0.0,0.0,6729.41004261833,48802.52620590284,0.0,0.0,69787.26098242408
t8077,31678.49940867314,0.0,0.0,0.0,0.0,0.0,0.0,7505.0081895208705,52735.942941214504,0.0,0.0,91919.45053940851
t8078,29643.444579796276,0.0,0.0,0.0,0.0,0.0,0.0,7480.817993905976,56062.18796570626,0.0,0.0,93186.45053940851
t8079,22056.851236424387,0.0,0.0,0.0,0.0,0.0,0.0,7072.60844290464,54302.26996332967,0.0,0.0,83431.7296426587
t8080,22056.851236424387,0.0,0.0,0.0,0.0,0.0,0.0,6924.4434947634145,54003.08390292567,0.0,0.0,82984.37863411347
t8081,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,7039.346923934161,44763.514390448574,0.0,0.0,66373.33804818899
t8082,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,7270.6656695015845,32945.665004489754,0.0,0.0,72595.16786022746
t8083,32378.837186236124,0.0,0.0,0.0,67.66422165216802,6169.1654565562985,0.0,5802.6231731227035,12486.618226861903,4071.100576516073,1983.9911590547226,62959.999999999985
t8084,32378.837186236124,0.0,0.0,0.0,105.72534633151254,9639.321025869216,0.0,2889.2164887538966,0.0,20187.89995280925,0.0,65201.0
t8085,32378.837186236124,0.0,0.0,0.0,105.72534633151254,9639.321025869216,0.0,1892.8828068654573,0.0,20012.233634697688,0.0,64028.99999999999
t8086,32378.837186236124,0.0,0.0,0.0,105.72534633151254,9639.321025869216,0.0,1468.042496378881,0.0,18639.073945184264,0.0,62231.0
t8087,32378.837186236124,0.0,0.0,0.0,105.72534633151254,9639.321025869218,0.0,1126.355983318503,0.0,16038.760458244646,0.0,59289.00000000001
t8088,32378.837186236124,0.0,0.0,0.0,105.72534633151254,9639.321025869218,0.0,1074.951817636853,0.0,11002.16462392629,0.0,54201.0
t8089,32378.837186236124,0.0,0.0,0.0,105.72534633151254,9639.321025869212,0.0,954.000839562383,0.0,6100.115602000769,0.0,49178.0
t8090,32378.837186236124,0.0,0.0,0.0,105.72534633151254,9639.321025869212,0.0,798.2764552915028,0.0,2630.8399862716487,0.0,45553.0
t8091,32378.837186236124,0.0,0.0,0.0,105.72534633151254,9639.321025869214,0.0,778.6219213544014,0.0,640.4945202087492,0.0,43543.0
t8092,32378.837186236124,0.0,0.0,0.0,48.21075792716972,9639.321025869214,0.0,462.6374911348482,0.0,0.0,0.0,42529.00646116735
t8093,32378.837186236124,0.0,0.0,0.0,48.21075792716972,9639.321025869214,0.0,270.62781344162687,0.0,0.0,0.0,42336.99678347413
t8094,32378.837186236124,0.0,0.0,0.0,105.72534633151254,9639.321025869216,0.0,334.1270769307237,0.0,223.98936463242535,0.0,42682.0
t8095,32378.837186236124,0.0,0.0,0.0,105.72534633151254,9639.321025869216,0.0,387.04312983830437,0.0,3252.0733117248437,0.0,45763.0
t8096,32378.837186236124,0.0,0.0,0.0,105.72534633151254,9639.321025869216,0.0,352.26972364189425,0.0,8943.846717921253,0.0,51420.0
t8097,32378.837186236124,0.0,0.0,0.0,67.66422165216802,8599.778854294107,0.0,272.13970066755775,0.0,11804.580037150019,0.0,53122.99999999997
t8098,32378.837186236124,0.0,0.0,0.0,0.0,2430.6133977378086,0.0,418.79276158285273,18100.756654443216,0.0,0.0,53329.0
t8099,18633.801074764662,0.0,0.0,0.0,0.0,0.0,0.0,895.0372377510789,35163.16168748426,0.0,0.0,54692.0
t8100,28934.371237631993,0.0,0.0,0.0,0.0,0.0,0.0,2059.1904017178535,44666.71890031785,0.0,0.0,75660.2805396677
t8101,28934.371237631993,0.0,0.0,0.0,0.0,0.0,0.0,1646.4451890387243,52911.93474145215,0.0,0.0,83492.75116812286
t8102,28934.371237631993,0.0,0.0,0.0,0.0,0.0,0.0,1650.9808507165171,53827.092102687995,0.0,0.0,84412.44419103651
t8103,28934.371237631996,0.0,0.0,0.0,0.0,0.0,0.0,1425.7096540528164,52436.756880810484,0.0,0.0,82796.83777249529
t8104,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1316.8537737857932,52269.564670584696,0.0,0.0,85965.25563060661
t8105,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1709.9444525278213,45555.47749151802,0.0,0.0,79644.25913028196
t8106,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,2243.6406432814206,32593.681404014424,0.0,0.0,67216.15923353197
t8107,32378.837186236124,0.0,0.0,0.0,0.0,5635.254634080903,0.0,2417.507674263471,12301.826836612361,4687.214111082769,1749.3595577243723,59170.0
t8108,32378.837186236124,0.0,0.0,0.0,0.0,8805.08536575141,0.0,774.0862596766087,0.0,19154.991188335858,0.0,61113.0
t8109,32378.837186236124,0.0,0.0,0.0,0.0,8805.085365751354,0.0,368.9004831271339,0.0,18586.176964885388,0.0,60138.99999999999
t8110,32378.837186236124,0.0,0.0,0.0,0.0,8805.085365751354,0.0,276.6753623453504,0.0,17435.40208566717,0.0,58895.99999999999
t8111,32378.837186236124,0.0,0.0,0.0,0.0,8805.085365751367,0.0,1067.3923815071987,0.0,13789.685066505312,0.0,56041.0
t8112,32378.837186236124,0.0,0.0,0.0,0.0,8805.085365751367,0.0,692.4443494763414,0.0,9605.63309853617,0.0,51482.0
t8113,32378.837186236124,0.0,0.0,0.0,0.0,8805.085365751367,0.0,390.0669042901661,0.0,5442.010543722343,0.0,47016.0
t8114,32378.837186236124,0.0,0.0,0.0,0.0,8805.085365751367,0.0,681.8611388948253,0.0,2219.2163091176844,0.0,44085.0
t8115,32378.837186236124,0.0,0.0,0.0,0.0,8805.085365751367,0.0,1360.6985033377887,0.0,96.3789446747196,0.0,42640.99999999999
t8116,32378.837186236124,0.0,0.0,0.0,0.0,8805.085365751367,0.0,955.512726788314,0.0,0.0,0.0,42139.4352787758
t8117,32378.837186236124,0.0,0.0,0.0,0.0,8805.085365751367,0.0,775.5981469025396,0.0,0.0,0.0,41959.52069889003
t8118,32378.837186236124,0.0,0.0,0.0,0.0,8805.085365751367,0.0,1058.3210581516137,0.0,846.7563898608951,0.0,43088.99999999999
t8119,32378.837186236124,0.0,0.0,0.0,0.0,8805.085365751367,0.0,680.3492516688943,0.0,4638.728196343614,0.0,46503.0
t8120,32378.837186236124,0.0,0.0,0.0,0.0,8805.085365751367,0.0,397.6263404198205,0.0,11216.451107592688,0.0,52797.99999999999
t8121,32378.837186236124,0.0,0.0,0.0,0.0,5635.254634080875,0.0,833.049861487913,0.0,15776.858318195176,0.0,54624.00000000009
t8122,30454.890615214146,0.0,0.0,0.0,0.0,0.0,0.0,1201.9503446150468,22342.159040170805,0.0,0.0,53999.0
t8123,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,2093.963807914264,41463.66813599245,0.0,0.0,58128.10867771297
