Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.772513130012841,-9.08152735314325
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-24.217406275048663
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-49.075568232421546
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-18.40333808715808
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-49.075568232421546
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-9.08152735314325
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-24.217406275048663
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-49.075568232421546
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-18.40333808715808
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-49.075568232421546
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-7.658479751700446
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-20.42261267120119
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-49.075568232421546
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-18.40333808715808
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-49.075568232421546
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.330832862394958
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558042126872486,-8.882220966386555
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-8.882220966386555
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-8.882220966386555
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.823676875
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.102724945652174,-7.529805
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-9.142491833107652
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-24.379978221620405
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-49.40399640731395
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-18.52649865274273
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-49.40399640731395
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-9.142491833107652
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-24.379978221620405
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-15.63273755059054
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-41.68730013490811
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-41.68730013490811
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-9.142491833107652
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-24.379978221620405
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-49.40399640731395
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-18.52649865274273
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778155,-49.40399640731395
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462798855850213,-3.2976420255235603
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462798855850213,-8.793712068062828
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462798855850213,-8.793712068062828
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462798855850213,-3.2976420255235603
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462798855850213,-8.793712068062828
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462798855850213,-8.793712068062828
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462798855850213,-8.793712068062828
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462798855850213,-8.793712068062828
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-8.793712068062828
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-17.821893066793592
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-8.793712068062828
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-17.821893066793592
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-8.793712068062828
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9267229115834796
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39842226802216,-7.80459443088928
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-7.8045944308892805
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-15.823675617958143
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-7.529805
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.07948
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-15.268545454545453
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-40.71612121212121
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-7.8045944308892805
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-13.345068133948864
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-35.58684835719697
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-6.577683726304687
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-17.5404899368125
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-13.34506813394886
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-8.817305000000003
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333334,-23.51281333333334
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333334,-47.65214814814816
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333334,-17.869555555555557
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-8.817305000000001
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.512813333333334
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-17.869555555555557
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-8.817305000000001
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-23.512813333333334
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-17.869555555555557
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.263576533333335,-47.65214814814815
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-7.529805
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.14831848458785
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.034305216643395,-8.395515958900933
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.8327012110199,-22.388042557069156
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523315
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.95136911339551
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.10034789167404
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.600927711130776
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.95136911339551
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523315
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.95136911339551
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.10034789167404
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.600927711130776
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.95136911339551
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523315
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.95136911339551
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4114349934254315,-2.582772800739166
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4114349934254315,-6.887394135304442
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4114349934254315,-6.887394135304442
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4114349934254315,-2.582772800739166
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4114349934254315,-6.887394135304443
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4114349934254315,-6.887394135304443
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4114349934254315,-6.887394135304443
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4114349934254315,-4.150159410507399
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.909153091021228,-11.067091761353064
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30253024237236,-29.5122446969415
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30253024237236,-11.067091761353062
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30253024237236,-29.5122446969415
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30253024237236,-59.77221150897273
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30253024237236,-22.414579315864774
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30253024237236,-59.77221150897273
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30253024237236,-11.067091761353062
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30253024237236,-29.5122446969415
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30253024237236,-59.77221150897273
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30253024237236,-22.414579315864774
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30253024237236,-59.77221150897273
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30253024237236,-11.067091761353062
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30253024237236,-29.5122446969415
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30253024237236,-59.77221150897273
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-19.749609950075737
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-52.665626533535296
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.646281657151228,-13.562289562289564
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-36.166105499438835
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.171280991160064
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.969762844198442,-11.123415976426838
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-29.6624426038049
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-22.528365608943105
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-60.075641623848284
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-11.123415976426838
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-29.6624426038049
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-60.075641623848284
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-22.528365608943105
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-60.075641623848284
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-9.386734282447676
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-25.03129141986047
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-50.71978064618277
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-22.528365608943105
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-60.075641623848284
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57889439100102,-11.123415976426838
