Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4935,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.963465067858191,-8.329684709524788
t4936,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.322271664662983,-10.521707001504994
t4937,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.301816839574293,-13.29057726505894
t4938,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.06545284998859,-16.788097597969195
t4939,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.26308264888564,-21.2060180184874
t4940,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-26.786549075984084
t4941,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-21.31548861207635
t4942,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-26.9248277205175
t4943,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-34.010308699601055
t4944,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-42.960389936338174
t4945,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-54.26575570905875
t4946,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-42.960389936338174
t4947,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-54.26575570905875
t4948,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-34.010308699601055
t4949,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-42.960389936338174
t4950,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-54.26575570905875
t4951,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-41.4902062592867
t4952,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-52.408681590677936
t4953,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-17.889398650847735
t4954,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28725029981071,-22.59713513791293
t4955,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2872502998107,-28.543749647890017
t4956,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2872502998107,-36.055262713124236
t4957,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2872502998107,-45.543489742893776
t4958,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2872502998107,-28.705951125093172
t4959,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2872502998107,-36.260148789591376
t4960,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2872502998107,-45.8022932079049
t4961,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.257579326076694,-57.85552826261672
t4962,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4684277935345,-73.08066727909481
t4963,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4684277935345,-92.31242182622503
t4964,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4684277935345,-116.60516441207375
t4965,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4684277935345,-147.29073399419843
t4966,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4684277935345,-116.99980457094291
t4967,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4684277935345,-147.7892268264542
t4968,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4684277935345,-92.6248452853298
t4969,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4684277935345,-116.99980457094291
t4970,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4684277935345,-147.7892268264542
t4971,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4684277935345,-92.6248452853298
t4972,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4684277935345,-116.99980457094291
t4973,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4684277935345,-147.7892268264542
t4974,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4684277935345,-57.85552826261674
t4975,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4684277935345,-73.08066727909483
t4976,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822951,-32.84641328860197
t4977,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822951,-41.4902062592867
t4978,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822951,-52.408681590677936
t4979,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822951,-20.478277098346915
t4980,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822951,-25.867297387385577
t4981,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822951,-25.867297387385577
t4982,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822951,-32.67448091038179
t4983,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822951,-20.478277098346915
t4984,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822951,-25.867297387385577
t4985,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822956,-32.67448091038179
t4986,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822956,-41.273028518377004
t4987,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822956,-52.134351812686745
t4988,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822956,-38.90215908181847
t4989,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822956,-49.139569366507544
t4990,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822956,-62.07103498927269
t4991,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822956,-49.139569366507544
t4992,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822956,-62.07103498927269
t4993,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822956,-38.90215908181847
t4994,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822956,-49.139569366507544
t4995,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822956,-62.07103498927269
t4996,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822956,-49.139569366507544
t4997,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822956,-62.07103498927269
t4998,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t4999,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5000,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5001,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t5002,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5003,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t5004,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5005,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.222955112844875
t5006,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.755311721488265
t5007,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.480393753458863
t5008,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-34.712076320158566
t5009,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-43.846833246516084
t5010,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-55.38547357454664
t5011,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-34.712076320158566
t5012,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-43.846833246516084
t5013,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-55.38547357454664
t5014,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-21.64480745702546
t5015,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-27.340809419400586
t5016,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-27.340809419400586
t5017,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-34.53575926661127
t5018,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-34.712076320158566
t5019,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-43.846833246516084
t5020,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-55.38547357454664
t5021,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-43.846833246516084
t5022,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30708933169708,-55.38547357454664
t5023,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5024,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5025,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5026,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5027,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5028,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t5029,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5030,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.575595743724207
t5031,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.200752518388473
t5032,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.04305581270123
t5033,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.42280734235945
t5034,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.33995436618972,-44.74459874824351
t5035,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.33995436618972,-56.51949315567602
t5036,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.33995436618972,-35.42280734235945
t5037,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.33995436618972,-44.74459874824351
t5038,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.33995436618972,-56.51949315567602
t5039,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.33995436618972,-22.089201380380537
t5040,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.33995436618972,-27.90214911205963
t5041,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.33995436618972,-27.90214911205963
t5042,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.33995436618972,-35.24481993102269
t5043,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.33995436618972,-35.42280734235945
t5044,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.33995436618972,-44.74459874824351
t5045,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.33995436618972,-56.51949315567602
t5046,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.33995436618972,-56.51949315567602
t5047,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173702936887956,-6.6664714160979
t5048,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173702936887956,-4.178118370158579
t5049,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173702936887956,-5.277623204410837
t5050,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173702936887956,-6.6664714160979
t5051,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173702936887956,-3.307677043042208
t5052,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173702936887956,-4.178118370158579
t5053,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173702936887956,-5.277623204410837
t5054,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173702936887956,-6.6664714160979
t5055,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.061519499226895,-8.420805999281558
t5056,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.446129893760288,-10.636807578039866
t5057,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458269339486678,-13.435967466997724
t5058,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.26307706040423,-16.971748379365547
t5059,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.76738685409303,-21.437997952882796
t5060,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-27.079576361536166
t5061,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-21.548015029318517
t5062,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-27.218545300191813
t5063,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-34.38132037918966
t5064,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-43.4290362684501
t5065,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-54.85773002330539
t5066,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-43.4290362684501
t5067,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-54.85773002330539
t5068,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-34.38132037918967
t5069,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-43.429036268450105
t5070,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-54.8577300233054
t5071,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-36.65681104509092
t5072,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-46.303340267483264
t5073,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-18.085746467320003
t5074,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-22.845153432404217
t5075,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-28.857035914615857
t5076,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-36.450992734251614
t5077,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-46.0433592432652
t5078,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-18.085746467320003
t5079,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-22.845153432404217
t5080,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82642050522655,-28.857035914615857
t5081,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15609867424988,-36.450992734251614
t5082,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15609867424988,-46.0433592432652
t5083,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15609867424988,-35.29629328727379
t5084,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15609867424988,-44.5847915207669
t5085,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15609867424988,-56.31763139465293
t5086,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15609867424988,-27.802227540353197
t5087,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15609867424988,-35.1186032088672
t5088,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15609867424988,-44.360340895411206
t5089,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15609867424988,-22.010096802779614
t5090,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15609867424988,-27.802227540353197
t5091,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15609867424988,-27.942898852425085
t5092,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15609867424988,-35.29629328727379
t5093,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15609867424988,-44.5847915207669
t5094,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-56.31763139465293
t5095,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5096,0.0,0.0,-68.01240004675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5097,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5098,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t5099,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5100,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.36355368421053
t5101,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.038173074792255
t5102,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.46927125236917
t5103,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.704064717792722
t5104,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.994608064580284
t5105,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.595827192789464,-44.203715449996146
t5106,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71767667181874,-55.83627214736356
t5107,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71767667181874,-27.704064717792722
t5108,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71767667181874,-34.994608064580284
t5109,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71767667181874,-44.203715449996146
t5110,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71767667181874,-55.83627214736356
t5111,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71767667181874,-34.994608064580284
t5112,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71767667181874,-44.203715449996146
t5113,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71767667181874,-55.83627214736356
t5114,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71767667181874,-21.821464147748095
t5115,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71767667181874,-27.563954712944962
t5116,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71767667181874,-27.704064717792722
t5117,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71767667181874,-34.994608064580284
t5118,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71767667181874,-44.203715449996146
t5119,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-55.83627214736356
t5120,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5121,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5122,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5123,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t5124,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5125,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.20195857884399
t5126,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5127,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5128,0.0,0.0,-72.21607561468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
