Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4380,4119.088853737012,0.0,0.0,0.0,0.0,0.0,306.51268686916626,0.0,0.0,96.56149657050672,15180.761347501568,0.0,0.0,19702.924384678252
t4381,4119.088853737012,0.0,0.0,0.0,0.0,0.0,306.51268686916626,0.0,0.0,92.5897370412039,15055.307080034137,0.0,0.0,19573.49835768152
t4382,4119.088853737012,0.0,0.0,0.0,0.0,0.0,306.51268686916626,0.0,0.0,98.65397893027027,14993.847296602928,0.0,0.0,19518.102816139377
t4383,4119.088853737012,0.0,0.0,0.0,0.0,0.0,306.51268686916626,0.0,0.0,79.49871456631999,14142.966027880633,0.0,0.0,18648.06628305313
t4384,4119.088853737012,0.0,0.0,0.0,0.0,0.0,306.51268686916626,0.0,0.0,55.21253990070588,13657.148105562763,0.0,0.0,18137.962186069646
t4385,4119.088853737012,0.0,0.0,0.0,0.0,0.0,306.51268686916626,0.0,0.0,52.124446359654705,12434.597962741507,0.0,0.0,16912.32394970734
t4386,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1211.0255468597807,0.0,0.0,42.94310506079821,10396.94249434241,0.0,0.0,15770.0
t4387,4119.088853737012,0.0,0.0,0.0,0.0,409.3568767311592,2865.3515971300367,0.0,0.0,9.309223387127657,6589.67258996953,1417.2208590451337,0.0,15410.0
t4388,4119.088853737012,0.0,0.0,0.0,0.0,639.6201198924363,2865.3515971300367,0.0,0.0,30.980285080173815,1167.0580235244577,6039.901120635885,0.0,14862.0
t4389,4119.088853737012,0.0,0.0,0.0,0.0,639.6201198924363,2865.3515971300367,0.0,0.0,74.2129073258515,0.0,6792.726521914665,0.0,14491.0
t4390,4119.088853737012,0.0,0.0,0.0,0.0,639.6201198924363,2865.3515971300367,0.0,0.0,164.0587296269085,0.0,6230.880699613608,0.0,14019.000000000002
t4391,4119.088853737012,0.0,0.0,0.0,0.0,639.6201198924363,2865.3515971300367,0.0,0.0,286.43883352271934,0.0,4794.5005957177955,0.0,12705.0
t4392,4119.088853737012,0.0,0.0,0.0,0.0,639.6201198924363,2865.3515971300367,0.0,0.0,433.5363318235077,0.0,3258.4030974170073,0.0,11316.0
t4393,4119.088853737012,0.0,0.0,0.0,0.0,639.6201198924363,2865.3515971300367,0.0,0.0,417.0055395787408,0.0,2253.933889661776,0.0,10295.000000000002
t4394,4119.088853737012,0.0,0.0,0.0,0.0,639.6201198924363,2865.3515971300367,0.0,0.0,317.42171139858965,0.0,1745.5177178419253,0.0,9687.0
t4395,4119.088853737012,0.0,0.0,0.0,0.0,639.6201198924363,2865.3515971300367,0.0,0.0,294.3366184653883,0.0,1353.6028107751267,0.0,9272.0
t4396,4119.088853737012,0.0,0.0,0.0,0.0,639.6201198924363,2865.3515971300367,0.0,0.0,152.60610125618882,0.0,1287.3333279843264,0.0,9064.0
t4397,4119.088853737012,0.0,0.0,0.0,0.0,409.3568767311592,1895.2224284805716,0.0,0.0,186.90717040840545,0.0,2491.424670642852,0.0,9102.0
t4398,4119.088853737012,0.0,0.0,0.0,0.0,0.0,61.397406317348214,0.0,0.0,218.61089992537433,5031.902840020265,0.0,0.0,9431.0
t4399,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.00744066763167,10634.371743396161,0.0,0.0,14893.468037800805
t4400,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3084912246469,15281.872754819704,0.0,0.0,19481.270099781363
t4401,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31522985253211,16588.58215317537,0.0,0.0,20767.986236764915
t4402,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.70122640292068,17067.37568776262,0.0,0.0,21307.165767902552
t4403,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.31569888827315,17481.245744434927,0.0,0.0,21732.650297060212
t4404,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56149456844626,17483.213272248384,0.0,0.0,21717.863620553842
t4405,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54389009293804,16891.0581486077,0.0,0.0,21088.690892437648
t4406,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36636388312733,16422.829169401026,0.0,0.0,20641.284387021165
t4407,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65264580874329,15641.884908822522,0.0,0.0,19829.626408368276
t4408,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19482474867685,14545.965674801539,0.0,0.0,18751.24935328723
t4409,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53267202665178,14377.88339956766,0.0,0.0,18580.504925331323
t4410,4119.088853737012,0.0,0.0,0.0,0.0,338.5442716297912,1833.8250221632234,0.0,0.0,79.07988619318792,9147.609472741427,0.0,108.8524935353599,15627.000000000002
t4411,4119.088853737012,0.0,0.0,0.0,0.0,940.4007545271977,2865.3515971300367,0.0,0.0,69.95935552898383,1785.5503026507795,1698.5115231026057,3535.137613323386,15014.000000000004
t4412,4119.088853737012,0.0,0.0,0.0,0.0,940.4007545271977,2865.3515971300367,0.0,0.0,55.32654902521163,0.0,6318.8322455805355,0.0,14298.999999999993
t4413,4119.088853737012,0.0,0.0,0.0,0.0,940.4007545271977,2865.3515971300367,0.0,0.0,29.370052995235678,0.0,6054.788741610519,0.0,14009.0
t4414,4119.088853737012,0.0,0.0,0.0,0.0,940.4007545271977,2865.3515971300367,0.0,0.0,51.68189298247701,0.0,5510.476901623277,0.0,13487.0
t4415,4119.088853737012,0.0,0.0,0.0,0.0,940.4007545271977,2865.3515971300367,0.0,0.0,40.69468164428436,0.0,4534.464112961468,0.0,12500.0
t4416,4119.088853737012,0.0,0.0,0.0,0.0,940.4007545271977,2865.3515971300367,0.0,0.0,56.47733713223904,0.0,3438.6814574735145,0.0,11420.0
t4417,4119.088853737012,0.0,0.0,0.0,0.0,940.4007545271977,2865.3515971300367,0.0,0.0,138.93714491574937,0.0,2449.2216496900037,0.0,10513.0
t4418,4119.088853737012,0.0,0.0,0.0,0.0,940.4007545271977,2865.3515971300367,0.0,0.0,255.68895727445118,0.0,1708.4698373313022,0.0,9889.0
t4419,4119.088853737012,0.0,0.0,0.0,0.0,940.4007545271977,2865.3515971300367,0.0,0.0,362.1918294010186,0.0,1199.9669652047348,0.0,9487.0
t4420,4119.088853737012,0.0,0.0,0.0,0.0,940.4007545271977,2865.3515971300367,0.0,0.0,512.1135413339065,0.0,865.045253271847,0.0,9302.0
t4421,4119.088853737012,0.0,0.0,0.0,0.0,940.4007545271977,2865.3515971300367,0.0,0.0,270.0775043426214,0.0,1120.081290263132,0.0,9315.0
t4422,4119.088853737012,0.0,0.0,0.0,0.0,940.4007545271977,2865.3515971300367,0.0,0.0,90.92042868512821,0.0,1410.2383659206253,0.0,9426.0
t4423,4119.088853737012,0.0,0.0,0.0,0.0,715.2522303517636,2865.3515971300367,0.0,0.0,73.23000152392268,603.4103500407035,1356.6669672165692,0.0,9733.000000000007
t4424,4119.088853737012,0.0,0.0,0.0,0.0,113.3957474543571,1930.8271470206205,0.0,0.0,77.21782627580599,4048.470425512205,0.0,0.0,10289.0
t4425,4119.088853737012,0.0,0.0,0.0,0.0,0.0,97.00212485739677,0.0,0.0,56.99393538763879,9014.16301267127,0.0,0.0,13287.247926653317
t4426,4119.088853737012,0.0,0.0,0.0,0.0,0.0,97.00212485739677,0.0,0.0,75.8213506053707,13233.89467268457,0.0,0.0,17525.80700188435
t4427,4119.088853737012,0.0,0.0,0.0,0.0,0.0,97.00212485739677,0.0,0.0,98.14051011217683,17768.455214438254,0.0,0.0,22082.686703144842
t4428,4119.088853737012,0.0,0.0,0.0,0.0,0.0,97.00212485739677,0.0,0.0,71.143762483942,15074.05211973421,0.0,0.0,19361.28686081256
t4429,4119.088853737012,0.0,0.0,0.0,0.0,0.0,97.00212485739677,0.0,0.0,79.43458978075822,15405.396046119735,0.0,0.0,19700.921614494902
t4430,4119.088853737012,0.0,0.0,0.0,0.0,0.0,97.00212485739677,0.0,0.0,113.63932301157291,14887.649332351895,0.0,0.0,19217.379633957877
t4431,4119.088853737012,0.0,0.0,0.0,0.0,0.0,97.00212485739677,0.0,0.0,160.69597862425425,14923.10913918004,0.0,0.0,19299.896096398705
t4432,4119.088853737012,0.0,0.0,0.0,0.0,0.0,97.00212485739677,0.0,0.0,131.05538144770225,14773.542503294611,0.0,0.0,19120.688863336723
t4433,4119.088853737012,0.0,0.0,0.0,0.0,0.0,97.00212485739677,0.0,0.0,198.1146721617644,14271.642067334282,0.0,0.0,18685.847718090456
t4434,4119.088853737012,0.0,0.0,0.0,0.0,0.0,97.00212485739677,0.0,0.0,164.2858943046386,12455.772719979423,0.0,0.0,16836.14959287847
t4435,4119.088853737012,0.0,0.0,0.0,0.0,375.14589352725403,1930.8271470206203,0.0,0.0,209.18326150821989,7923.506660417337,0.0,430.2481837895539,14987.999999999996
t4436,4119.088853737012,0.0,0.0,0.0,0.0,1042.0719264645945,2865.3515971300367,0.0,0.0,167.26869234236332,0.0,6184.994885722902,150.22404460309284,14529.000000000002
t4437,4119.088853737012,0.0,0.0,0.0,0.0,1042.0719264645945,2865.3515971300367,0.0,0.0,185.74613069640912,0.0,6102.741491971949,0.0,14315.0
t4438,4119.088853737012,0.0,0.0,0.0,0.0,1042.0719264645945,2865.3515971300367,0.0,0.0,251.77132660825555,0.0,5655.716296060102,0.0,13934.0
t4439,4119.088853737012,0.0,0.0,0.0,0.0,1042.0719264645945,2865.3515971300367,0.0,0.0,181.21610930027484,0.0,4976.271513368083,0.0,13184.0
t4440,4119.088853737012,0.0,0.0,0.0,0.0,1042.0719264645945,2865.3515971300367,0.0,0.0,163.81903553383094,0.0,3948.6685871345253,0.0,12139.0
t4441,4119.088853737012,0.0,0.0,0.0,0.0,1042.0719264645945,2865.3515971300367,0.0,0.0,240.6037793794112,0.0,2949.883843288946,0.0,11217.0
t4442,4119.088853737012,0.0,0.0,0.0,0.0,1042.0719264645945,2865.3515971300367,0.0,0.0,291.48224304626785,0.0,2259.0053796220895,0.0,10577.0
t4443,4119.088853737012,0.0,0.0,0.0,0.0,1042.0719264645945,2865.3515971300367,0.0,0.0,250.9433906584042,0.0,1890.544232009953,0.0,10168.0
t4444,4119.088853737012,0.0,0.0,0.0,0.0,1042.0719264645945,2865.3515971300367,0.0,0.0,228.13662709880555,0.0,1680.3509955695517,0.0,9935.0
t4445,4119.088853737012,0.0,0.0,0.0,0.0,666.9260329373406,2865.3515971300367,0.0,0.0,311.3654296936217,0.0,2017.268086501987,0.0,9979.999999999998
t4446,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1098.4619913321849,0.0,0.0,336.77790527556084,4751.671249655243,0.0,0.0,10306.0
t4447,4119.088853737012,0.0,0.0,0.0,0.0,0.0,916.0264252260667,0.0,0.0,255.11155130092953,10866.085609346412,0.0,0.0,16156.312439610421
t4448,4119.088853737012,0.0,0.0,0.0,0.0,0.0,916.0264252260667,0.0,0.0,222.46380500071064,14764.212777016552,0.0,0.0,20021.791860980342
t4449,4119.088853737012,0.0,0.0,0.0,0.0,0.0,916.0264252260667,0.0,0.0,186.77063497392015,16097.641141425574,0.0,0.0,21319.527055362574
t4450,4119.088853737012,0.0,0.0,0.0,0.0,0.0,916.0264252260667,0.0,0.0,209.7277972099915,16068.287029541854,0.0,0.0,21313.130105714925
t4451,4119.088853737012,0.0,0.0,0.0,0.0,0.0,916.0264252260667,0.0,0.0,203.5542029235698,16056.662246661843,0.0,0.0,21295.33172854849
t4452,4119.088853737012,0.0,0.0,0.0,0.0,0.0,916.0264252260667,0.0,0.0,149.47879982244956,15692.279117008276,0.0,0.0,20876.873195793803
t4453,4119.088853737012,0.0,0.0,0.0,0.0,0.0,916.0264252260667,0.0,0.0,131.07848814726609,15344.060660825962,0.0,0.0,20510.254427936306
t4454,4119.088853737012,0.0,0.0,0.0,0.0,0.0,916.0264252260667,0.0,0.0,116.40230213990759,14916.821988002215,0.0,0.0,20068.339569105203
t4455,4119.088853737012,0.0,0.0,0.0,0.0,0.0,916.0264252260667,0.0,0.0,120.95156874912524,11869.340982893138,0.0,0.0,17025.40783060534
t4456,4119.088853737012,0.0,0.0,0.0,0.0,0.0,916.0264252260667,0.0,0.0,116.1607891039285,11447.33266106295,0.0,4.391270870038903,16602.999999999993
t4457,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1731.4488200875749,0.0,0.0,104.57331299774921,10607.889013177664,0.0,0.0,16563.0
t4458,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2149.253648850072,0.0,0.0,91.24189257374248,10075.415604839174,0.0,0.0,16435.0
t4459,4119.088853737012,0.0,0.0,0.0,0.0,736.8057450026005,2865.3515971300367,0.0,0.0,45.31743121350008,7648.199873027239,590.2364998896119,0.0,16005.0
t4460,4119.088853737012,0.0,0.0,0.0,0.0,1151.2589765665632,2865.3515971300367,0.0,0.0,42.55888910034587,1330.0492614246195,5910.692422041422,0.0,15419.0
t4461,4119.088853737012,0.0,0.0,0.0,0.0,1151.2589765665632,2865.3515971300367,0.0,0.0,29.625439967157043,0.0,6899.67513259923,0.0,15065.0
t4462,4119.088853737012,0.0,0.0,0.0,0.0,1151.2589765665632,2865.3515971300367,0.0,0.0,61.93317616083945,0.0,6385.367396405549,0.0,14583.0
t4463,4119.088853737012,0.0,0.0,0.0,0.0,1151.2589765665632,2865.3515971300367,0.0,0.0,59.79791413061107,0.0,5055.5026584357765,0.0,13251.0
t4464,4119.088853737012,0.0,0.0,0.0,0.0,1151.2589765665632,2865.3515971300367,0.0,0.0,133.8360201686647,0.0,3569.4645523977233,0.0,11839.0
t4465,4119.088853737012,0.0,0.0,0.0,0.0,1151.2589765665632,2865.3515971300367,0.0,0.0,162.24002879739885,0.0,2487.060543768989,0.0,10785.0
t4466,4119.088853737012,0.0,0.0,0.0,0.0,1151.2589765665632,2865.3515971300367,0.0,0.0,189.99951625103404,0.0,1776.301056315354,0.0,10102.0
t4467,4119.088853737012,0.0,0.0,0.0,0.0,1151.2589765665632,2865.3515971300367,0.0,0.0,157.410556513227,0.0,1365.890016053161,0.0,9659.0
t4468,4119.088853737012,0.0,0.0,0.0,0.0,1151.2589765665632,2865.3515971300367,0.0,0.0,118.52438047976295,0.0,1152.776192086625,0.0,9407.0
t4469,4119.088853737012,0.0,0.0,0.0,0.0,736.8057450026005,2003.8646112012996,0.0,0.0,77.7619488024129,0.0,2472.4788412566722,0.0,9409.999999999996
t4470,4119.088853737012,0.0,0.0,0.0,0.0,0.0,170.03958903807597,0.0,0.0,68.41224785962045,5349.459309365292,0.0,0.0,9707.0
t4471,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84554714299243,11054.17858007232,0.0,0.0,15223.112980952323
t4472,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525959818555075,14667.858119348377,0.0,0.0,18800.472932903944
t4473,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887583036240248,16001.279629127082,0.0,0.0,20123.256065900336
t4474,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565600329945022,16375.784520360054,0.0,0.0,20496.22993413006
t4475,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8547872097335194,16467.040079802435,0.0,0.0,20589.98372074918
t4476,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369730172705133,15327.3926889954,0.0,0.0,19461.851272905118
t4477,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86500632259818,16516.322727349383,0.0,0.0,20673.276587408993
t4478,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.606715193453994,16303.554753255763,0.0,0.0,20463.250322186228
t4479,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346677887245406,16106.38768800994,0.0,0.0,20266.823219634196
t4480,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39805157333612,15338.014302471951,0.0,0.0,19524.501207782298
t4481,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84196181455332,15440.389067940587,0.0,0.0,19623.319883492153
t4482,4119.088853737012,0.0,0.0,0.0,0.0,754.646572526831,1833.8250221632234,0.0,0.0,70.23549069941126,9324.251151663777,0.0,933.9529092097437,17036.0
t4483,4119.088853737012,0.0,0.0,0.0,0.0,2096.2404792411976,2865.3515971300367,0.0,0.0,87.20091599649503,1359.1681331180296,5181.3499627245,759.6000580527299,16468.0
t4484,4119.088853737012,0.0,0.0,0.0,0.0,2096.2404792411976,2865.3515971300367,0.0,0.0,101.57218164883395,0.0,6638.74688824292,0.0,15821.0
t4485,4119.088853737012,0.0,0.0,0.0,0.0,2096.2404792411976,2865.3515971300367,0.0,0.0,130.5649969691049,0.0,6391.75407292265,0.0,15603.000000000004
t4486,4119.088853737012,0.0,0.0,0.0,0.0,2096.2404792411976,2865.3515971300367,0.0,0.0,193.84929188906395,0.0,5850.469778002689,0.0,15125.0
t4487,4119.088853737012,0.0,0.0,0.0,0.0,2096.2404792411976,2865.3515971300367,0.0,0.0,299.10179972173387,0.0,4548.217270170019,0.0,13928.0
t4488,4119.088853737012,0.0,0.0,0.0,0.0,2096.2404792411976,2865.3515971300367,0.0,0.0,345.2260920351634,0.0,3207.092977856613,0.0,12633.000000000024
t4489,4119.088853737012,0.0,0.0,0.0,0.0,2096.2404792411976,2865.3515971300367,0.0,0.0,346.5412402505317,0.0,2196.7778296412216,0.0,11624.0
t4490,4119.088853737012,0.0,0.0,0.0,0.0,2096.2404792411976,2865.3515971300367,0.0,0.0,404.3750518642342,0.0,1457.9440180275192,0.0,10943.0
t4491,4119.088853737012,0.0,0.0,0.0,0.0,2096.2404792411976,2865.3515971300367,0.0,0.0,465.25179551515566,0.0,932.0672743765977,0.0,10478.0
t4492,4119.088853737012,0.0,0.0,0.0,0.0,2096.2404792411976,2865.3515971300367,0.0,0.0,433.5193537268598,0.0,670.799716164894,0.0,10185.000000000002
t4493,4119.088853737012,0.0,0.0,0.0,0.0,2096.2404792411976,2865.3515971300367,0.0,0.0,396.09354677127885,0.0,590.2255231204749,0.0,10067.0
t4494,4119.088853737012,0.0,0.0,0.0,0.0,754.646572526831,2865.3515971300367,0.0,0.0,305.11720041762504,3039.8337842227775,0.0,0.0,11084.038008034282
t4495,4119.088853737012,0.0,0.0,0.0,0.0,579.0120669619159,2865.3515971300367,0.0,0.0,124.33129784842974,8085.883834493354,0.0,0.0,15773.667650170748
t4496,4119.088853737012,0.0,0.0,0.0,0.0,579.0120669619159,2865.3515971300367,0.0,0.0,46.83535121705205,11631.285186163444,0.0,0.0,19241.57305520946
t4497,4119.088853737012,0.0,0.0,0.0,0.0,579.0120669619159,2865.3515971300367,0.0,0.0,18.291344259863962,9675.96981568185,0.0,0.0,17257.713677770676
t4498,4119.088853737012,0.0,0.0,0.0,0.0,579.0120669619159,2865.3515971300367,0.0,0.0,4.8748632216557874,9890.947240086447,0.0,0.0,17459.27462113707
t4499,4119.088853737012,0.0,0.0,0.0,0.0,579.0120669619159,2865.3515971300367,0.0,0.0,3.297479048399892,9814.94449681243,0.0,0.0,17381.694493689793
t4500,4119.088853737012,0.0,0.0,0.0,0.0,579.0120669619159,2865.3515971300367,0.0,0.0,64.56776086369875,10859.628413554377,0.0,0.0,18487.64869224704
t4501,4119.088853737012,0.0,0.0,0.0,0.0,579.0120669619159,2865.3515971300367,0.0,0.0,81.86339283588184,11537.27691823659,0.0,0.0,19182.592828901437
t4502,4119.088853737012,0.0,0.0,0.0,0.0,579.0120669619159,2865.3515971300367,0.0,0.0,100.51771974143989,9953.393075492322,0.0,0.0,17617.363313062728
t4503,4119.088853737012,0.0,0.0,0.0,0.0,579.0120669619159,2865.3515971300367,0.0,0.0,183.0930464401166,8582.899159234788,0.0,0.0,16329.444723503868
t4504,4119.088853737012,0.0,0.0,0.0,0.0,579.0120669619159,2865.3515971300367,0.0,0.0,228.68840649034735,8308.26739975526,0.0,0.0,16100.408324074571
t4505,4119.088853737012,0.0,0.0,0.0,0.0,579.0120669619159,2865.3515971300367,0.0,0.0,215.9975388155047,8746.506031014102,0.0,0.0,16525.95608765857
t4506,4119.088853737012,0.0,0.0,0.0,0.0,579.0120669619159,2865.3515971300367,0.0,0.0,129.78520030072877,7456.293966317398,0.0,0.0,15149.53168444709
t4507,4119.088853737012,0.0,0.0,0.0,0.0,1269.7633047410436,2865.3515971300367,0.0,0.0,139.6230983241878,4786.341606028665,1530.8315400390547,0.0,14711.0
t4508,4119.088853737012,0.0,0.0,0.0,0.0,1269.7633047410436,2865.3515971300367,0.0,0.0,102.08103651555876,0.0,5956.715207876343,0.0,14312.999999999995
t4509,4119.088853737012,0.0,0.0,0.0,0.0,1269.7633047410436,2865.3515971300367,0.0,0.0,166.03161187305525,0.0,5670.7646325188525,0.0,14091.0
t4510,4119.088853737012,0.0,0.0,0.0,0.0,1269.7633047410436,2865.3515971300367,0.0,0.0,264.23895622769743,0.0,5319.55728816421,0.0,13838.0
t4511,4119.088853737012,0.0,0.0,0.0,0.0,1269.7633047410436,2865.3515971300367,0.0,0.0,285.9729158191104,0.0,4372.823328572797,0.0,12913.0
t4512,4119.088853737012,0.0,0.0,0.0,0.0,1269.7633047410436,2865.3515971300367,0.0,0.0,370.4465626876233,0.0,3183.349681704284,0.0,11808.0
t4513,4119.088853737012,0.0,0.0,0.0,0.0,1269.7633047410436,2865.3515971300367,0.0,0.0,410.41621038594957,0.0,2160.3800340059584,0.0,10825.0
t4514,4119.088853737012,0.0,0.0,0.0,0.0,1269.7633047410436,2865.3515971300367,0.0,0.0,418.07383653500256,0.0,1475.7224078569052,0.0,10148.0
t4515,4119.088853737012,0.0,0.0,0.0,0.0,1269.7633047410436,2865.3515971300367,0.0,0.0,393.79873010291357,0.0,1029.9975142889941,0.0,9678.0
t4516,4119.088853737012,0.0,0.0,0.0,0.0,1269.7633047410436,2865.3515971300367,0.0,0.0,321.26977697751045,0.0,801.5264674143973,0.0,9377.0
t4517,4119.088853737012,0.0,0.0,0.0,0.0,812.6485150342679,2591.0952862033937,0.0,0.0,228.94442732158024,0.0,1456.2229177037575,0.0,9208.000000000011
t4518,4119.088853737012,0.0,0.0,0.0,0.0,0.0,757.2702640401699,0.0,0.0,125.14005469323247,4042.5008275295854,0.0,0.0,9044.0
t4519,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2739090092634,10007.272652579471,0.0,0.0,14220.635415325747
t4520,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.144099916925335,14260.38019692108,0.0,0.0,18438.613150575016
t4521,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11272258406818,15775.692002865128,0.0,0.0,19942.89357918621
t4522,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.339387857747596,16268.120067307458,0.0,0.0,20439.548308902216
t4523,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84032325426574,16490.56126507567,0.0,0.0,20667.490442066948
t4524,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6003689766721,16554.52266307508,0.0,0.0,20815.211885788765
t4525,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.63324192991186,16177.52186308352,0.0,0.0,20448.243958750445
t4526,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.42703718010895,15772.65513357449,0.0,0.0,20060.17102449161
t4527,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8496382211731,15778.05325068781,0.0,0.0,20113.991742645994
t4528,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.49407887871308,15751.723447654807,0.0,0.0,20031.306380270533
t4529,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.49147992942386,15083.065709695951,0.0,0.0,19417.646043362387
t4530,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.03586497368929,13066.753932622312,0.0,0.0,17408.878651333012
t4531,4119.088853737012,0.0,0.0,0.0,0.0,151.01560574398474,1833.8250221632234,0.0,0.0,255.48455125696637,8393.875490546108,0.0,627.7104765527038,15380.999999999998
t4532,4119.088853737012,0.0,0.0,0.0,0.0,419.48779373329097,2865.3515971300367,0.0,0.0,198.9459251790641,629.8537140023012,2862.1450696891557,3818.1270465291377,14912.999999999998
t4533,4119.088853737012,0.0,0.0,0.0,0.0,419.48779373329097,2865.3515971300367,0.0,0.0,181.06105972970346,0.0,7172.010695669954,0.0,14756.999999999996
t4534,4119.088853737012,0.0,0.0,0.0,0.0,419.48779373329097,2865.3515971300367,0.0,0.0,253.82413054172866,0.0,6747.247624857931,0.0,14405.0
t4535,4119.088853737012,0.0,0.0,0.0,0.0,419.48779373329097,2865.3515971300367,0.0,0.0,268.08406638898487,0.0,5493.987689010675,0.0,13166.0
t4536,4119.088853737012,0.0,0.0,0.0,0.0,419.48779373329097,2865.3515971300367,0.0,0.0,314.7224011048547,0.0,4059.3493542948054,0.0,11778.0
t4537,4119.088853737012,0.0,0.0,0.0,0.0,419.48779373329097,2865.3515971300367,0.0,0.0,355.9307936392699,0.0,2938.1409617603904,0.0,10698.0
t4538,4119.088853737012,0.0,0.0,0.0,0.0,419.48779373329097,2865.3515971300367,0.0,0.0,330.1855040038979,0.0,2237.886251395762,0.0,9972.0
t4539,4119.088853737012,0.0,0.0,0.0,0.0,419.48779373329097,2865.3515971300367,0.0,0.0,258.0849182509537,0.0,1850.9868371487064,0.0,9513.0
t4540,4119.088853737012,0.0,0.0,0.0,0.0,419.48779373329097,2865.3515971300367,0.0,0.0,316.6783762232617,0.0,1534.3933791763984,0.0,9255.0
t4541,4119.088853737012,0.0,0.0,0.0,0.0,268.47218798930624,1833.8250221632236,0.0,0.0,291.31648786413484,0.0,2769.2974482463233,0.0,9282.0
t4542,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2264267226295,5286.174662507579,0.0,0.0,9648.48994296722
t4543,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27792566368007,9949.1704317441,0.0,0.0,14203.537211144792
t4544,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.659234573965136,12389.676047193838,0.0,0.0,16555.424135504814
t4545,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6690994854783927,14498.375508239635,0.0,0.0,18621.133461462123
t4546,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40345384050941,16401.539128003416,0.0,0.0,20560.03143558094
t4547,4119.088853737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14449538777264,16282.352596643563,0.0,0.0,20477.585945768347
