BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4184,16423.779614419393,0.0,-7173.779614419393,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,17349.32490194921,0.0,-7108.324901949211,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,19171.557743822992,0.0,-8063.557743822992,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,19090.814279448077,0.0,-7358.814279448079,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,21110.720629086572,0.0,-8947.720629086574,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,21489.92958134626,0.0,-9051.929581346261,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,21438.85977969004,0.0,-8819.859779690043,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,20924.152278281046,0.0,-8107.152278281042,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,18591.62827134238,0.0,-5571.628271342377,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11577.694962295987,1623.305037704039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,11853.628731162415,1351.371268837589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,10886.582530852429,2184.417469147571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7268.76849135579,5578.23150864421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7411.5702158276745,5529.429784172324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7472.4614458859905,5287.538554114009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7516.795590204235,4248.204409795765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7403.714210185483,3258.285789814516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7400.878160300139,2422.121839699861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7431.205637369675,1883.794362630325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7387.289125647028,1638.7108743529716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7485.922896909158,1437.0771030908415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7465.1948837111795,1612.8051162888205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9114.395351208965,469.6046487910344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11106.153642721909,910.8463572780911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12059.560717450713,693.4392825492865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14556.210153977472,0.0,-1105.2101539774715,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14860.499959657922,0.0,-1354.4999596579273,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16790.254350070307,0.0,-3335.254350070307,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,20297.816874669887,0.0,-6885.816874669888,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,19521.495904732634,0.0,-6163.4959047326365,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,19754.339160704134,0.0,-6425.339160704136,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,17381.178874698835,0.0,-4134.178874698835,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,14299.285230131538,0.0,-1140.2852301315388,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10316.214681847025,2566.7853181529745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7339.9945073882545,5220.0054926117455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7402.852172215795,5103.147827784206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7380.415773040783,4697.584226959217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7418.107248710737,3513.8927512892633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7424.32905421973,2371.67094578027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7423.130652778899,1569.8693472211007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7447.680409867348,1058.3195901326515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7456.974526598278,782.0254734017193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7428.510687289165,680.4893127108353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6346.359273461861,1881.6407265381383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,9248.967867484973,0.0,-582.9678674849729,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,14985.782647356617,0.0,-5253.7826473566165,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,18421.04606893984,0.0,-7559.046068939837,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,19223.480230148663,0.0,-7653.4802301486625,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,18781.77571912459,0.0,-6755.775719124587,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,18343.623879779072,0.0,-5884.623879779075,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,18074.494874368884,0.0,-5380.494874368884,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,18236.591131571102,0.0,-5430.59113157111,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,18024.074078700527,0.0,-5151.074078700525,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,17652.746671404202,0.0,-4819.746671404202,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,17241.468424432678,0.0,-4535.468424432678,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,16118.045851789368,0.0,-3478.0458517893685,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,14621.938109595663,0.0,-2086.9381095956633,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11036.82994668955,1217.170053310445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5657.599567216681,6321.400432783322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5645.632684522455,6335.367315477545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,5693.850575254681,5918.149424745319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5645.925196984234,4911.074803015766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,5747.916257559396,3696.0837424406036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,5834.907495423308,2856.0925045766917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,5790.6327890259945,2439.3672109740055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,5728.574666750995,2226.4253332490052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5651.193670311308,2229.806329688692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,5753.95553297457,2266.0444670254305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7250.849175117211,1255.1508248827881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,11287.18001873725,0.0,-1703.1800187372512,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,15177.289164709575,0.0,-4419.289164709575,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,17770.50142734015,0.0,-6257.501427340151,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,20269.57798899207,0.0,-8228.577988992069,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,20711.382469338685,0.0,-8211.382469338683,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,20730.324426020223,0.0,-7944.324426020225,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,20675.50692363578,0.0,-7736.506923635787,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,20198.424288971968,0.0,-7071.424288971967,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,19188.71023698005,0.0,-5998.710236980049,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,17399.157242337344,0.0,-4225.157242337344,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,15329.616211868397,0.0,-2173.616211868394,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13042.175366800755,14.824633199246819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10247.247042808383,2527.752957191618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6115.033802802917,6388.966197197084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6151.542652396552,6323.457347603448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6205.307622899862,5977.692377100138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6100.614296613336,4993.385703386664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6247.944854872325,3707.055145127673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6268.251279687039,2849.7487203129617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6382.450457963314,2229.5495420366865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6408.409106392854,1908.5908936071469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6414.852846268082,1748.147153731918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,5619.124615342855,2668.875384657146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,15701.378390130985,0.0,-5828.378390130985,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,19499.405144062992,0.0,-8292.405144062994,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,18722.339563926937,0.0,-6578.339563926937,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,21102.63540104731,0.0,-8277.63540104731,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,21281.252086435066,0.0,-7851.2520864350645,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,21537.751833170452,0.0,-7672.751833170452,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,21274.850761369315,0.0,-7099.850761369316,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,21222.006318196887,0.0,-6783.006318196887,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,20878.254713609687,0.0,-6180.254713609684,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,20525.22302869129,0.0,-5656.223028691289,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,20141.601996672536,0.0,-5064.601996672533,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,18526.896109899797,0.0,-3427.8961098997993,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,15317.977895561962,0.0,-500.97789556196153,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7331.234900250581,7038.765099749423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7426.435939968636,6797.564060031364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,7549.561391445872,6326.438608554128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,7512.012680919709,5115.987319080291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7474.078511018894,3809.9214889811064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7447.1344582929,2815.8655417071013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7452.689563383952,2181.310436616048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7467.570017359679,1795.4299826403212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7367.146996393812,1726.8530036061884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7331.195240933236,1869.8047590667638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7412.643874913033,2284.356125086967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9547.971621738154,1209.0283782618462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11286.63786691017,760.3621330898299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,16319.049319059184,0.0,-2847.049319059188,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,20812.210775638505,0.0,-6718.210775638503,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,21384.34122187835,0.0,-6603.341221878348,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,22071.41516949925,0.0,-6603.415169499251,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22287.807267695327,0.0,-6079.807267695331,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,22124.220820346476,0.0,-5338.220820346474,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21754.50251755175,0.0,-4633.5025175517485,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,21060.01872483873,0.0,-3666.0187248387274,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,19411.196602266173,0.0,-2011.1966022661727,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10008.598929976864,6348.401070023136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8615.512996142663,7271.487003857336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8551.04587405514,6708.95412594486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8518.803446758433,5339.196553241563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8597.481685860103,3733.5183141398975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8568.157345592914,2545.842654407087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8469.214315150479,1804.7856848495212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8517.282357458324,1188.717642541676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8590.937293598225,765.0627064017754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7248.520444156752,1959.4795558432468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,15793.664315365419,0.0,-6089.664315365418,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,19202.04360197093,0.0,-8389.043601970929,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,19912.627300441512,0.0,-7816.627300441512,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,21080.49316199038,0.0,-7866.49316199038,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,21282.991908270757,0.0,-7191.991908270755,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,21807.942130734744,0.0,-7146.942130734742,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,20570.35636501075,0.0,-5568.356365010748,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,20291.022109595448,0.0,-5027.022109595443,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,20584.40774391272,0.0,-5126.4077439127195,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,20268.538429886037,0.0,-4614.538429886037,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,19391.11518048783,0.0,-3586.1151804878264,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,16306.066950443279,0.0,-550.0669504432792,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,10889.585882107465,4517.414117892538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8445.75846502584,6466.24153497416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8118.935984086842,6492.064015913157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8199.979474070235,6128.020525929765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8174.365113325404,5117.634886674595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8175.553417737388,3925.4465822626116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8270.012537132068,2815.987462867931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8249.739604782295,2120.260395217706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8393.829605920102,1468.1703940798952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8410.067305313509,1140.9326946864921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7071.085779169491,2301.9142208305093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9898.363962806761,0.0,-680.3639628067607,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15683.58275785,0.0,-6122.582757849999,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18908.84645386941,0.0,-8410.846453869413,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,19444.477780963876,0.0,-7691.477780963877,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,19619.201048304978,0.0,-6645.201048304977,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,19837.384415860663,0.0,-5877.384415860663,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,20680.829800095056,0.0,-5941.829800095053,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,20544.86032229862,0.0,-5264.860322298622,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,19704.83026685469,0.0,-4060.830266854689,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15143.977136108817,654.0228638911815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13715.365472174626,1866.634527825368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16047.512505541803,0.0,-709.5125055418026,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13220.418745889892,1940.5812541101068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9441.538267540875,5351.461732459127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8015.715327659658,6542.284672340344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8037.651157831307,6136.348842168694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8036.966870734005,4919.033129265994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8036.84338677384,3587.15661322616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8045.881105468913,2599.118894531087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8059.619553983348,1948.380446016652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8055.174308353596,1541.825691646404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8079.023770480596,1317.9762295194041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7708.722194033871,1781.2778059661293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14770.512325702017,0.0,-3807.5123257020173,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18469.884280842045,0.0,-6113.884280842043,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,20052.72853254042,0.0,-6622.728532540419,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20093.10419189407,0.0,-5794.104191894068,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19347.655110465934,0.0,-4366.655110465932,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19702.924384678252,0.0,-4291.924384678251,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19573.49835768152,0.0,-3928.498357681521,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19518.102816139377,0.0,-3659.102816139373,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18648.06628305313,0.0,-2668.066283053131,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18137.962186069646,0.0,-2210.962186069646,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16912.32394970734,0.0,-1037.3239497073382,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,13992.779140954866,1417.2208590451337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8822.098879364115,6039.901120635885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7698.273478085336,6792.726521914665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7788.119300386394,6230.880699613608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7910.4994042822045,4794.5005957177955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,8057.596902582993,3258.4030974170073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,8041.066110338226,2253.933889661776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7941.482282158075,1745.5177178419253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7918.397189224874,1353.6028107751267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7776.666672015674,1287.3333279843264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,6610.575329357148,2491.424670642852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,14893.468037800805,0.0,-4380.468037800804,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,19481.270099781363,0.0,-7596.270099781363,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,20767.986236764915,0.0,-7836.986236764917,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,21307.165767902552,0.0,-7542.165767902505,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,21732.650297060212,0.0,-7327.650297060213,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,21717.863620553842,0.0,-6889.863620553842,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,21088.690892437648,0.0,-5975.690892437652,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,20641.284387021165,0.0,-5249.2843870211655,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,19829.626408368276,0.0,-4250.626408368276,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,18751.24935328723,0.0,-3047.249353287232,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,18580.504925331323,0.0,-2794.504925331322,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15518.147506464642,108.8524935353599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9780.35086357401,5233.649136425992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,7980.167754419458,6318.8322455805355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,7954.211258389482,6054.788741610519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,7976.523098376723,5510.476901623277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,7965.535887038531,4534.464112961468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,7981.3185425264855,3438.6814574735145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8063.778350309996,2449.2216496900037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8180.530162668698,1708.4698373313022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8287.033034795266,1199.9669652047348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8436.954746728154,865.045253271847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8194.918709736869,1120.081290263132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8015.761634079375,1410.2383659206253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8376.333032783437,1356.6669672165692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13287.247926653317,0.0,-2231.2479266533173,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17525.80700188435,0.0,-5510.807001884349,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22082.686703144842,0.0,-9083.68670314484,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19361.28686081256,0.0,-5570.286860812562,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19700.921614494902,0.0,-5345.921614494902,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19217.379633957877,0.0,-4584.379633957879,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19299.896096398705,0.0,-4498.896096398707,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,19120.688863336723,0.0,-4149.6888633367225,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18685.847718090456,0.0,-3525.847718090462,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16836.14959287847,0.0,-1582.1495928784693,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14557.751816210442,430.2481837895539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
