BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6994,13047.430724227463,0.0,-1480.4307242274635,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,13352.079486121931,0.0,-1573.0794861219315,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,17174.954600554523,0.0,-5339.9546005545235,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,18170.496455117693,0.0,-6398.496455117694,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,15270.416825043216,0.0,-3511.416825043216,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11522.833407377171,136.16659262282883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9406.305075133707,2186.694924866295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8245.327058952797,3438.6729410472026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8107.8967505971095,3866.103249402891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8098.157834059151,4153.842165940849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8159.098425106546,3794.9015748934544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8064.219673983611,3412.7803260163905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7982.867374368622,2821.132625631377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7999.435275539487,1901.5647244605134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8031.023079065887,923.9769209341131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8036.728309545415,207.27169045458504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,8074.86155146208,0.0,-238.8615514620795,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,8119.2849856250705,0.0,-522.28498562507,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7977.455538673996,375.54446132600424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8451.206053265518,585.7939467344831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,10899.795099706105,0.0,-1081.7950997061052,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,13491.937745663243,0.0,-3068.937745663242,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,16431.875004608657,0.0,-5709.875004608659,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,18099.140935184958,0.0,-7297.14093518496,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,18587.877415659048,0.0,-7868.877415659044,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,18218.188588005032,0.0,-7675.188588005032,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,17355.85728069294,0.0,-7024.857280692942,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,14587.609120127221,0.0,-4389.609120127226,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,10228.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5738.238998272442,4709.761001727553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6282.9033884863975,4797.0966115136025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6212.0160566065515,4725.9839433934485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6239.263661524837,4300.736338475163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6262.475131745573,3704.524868254427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6196.57438059371,3019.42561940629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6305.347137455965,2125.652862544035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6252.206484713915,1533.7935152860846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,6168.276899471412,1198.7231005285878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6212.549843743366,931.4501562566338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6243.782902313181,780.2170976868149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6228.216651109259,804.7833488907407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,6172.888330173735,1030.111669826265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,3928.239734872247,3677.760265127753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,8864.144585916309,0.0,-789.1445859163084,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,15082.425843071363,0.0,-6273.425843071363,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,17778.739386189165,0.0,-8393.739386189165,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,17112.855103143,0.0,-7448.8551031430015,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,18582.34742103526,0.0,-8770.34742103526,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,18028.57183041728,0.0,-8163.5718304172815,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,17440.37033698945,0.0,-7639.370336989452,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,15685.041747167379,0.0,-5933.041747167379,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,13725.801159418916,0.0,-3946.801159418915,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,8901.281236787152,1117.718763212848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,4160.109184110821,6325.890815889179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6277.386396196664,5019.613603803336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6316.163957206551,4784.836042793449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6413.8113047833795,4300.1886952166205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6488.49417077815,3425.50582922185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6506.054079290709,2468.9459207092896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6418.369871873149,1712.6301281268507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6453.07698253239,1089.9230174676104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6521.186708508757,723.813291491243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6518.21070190817,605.7892980918296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6509.065067882731,621.9349321172695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6479.914547209362,887.0854527906376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6425.61052171828,1771.3894782817194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,6066.455243890027,3738.5447561099727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,14978.980886941385,0.0,-4079.9808869413846,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,18091.12071492503,0.0,-6985.1207149250295,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,18208.647857904078,0.0,-6921.647857904078,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,18631.038879841875,0.0,-7279.038879841876,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,18697.269862222995,0.0,-7396.269862222993,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,18594.318342708382,0.0,-7307.318342708383,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,17951.414437528358,0.0,-6778.414437528355,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,14837.942992972354,0.0,-3751.942992972354,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,10157.016384912939,999.983615087062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6092.041503504389,5417.958496495611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7485.470181436396,4805.529818563604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7462.746069840703,4695.253930159297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7471.629798194959,4081.370201805041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7506.589874486039,3151.4101255139612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,7425.772546609383,2166.227453390617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,7436.981986249057,1177.0180137509435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,7427.872253515131,471.12774648486925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,7403.059605435499,120.94039456450082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,7338.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,7318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,7372.112736096125,136.88726390387455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,7477.386398424384,868.6136015756156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,7367.90594320448,2587.0940567955204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,14166.6842681335,0.0,-3189.6842681334992,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18221.727378654086,0.0,-7132.727378654085,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,17708.766655629388,0.0,-6493.766655629386,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17139.526260439718,0.0,-5870.526260439716,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15114.219658360053,0.0,-3880.21965836006,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17258.57755782671,0.0,-6009.577557826709,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,13630.988654561748,0.0,-2488.988654561756,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9821.168392343934,1352.8316076560661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7395.2391630970715,4225.7608369029285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7402.072802072406,4954.927197927594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7393.917193340586,4756.082806659414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7407.859999879543,4172.140000120454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7396.19991809109,3317.80008190891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7388.978713140016,2195.0212868599897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7411.042778823815,1186.9572211761852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7392.931764547504,566.0682354524961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7389.4035948338,221.59640516620004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7404.7330044053915,26.2669955946102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7370.8333685573525,16.166631442647486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7384.253923941944,213.74607605805616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7372.013778436221,1018.9862215637777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7361.821241278837,2664.1787587211625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10378.46813325015,571.5318667498514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,11593.127175800717,0.0,-457.12717580071825,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,15184.31011223184,0.0,-3921.3101122318412,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,15629.238137085897,0.0,-4275.238137085897,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,16676.243876056247,0.0,-5313.243876056248,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,16507.809079635157,0.0,-5184.809079635156,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,15030.186881985843,0.0,-3731.186881985842,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,14295.166646107858,0.0,-3118.1666461078585,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,14845.583055951904,0.0,-3752.583055951903,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,11065.034889316776,152.96511068322403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7362.969020631087,4332.030979368913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7356.989093714941,4984.010906285058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7356.270723918016,4794.729276081983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7349.846632371262,4270.153367628737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7345.559079119064,3443.4409208809366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7345.713527707645,2293.286472292354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7344.810958549394,1321.189041450606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7344.979771973447,661.020228026553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7345.378489090391,312.62151090960924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7348.764998667241,143.23500133275866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7352.429621207108,118.57037879289237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7356.734470720721,321.2655292792788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7349.292228078505,1148.7077719214944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7348.766299723691,2766.233700276311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15130.337634882892,0.0,-4037.337634882889,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17529.10614715796,0.0,-6320.10614715796,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,17847.053000902357,0.0,-6535.053000902357,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17566.729651767513,0.0,-6243.729651767513,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17135.70110962898,0.0,-5886.701109628977,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16407.32735763395,0.0,-5186.327357633949,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16255.4000218957,0.0,-5164.400021895701,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,13563.980980373124,0.0,-2566.980980373125,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6989.475104512413,4480.524895487587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,7003.041031939431,5211.958968060569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,7020.38920913203,5066.61079086797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,7009.210832118685,4596.789167881315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6949.381899332901,3846.6181006670986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6969.540803454644,2731.459196545355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6957.095106454293,1747.9048935457063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6939.615872696345,1100.3841273036537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6945.95037335712,715.04962664288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6946.994693656771,535.0053063432288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6969.258865987221,484.7411340127792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,7004.570441149165,643.4295588508348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,7002.682730093512,1428.317269906488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,7065.238806764634,2909.7611932353657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,13913.432608917006,0.0,-2840.432608916996,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16903.14339263204,0.0,-5652.143392632039,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17267.001175385936,0.0,-5886.001175385936,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17014.408579209103,0.0,-5623.408579209105,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17598.381332939905,0.0,-6299.3813329399045,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18133.22589231954,0.0,-6897.22589231954,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17914.884091004657,0.0,-6807.884091004654,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15099.804117239028,0.0,-4109.8041172390285,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,7331.105830141347,3918.894169858653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,7357.412067117799,4439.587932882201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,7369.945436967737,4169.054563032263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7472.6401586197535,3611.359841380247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7496.005164298791,2929.994835701208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,7317.302290628302,2222.697709371698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,7381.9039180196605,1246.09608198034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,7371.493509820679,578.5064901793206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,7336.861082269599,210.13891773040086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,7326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,7221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,7265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,7343.0375466034375,221.96245339656252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,7337.159808532438,851.8401914675624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,12034.952186722821,0.0,-2433.9521867228214,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,14755.423899494479,0.0,-4647.423899494479,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,15937.636106430726,0.0,-5601.636106430726,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,16540.24999633048,0.0,-6201.249996330481,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,15584.15366298363,0.0,-5317.153662983628,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,13149.984394078083,0.0,-3025.984394078083,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,11568.734426668248,0.0,-1600.7344266682476,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,9895.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9607.753603023435,392.24639697656494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7936.228118446233,2552.7718815537664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7949.032635555656,3199.9673644443446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7982.427662019511,2922.5723379804876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7996.652244839896,2502.3477551601036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7986.183864434441,1946.8161355655593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7988.925304516234,1230.0746954837668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,8049.322679430876,401.6773205691243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,8072.993169616745,0.0,-233.99316961674467,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,8085.761048143608,0.0,-650.7610481436077,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,8080.066344884301,0.0,-826.0663448843011,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,9746.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,10438.614534016875,0.0,-293.61453401687413,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,11279.741632621612,0.0,-891.7416326216098,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,12257.272136482883,0.0,-1724.2721364828838,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,12024.166454403296,0.0,-1512.1664544032958,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,10476.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,11453.793005279858,0.0,-958.7930052798592,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8512.1897625868,2266.8102374132004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8231.141269410973,3165.858730589027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8207.827564842823,3706.1724351571775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8178.896268710811,3470.1037312891895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8250.185894648803,2846.814105351197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8216.048333597417,2126.951666402583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8317.412471681784,1158.587528318217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8409.256284593865,227.74371540613578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,8417.61820062074,0.0,-477.6182006207383,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,8493.277026308946,0.0,-954.277026308946,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,8486.801890469276,0.0,-1030.8018904692765,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8543.860170715483,715.1398292845172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8467.774251460405,1712.2257485395949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8861.97423489705,1977.0257651029497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11821.559278431025,0.0,-423.55927843102563,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,13060.407745467157,0.0,-1347.4077454671585,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,13170.680613537166,0.0,-1376.6806135371662,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10736.89400882068,665.1059911793191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8994.319758103426,1908.6802418965744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8531.293875731004,1853.706124268997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8511.673930580424,1611.326069419577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8512.437468707589,1636.5625312924114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8522.327656387433,1338.6723436125671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8607.176476187618,554.8235238123824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
