Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5124,0.0,0.0,0.0,0.0,0.0,7913.651748095937,0.0,0.0,0.0,36.775105567272874,16256.977646574205,0.0,0.0,24207.404500237415
t5125,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,67.41399085979619,16694.389228084146,0.0,0.0,20370.42841607569
t5126,0.0,0.0,0.0,0.0,0.0,7913.651748095937,0.0,0.0,0.0,60.715741962671444,16618.364117570738,0.0,0.0,24592.731607629346
t5127,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,105.0806748589,16282.674402685165,0.0,0.0,19996.380274675812
t5128,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,111.6577226740036,15890.294276896646,0.0,0.0,19610.577196702397
t5129,0.0,0.0,0.0,0.0,0.0,7467.23589809162,0.0,0.0,0.0,133.66238013052805,14776.936484569813,0.0,0.0,22377.83476279196
t5130,0.0,0.0,0.0,366.25172941550363,0.0,5152.229577424188,0.0,0.0,0.0,127.43673941050811,12073.0819537498,0.0,0.0,17719.0
t5131,0.0,0.0,0.0,1017.3659150430657,375.43866056752887,7913.651748095937,0.0,0.0,0.0,72.5591516282847,6844.224031143773,1098.760493521413,0.0,17322.0
t5132,0.0,0.0,0.0,1017.3659150430657,586.6229071367638,7913.651748095937,0.0,0.0,0.0,57.12065923193222,0.0,7198.238770492302,0.0,16773.0
t5133,0.0,0.0,0.0,1017.3659150430657,586.6229071367638,7913.651748095937,0.0,0.0,0.0,66.34314119391638,0.0,7054.016288530317,0.0,16638.0
t5134,0.0,0.0,0.0,1017.3659150430657,586.6229071367638,7913.651748095937,0.0,0.0,0.0,127.29108741343293,0.0,6283.0683423108,0.0,15928.0
t5135,0.0,0.0,0.0,1017.3659150430657,586.6229071367638,7913.651748095937,0.0,0.0,0.0,105.296566166111,0.0,4842.062863558122,0.0,14465.0
t5136,0.0,0.0,0.0,1017.3659150430657,586.6229071367638,7913.651748095937,0.0,0.0,0.0,102.68871072497677,0.0,3426.6707189992567,0.0,13047.0
t5137,0.0,0.0,0.0,1017.3659150430657,586.6229071367638,7913.651748095937,0.0,0.0,0.0,205.45076494040313,0.0,2188.9086647838353,0.0,11912.000000000005
t5138,0.0,0.0,0.0,1017.3659150430657,586.6229071367638,7913.651748095937,0.0,0.0,0.0,199.20767911256917,0.0,1471.1517506116652,0.0,11188.000000000002
t5139,0.0,0.0,0.0,1017.3659150430657,586.6229071367638,7913.651748095937,0.0,0.0,0.0,201.91881468214004,0.0,968.4406150420944,0.0,10688.000000000002
t5140,0.0,0.0,0.0,1017.3659150430657,586.6229071367638,7913.651748095937,0.0,0.0,0.0,238.20147616719078,0.0,676.1579535570436,0.0,10432.000000000002
t5141,0.0,0.0,0.0,1017.3659150430657,586.6229071367638,7913.651748095937,0.0,0.0,0.0,283.93562405887315,0.0,681.4238056653612,0.0,10483.000000000002
t5142,0.0,0.0,0.0,1017.3659150430657,375.43866056752887,7913.651748095937,0.0,0.0,0.0,229.4235444482799,0.0,1451.1201318451901,0.0,10987.000000000002
t5143,0.0,0.0,0.0,366.25172941550363,0.0,7640.1208940672295,0.0,0.0,0.0,146.85338812814362,3846.773988389122,0.0,0.0,12000.0
t5144,0.0,0.0,0.0,366.25172941550363,0.0,7913.651748095937,0.0,0.0,0.0,74.060606248125,9680.020730853954,0.0,0.0,18033.98481461352
t5145,0.0,0.0,0.0,366.25172941550363,0.0,7913.651748095937,0.0,0.0,0.0,27.006016396535298,13503.487647822858,0.0,0.0,21810.397141730835
t5146,0.0,0.0,0.0,366.25172941550363,0.0,7913.651748095937,0.0,0.0,0.0,59.67865035425202,14658.861594653641,0.0,0.0,22998.443722519332
t5147,0.0,0.0,0.0,366.25172941550363,0.0,7913.651748095937,0.0,0.0,0.0,28.36439105442866,14256.074995834562,0.0,0.0,22564.34286440043
t5148,0.0,0.0,0.0,366.25172941550363,0.0,7913.651748095937,0.0,0.0,0.0,68.80139211022954,15353.622558173376,0.0,0.0,23702.327427795048
t5149,0.0,0.0,0.0,366.25172941550363,0.0,3608.6251971317474,0.0,0.0,0.0,72.3976702396033,14015.603419240297,0.0,0.0,18062.878016027153
t5150,0.0,0.0,0.0,366.25172941550363,0.0,3608.6251971317474,0.0,0.0,0.0,93.82256552780409,16295.823591623997,0.0,0.0,20364.523083699052
t5151,0.0,0.0,0.0,366.25172941550363,0.0,7913.651748095937,0.0,0.0,0.0,105.65032935334351,16435.509983691514,0.0,0.0,24821.063790556298
t5152,0.0,0.0,0.0,366.25172941550363,0.0,6926.667474413982,0.0,0.0,0.0,103.24223042274278,15670.158894053304,0.0,0.0,23066.320328305534
t5153,0.0,0.0,0.0,1017.3659150430657,483.26674721495203,7913.651748095937,0.0,0.0,0.0,106.17340571838102,11972.488868330465,0.0,0.0,21492.9466844028
t5154,0.0,0.0,0.0,1017.3659150430657,1342.4076311526446,7913.651748095937,0.0,0.0,0.0,124.25704613716437,8407.237763807998,0.0,0.0,18804.92010423681
t5155,0.0,0.0,0.0,1017.3659150430657,1342.4076311526446,7913.651748095937,0.0,0.0,0.0,69.70514586996728,2745.9565507036973,4236.442273473215,285.25706468970725,17610.786329028237
t5156,0.0,0.0,0.0,1017.3659150430657,1342.4076311526446,7913.651748095937,0.0,0.0,0.0,89.41337390905173,0.0,6927.135331799299,0.0,17289.974
t5157,0.0,0.0,0.0,1017.3659150430657,1342.4076311526446,7913.651748095937,0.0,0.0,0.0,154.64137476081157,0.0,6720.333330947543,0.0,17148.4
t5158,0.0,0.0,0.0,1017.3659150430657,1342.4076311526446,7913.651748095937,0.0,0.0,0.0,105.46698373800992,0.0,6117.469721970344,0.0,16496.362
t5159,0.0,0.0,0.0,1017.3659150430657,1342.4076311526446,7913.651748095937,0.0,0.0,0.0,158.66638453879992,0.0,4375.022321169552,0.0,14807.114
t5160,0.0,0.0,0.0,1017.3659150430657,1342.4076311526446,7913.651748095937,0.0,0.0,0.0,124.24854183990533,0.0,3384.8541638684474,0.0,13782.528
t5161,0.0,0.0,0.0,1017.3659150430657,1342.4076311526446,7913.651748095937,0.0,0.0,0.0,94.32329025203617,0.0,1888.1594154563168,0.0,12255.908000000001
t5162,0.0,0.0,0.0,1017.3659150430657,1342.4076311526446,7913.651748095937,0.0,0.0,0.0,72.07071251712384,0.0,1440.0409931912286,0.0,11785.537
t5163,0.0,0.0,0.0,1017.3659150430657,1342.4076311526446,7913.651748095937,0.0,0.0,0.0,59.348112605666046,0.0,884.4735931026856,0.0,11217.247000000001
t5164,0.0,0.0,0.0,1017.3659150430657,1342.4076311526446,7913.651748095937,0.0,0.0,0.0,46.87337281705188,0.0,535.0373328912998,0.0,10855.336
t5165,0.0,0.0,0.0,1017.3659150430657,1342.4076311526446,7913.651748095937,0.0,0.0,0.0,34.462515131508425,0.0,387.9281905768446,0.0,10695.816
t5166,0.0,0.0,0.0,1017.3659150430657,1342.4076311526446,7913.651748095937,0.0,0.0,0.0,25.128975237731314,0.0,443.12373047062215,0.0,10741.678000000002
t5167,0.0,0.0,0.0,366.25172941550363,483.26674721495203,7913.651748095937,0.0,0.0,0.0,18.737405474881704,7403.194134762798,0.0,0.0,16185.101764964073
t5168,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,12.23164506458832,11440.923117691385,0.0,0.0,15061.77995988772
t5169,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,4.9682942137582815,14130.307538966674,0.0,0.0,17743.90103031218
t5170,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,6.501347461266794,15678.663233352669,0.0,0.0,19293.789777945683
t5171,0.0,0.0,0.0,0.0,0.0,7913.651748095937,0.0,0.0,0.0,18.275487246476263,16415.24581451416,0.0,0.0,24347.173049856574
t5172,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,27.49540951292962,16576.702223235094,0.0,0.0,20212.82282987977
t5173,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,48.08587490754123,16480.872873331755,0.0,0.0,20137.583945371043
t5174,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,55.78149038837188,16296.038537127604,0.0,0.0,19960.445224647723
t5175,0.0,0.0,0.0,0.0,0.0,5410.613332528892,0.0,0.0,0.0,67.57539821088467,15765.224501422521,0.0,0.0,21243.413232162296
t5176,0.0,0.0,0.0,0.0,0.0,7913.651748095937,0.0,0.0,0.0,84.56156165199236,15060.057064872213,0.0,0.0,23058.270374620144
t5177,0.0,0.0,0.0,0.0,0.0,4285.92659569691,0.0,0.0,0.0,72.24881765908523,12995.824586644005,0.0,0.0,17354.0
t5178,0.0,0.0,0.0,366.25172941550363,0.0,6910.3609087212535,0.0,0.0,0.0,52.47862478209613,9698.908737081149,0.0,0.0,17028.0
t5179,0.0,0.0,0.0,1017.3659150430657,281.5415620309387,7913.651748095937,0.0,0.0,0.0,64.81925395465278,5390.414581474669,1786.206939400734,0.0,16453.999999999996
t5180,0.0,0.0,0.0,1017.3659150430657,439.9086906733417,7913.651748095937,0.0,0.0,0.0,70.96573152091818,0.0,6451.107914666735,0.0,15893.0
t5181,0.0,0.0,0.0,1017.3659150430657,439.9086906733417,7913.651748095937,0.0,0.0,0.0,85.55791947349462,0.0,6367.51572671416,0.0,15824.0
t5182,0.0,0.0,0.0,1017.3659150430657,439.9086906733417,7913.651748095937,0.0,0.0,0.0,133.54781466777024,0.0,5733.525831519884,0.0,15238.0
t5183,0.0,0.0,0.0,1017.3659150430657,439.9086906733417,7913.651748095937,0.0,0.0,0.0,192.90221352780827,0.0,4611.171432659847,0.0,14175.0
t5184,0.0,0.0,0.0,1017.3659150430657,439.9086906733417,7913.651748095937,0.0,0.0,0.0,237.99105515835572,0.0,3417.082591029301,0.0,13026.000000000002
t5185,0.0,0.0,0.0,1017.3659150430657,439.9086906733417,7913.651748095937,0.0,0.0,0.0,300.25559878154894,0.0,2414.8180474061082,0.0,12086.000000000002
t5186,0.0,0.0,0.0,1017.3659150430657,439.9086906733417,7913.651748095937,0.0,0.0,0.0,256.87892661632577,0.0,1783.194719571331,0.0,11411.000000000002
t5187,0.0,0.0,0.0,1017.3659150430658,439.9086906733417,7913.651748095937,0.0,0.0,0.0,245.71894871603945,0.0,1359.3546974716173,0.0,10976.000000000002
t5188,0.0,0.0,0.0,1017.3659150430658,439.9086906733417,7913.651748095937,0.0,0.0,0.0,173.623287072558,0.0,1153.450359115098,0.0,10698.000000000002
t5189,0.0,0.0,0.0,1017.3659150430658,439.9086906733417,7913.651748095937,0.0,0.0,0.0,208.5510706335674,0.0,1019.5225755540878,0.0,10599.0
t5190,0.0,0.0,0.0,1017.3659150430658,281.5415620309387,7913.651748095937,0.0,0.0,0.0,179.37121102156397,0.0,1243.069563808495,0.0,10635.0
t5191,0.0,0.0,0.0,366.25172941550363,0.0,7913.651748095937,0.0,0.0,0.0,106.63178171070133,6922.065410008627,0.0,0.0,15308.60066923077
t5192,0.0,0.0,0.0,366.25172941550363,0.0,7913.651748095937,0.0,0.0,0.0,53.262193934265206,10176.866043577118,0.0,0.0,18510.031715022822
t5193,0.0,0.0,0.0,366.25172941550363,0.0,3608.6251971317474,0.0,0.0,0.0,114.27260011808903,12397.005855177438,0.0,0.0,16486.15538184278
t5194,0.0,0.0,0.0,366.25172941550363,0.0,4362.520821948963,0.0,0.0,0.0,163.74597036550404,13850.824290289844,0.0,0.0,18743.342812019815
t5195,0.0,0.0,0.0,366.25172941550363,0.0,3608.6251971317474,0.0,0.0,0.0,246.71214605779463,14732.086349453184,0.0,0.0,18953.67542205823
t5196,0.0,0.0,0.0,366.25172941550363,0.0,7913.651748095937,0.0,0.0,0.0,266.6236011195801,15331.902988941583,0.0,0.0,23878.430067572604
t5197,0.0,0.0,0.0,366.25172941550363,0.0,3608.6251971317474,0.0,0.0,0.0,306.4278468287168,15193.53393136135,0.0,0.0,19474.838704737318
t5198,0.0,0.0,0.0,366.25172941550363,0.0,7913.651748095937,0.0,0.0,0.0,334.1313914397765,15212.826604884951,0.0,0.0,23826.86147383617
t5199,0.0,0.0,0.0,366.25172941550363,0.0,3608.6251971317474,0.0,0.0,0.0,419.81865458806533,13765.636787708821,0.0,0.0,18160.332368844138
t5200,0.0,0.0,0.0,366.25172941550363,0.0,7913.651748095937,0.0,0.0,0.0,433.0115929616668,9316.097504009456,0.0,0.0,18029.012574482564
t5201,0.0,0.0,0.0,1017.3659150430657,786.2439958646673,7913.651748095937,0.0,0.0,0.0,293.2475727396213,5192.76611666261,1550.724651594096,0.0,16754.0
t5202,0.0,0.0,0.0,1017.3659150430657,1228.5062435385428,7913.651748095937,0.0,0.0,0.0,299.79278747467833,1676.1654861060504,4274.517819741725,0.0,16410.0
t5203,0.0,0.0,0.0,1017.3659150430657,1228.5062435385428,7913.651748095937,0.0,0.0,0.0,261.9176591162586,45.01560024186722,5605.542833964329,0.0,16072.0
t5204,0.0,0.0,0.0,1017.3659150430657,1228.5062435385428,7913.651748095937,0.0,0.0,0.0,268.7943756310513,0.0,5392.681717691404,0.0,15821.0
t5205,0.0,0.0,0.0,1017.3659150430657,1228.5062435385428,7913.651748095937,0.0,0.0,0.0,315.40654690526463,0.0,5258.06954641719,0.0,15733.0
t5206,0.0,0.0,0.0,1017.3659150430657,1228.5062435385428,7913.651748095937,0.0,0.0,0.0,425.07516249769105,0.0,4510.400930824763,0.0,15095.0
t5207,0.0,0.0,0.0,1017.3659150430657,1228.5062435385428,7913.651748095937,0.0,0.0,0.0,415.4559138465993,0.0,3420.020179475855,0.0,13995.0
t5208,0.0,0.0,0.0,1017.3659150430657,1228.5062435385428,7913.651748095937,0.0,0.0,0.0,423.3939530857732,0.0,2244.082140236681,0.0,12827.0
t5209,0.0,0.0,0.0,1017.3659150430657,1228.5062435385428,7913.651748095937,0.0,0.0,0.0,323.6204895480387,0.0,1392.8556037744156,0.0,11876.0
t5210,0.0,0.0,0.0,1017.3659150430657,1228.5062435385428,7913.651748095937,0.0,0.0,0.0,251.9474861568815,0.0,875.5286071655737,0.0,11287.000000000002
t5211,0.0,0.0,0.0,1017.3659150430657,1228.5062435385428,7913.651748095937,0.0,0.0,0.0,252.1688932647624,0.0,522.3072000576929,0.0,10934.000000000002
t5212,0.0,0.0,0.0,1017.3659150430657,1228.5062435385428,7913.651748095937,0.0,0.0,0.0,276.9191399931806,0.0,324.5569533292746,0.0,10761.000000000002
t5213,0.0,0.0,0.0,1017.3659150430657,1228.5062435385428,7913.651748095937,0.0,0.0,0.0,279.53093716491304,0.0,456.9451561575433,0.0,10896.000000000002
t5214,0.0,0.0,0.0,1017.3659150430657,786.2439958646673,7913.651748095937,0.0,0.0,0.0,223.95128250947528,0.0,1511.7870584868542,0.0,11453.0
t5215,0.0,0.0,0.0,366.25172941550363,0.0,6390.602576903478,0.0,0.0,0.0,161.90780202787144,5518.237891653147,0.0,0.0,12437.0
t5216,0.0,0.0,0.0,0.0,0.0,6192.461432501897,0.0,0.0,0.0,106.85403947967642,12176.375708843823,0.0,0.0,18475.691180825397
t5217,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,65.62045176618045,15204.417116408622,0.0,0.0,18878.66276530655
t5218,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,116.19003032626837,16708.768072924464,0.0,0.0,20433.58330038248
t5219,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,99.60642547346148,17234.13269917316,0.0,0.0,20942.36432177837
t5220,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,95.48645014298475,17774.69755260188,0.0,0.0,21478.80919987661
t5221,0.0,0.0,0.0,0.0,0.0,7913.651748095937,0.0,0.0,0.0,87.23758874923625,17815.688177911863,0.0,0.0,25816.57751475704
t5222,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,132.37468515220462,17555.208215073406,0.0,0.0,21296.208097357357
t5223,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,91.84647363807869,16941.98059998633,0.0,0.0,20642.452270756155
t5224,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,98.00291465916314,14431.47914958455,0.0,0.0,18138.10726137546
t5225,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,85.49990099353676,15456.700179106507,0.0,0.0,19150.82527723179
t5226,0.0,0.0,0.0,0.0,0.0,3690.5884021849224,0.0,0.0,0.0,93.93201082827817,12821.4795869868,0.0,0.0,16606.0
t5227,0.0,0.0,0.0,123.02742979421646,0.0,7913.651748095937,0.0,0.0,0.0,59.6932565831256,7545.729496613041,329.8980689136806,0.0,15972.0
t5228,0.0,0.0,0.0,192.23035905346322,0.0,7913.651748095937,0.0,0.0,0.0,60.52100149905616,0.0,7133.596891351544,0.0,15300.0
t5229,0.0,0.0,0.0,192.23035905346322,0.0,7913.651748095937,0.0,0.0,0.0,37.196839120908905,0.0,6982.921053729691,0.0,15126.0
t5230,0.0,0.0,0.0,192.23035905346322,0.0,7913.651748095937,0.0,0.0,0.0,73.1173943074973,0.0,6110.000498543102,0.0,14289.0
t5231,0.0,0.0,0.0,192.23035905346322,0.0,7913.651748095937,0.0,0.0,0.0,40.458887647975644,0.0,4661.659005202624,0.0,12808.0
t5232,0.0,0.0,0.0,192.23035905346322,0.0,7913.651748095937,0.0,0.0,0.0,59.378504266277105,0.0,3277.739388584322,0.0,11443.0
t5233,0.0,0.0,0.0,192.23035905346322,0.0,7913.651748095937,0.0,0.0,0.0,67.6846599598266,0.0,2225.4332328907726,0.0,10399.0
t5234,0.0,0.0,0.0,192.23035905346322,0.0,7913.651748095937,0.0,0.0,0.0,35.442217579509155,0.0,1609.6756752710899,0.0,9751.0
t5235,0.0,0.0,0.0,192.23035905346322,0.0,7913.651748095937,0.0,0.0,0.0,12.033222001951371,0.0,1221.0846708486476,0.0,9339.0
t5236,0.0,0.0,0.0,192.23035905346322,0.0,7913.651748095937,0.0,0.0,0.0,8.759581964246516,0.0,1036.3583108863531,0.0,9151.0
t5237,0.0,0.0,0.0,192.23035905346322,0.0,7913.651748095937,0.0,0.0,0.0,10.74810445732923,0.0,1107.369788393271,0.0,9224.0
t5238,0.0,0.0,0.0,123.02742979421646,0.0,7913.651748095937,0.0,0.0,0.0,14.037007807544619,0.0,1644.2838143023018,0.0,9695.0
t5239,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,13.455241225638238,8525.421325206638,0.0,0.0,12147.501763564023
t5240,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,1.0964882673205063,13562.745437609234,0.0,0.0,17172.4671230083
t5241,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,0.20552758665529455,15968.82554036926,0.0,0.0,19577.656265087662
t5242,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,0.34757873455094757,17031.29659141783,0.0,0.0,20640.26936728413
t5243,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,0.7244077168704287,16840.072597687784,0.0,0.0,20449.4222025364
t5244,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,4.713579443772337,15967.269265618337,0.0,0.0,19580.608042193857
t5245,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,16.88393757716594,15752.212209540312,0.0,0.0,19377.721344249225
t5246,0.0,0.0,0.0,0.0,0.0,6778.005887646206,0.0,0.0,0.0,33.70723373840023,14617.308976202472,0.0,0.0,21429.02209758708
t5247,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,43.388434116570444,13802.306804914182,0.0,0.0,17454.3204361625
t5248,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,30.163323323951943,12521.504027518326,0.0,0.0,16160.292547974024
t5249,0.0,0.0,0.0,0.0,0.0,5688.676674716218,0.0,0.0,0.0,32.64579378784195,10164.67753149594,0.0,0.0,15886.0
t5250,0.0,0.0,0.0,0.0,0.0,7294.570064436084,0.0,0.0,0.0,37.18044827755656,8388.24948728636,0.0,0.0,15720.000000000002
t5251,0.0,0.0,0.0,300.28676242736276,0.0,7913.651748095937,0.0,0.0,0.0,47.62969150768556,2724.617029459532,4276.814768509482,0.0,15263.0
t5252,0.0,0.0,0.0,469.1980662927543,0.0,7913.651748095937,0.0,0.0,0.0,63.623714185185946,0.0,6351.526471426122,0.0,14798.0
t5253,0.0,0.0,0.0,469.1980662927543,0.0,7913.651748095937,0.0,0.0,0.0,114.24825948820035,0.0,6355.901926123108,0.0,14853.0
t5254,0.0,0.0,0.0,469.1980662927543,0.0,7913.651748095937,0.0,0.0,0.0,163.4407048865196,0.0,5615.709480724789,0.0,14162.0
t5255,0.0,0.0,0.0,469.1980662927543,0.0,7913.651748095937,0.0,0.0,0.0,129.68829202072894,0.0,4328.461893590579,0.0,12841.0
t5256,0.0,0.0,0.0,469.1980662927543,0.0,7913.651748095937,0.0,0.0,0.0,134.11275697791643,0.0,3027.0374286333918,0.0,11544.0
t5257,0.0,0.0,0.0,469.1980662927543,0.0,7913.651748095937,0.0,0.0,0.0,141.23375127577955,0.0,2046.916434335535,0.0,10571.000000000007
t5258,0.0,0.0,0.0,469.1980662927543,0.0,7913.651748095937,0.0,0.0,0.0,155.45566257300766,0.0,1387.6945230383008,0.0,9926.0
t5259,0.0,0.0,0.0,469.1980662927543,0.0,7913.651748095937,0.0,0.0,0.0,188.31898497857907,0.0,934.8312006327292,0.0,9506.0
t5260,0.0,0.0,0.0,469.19806629275433,0.0,7913.651748095937,0.0,0.0,0.0,229.56726529814034,0.0,684.5829203131678,0.0,9297.0
t5261,0.0,0.0,0.0,469.19806629275433,0.0,7913.651748095937,0.0,0.0,0.0,181.62167157728982,0.0,832.5285140340184,0.0,9397.0
t5262,0.0,0.0,0.0,300.28676242736276,0.0,7913.651748095937,0.0,0.0,0.0,184.57370542227756,19.47294649824682,1498.0148375561762,0.0,9916.0
t5263,0.0,0.0,0.0,0.0,0.0,4416.122572033787,0.0,0.0,0.0,125.83405612055537,6358.043371845658,0.0,0.0,10900.0
t5264,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,27.25255232618098,12067.717805271135,0.0,0.0,15703.595554729063
t5265,0.0,0.0,0.0,0.0,0.0,5960.5085656290485,0.0,0.0,0.0,0.0999499791851236,15432.600535176009,0.0,0.0,21393.209050784244
t5266,0.0,0.0,0.0,0.0,0.0,7913.651748095937,0.0,0.0,0.0,0.07635126767434346,15490.879657071393,0.0,0.0,23404.607756435005
t5267,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,1.103276589119189,15896.991353434594,0.0,0.0,19506.71982715546
t5268,0.0,0.0,0.0,0.0,0.0,7913.651748095937,0.0,0.0,0.0,7.234465392451505,15690.202093853617,0.0,0.0,23611.088307342005
t5269,0.0,0.0,0.0,0.0,0.0,7913.651748095937,0.0,0.0,0.0,19.16683816695403,14825.94270956231,0.0,0.0,22758.761295825203
t5270,0.0,0.0,0.0,0.0,0.0,3608.6251971317474,0.0,0.0,0.0,45.867410931545656,13755.734668013854,0.0,0.0,17410.22727607715
t5271,0.0,0.0,0.0,0.0,0.0,7913.651748095937,0.0,0.0,0.0,53.48695124322547,13315.933421959908,0.0,0.0,21283.07212129907
t5272,0.0,0.0,0.0,366.25172941550363,0.0,6897.825230094393,0.0,0.0,0.0,47.11594619302775,9820.807094297073,0.0,0.0,17132.0
t5273,0.0,0.0,0.0,1017.3659150430657,660.1811300305752,7913.651748095937,0.0,0.0,0.0,33.437355143919206,6387.690882321007,1074.6729693654984,0.0,17087.000000000004
t5274,0.0,0.0,0.0,1017.3659150430657,1031.5330156727737,7913.651748095937,0.0,0.0,0.0,18.48521723775335,3418.5893490821054,3446.374754868364,0.0,16846.0
t5275,0.0,0.0,0.0,1017.3659150430657,1031.5330156727737,7913.651748095937,0.0,0.0,0.0,63.78653519156379,478.846180394123,5874.816605602537,0.0,16380.0
t5276,0.0,0.0,0.0,1017.3659150430657,1031.5330156727737,7913.651748095937,0.0,0.0,0.0,154.71610799859113,0.0,5866.733213189632,0.0,15984.0
t5277,0.0,0.0,0.0,1017.3659150430657,1031.5330156727737,7913.651748095937,0.0,0.0,0.0,93.51983969250091,0.0,5979.9294814957275,0.0,16036.000000000004
t5278,0.0,0.0,0.0,1017.3659150430657,1031.5330156727737,7913.651748095937,0.0,0.0,0.0,83.52195353663956,0.0,5214.927367651584,0.0,15261.0
t5279,0.0,0.0,0.0,1017.3659150430657,1031.5330156727737,7913.651748095937,0.0,0.0,0.0,102.03693388673673,0.0,3809.4123873014864,0.0,13874.0
t5280,0.0,0.0,0.0,1017.3659150430657,1031.5330156727737,7913.651748095937,0.0,0.0,0.0,88.95870982230008,0.0,2410.4906113659226,0.0,12462.0
t5281,0.0,0.0,0.0,1017.3659150430657,1031.5330156727737,7913.651748095937,0.0,0.0,0.0,76.29769684853272,0.0,1337.1516243396904,0.0,11376.0
t5282,0.0,0.0,0.0,1017.3659150430657,1031.5330156727737,7913.651748095937,0.0,0.0,0.0,142.93526704000033,0.0,653.5140541482233,0.0,10759.0
t5283,0.0,0.0,0.0,1017.3659150430657,1031.5330156727737,7913.651748095937,0.0,0.0,0.0,131.70979517648158,0.0,249.7395260117417,0.0,10343.999999999998
t5284,0.0,0.0,0.0,1017.3659150430657,1031.5330156727737,7913.651748095937,0.0,0.0,0.0,97.9909969203818,0.0,90.45832426784182,0.0,10151.0
t5285,0.0,0.0,0.0,1017.3659150430657,1031.5330156727737,7913.651748095937,0.0,0.0,0.0,103.89229514164708,0.0,181.55702604657654,0.0,10248.0
t5286,0.0,0.0,0.0,1017.3659150430657,660.1811300305752,7913.651748095937,0.0,0.0,0.0,96.55875356785072,0.0,1150.2424532625732,0.0,10838.000000000004
t5287,0.0,0.0,0.0,366.25172941550363,0.0,7913.651748095937,0.0,0.0,0.0,71.70567633514788,6975.2973922827205,0.0,0.0,15326.90654612931
t5288,0.0,0.0,0.0,366.25172941550363,0.0,7453.129364113163,0.0,0.0,0.0,23.812970906047664,12391.979124197554,0.0,0.0,20235.17318863227
t5289,0.0,0.0,0.0,366.25172941550363,0.0,3608.6251971317474,0.0,0.0,0.0,0.10290377065171691,15213.201253547924,0.0,0.0,19188.181083865828
t5290,0.0,0.0,0.0,366.25172941550363,0.0,3608.6251971317474,0.0,0.0,0.0,1.2996181156808562,16292.062559052485,0.0,0.0,20268.239103715416
t5291,0.0,0.0,0.0,366.25172941550363,0.0,7913.651748095937,0.0,0.0,0.0,0.48434544925362477,16655.878323218545,0.0,0.0,24936.266146179238
t5292,0.0,0.0,0.0,366.25172941550363,0.0,3608.6251971317474,0.0,0.0,0.0,7.455612597533148,16623.02097466359,0.0,0.0,20605.35351380837
t5293,0.0,0.0,0.0,366.25172941550363,0.0,3608.6251971317474,0.0,0.0,0.0,15.008301590177132,16244.219948967853,0.0,0.0,20234.10517710528
