Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5335,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-42.408826055014245
t5336,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-29.943461722196346
t5337,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-32.66559460603238
t5338,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-35.63519411567169
t5339,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-38.87475721709639
t5340,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-42.408826055014245
t5341,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-32.85563262851872
t5342,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-35.84250832202042
t5343,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-39.10091816947683
t5344,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-42.655547093974725
t5345,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-46.53332410251789
t5346,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-50.76362629365588
t5347,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-55.37850141126097
t5348,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-60.41291063046652
t5349,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-65.90499341505439
t5350,0.0,0.0,-87.48960074061199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-71.89635645278662
t5351,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-55.37850141126097
t5352,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-60.41291063046652
t5353,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-65.90499341505439
t5354,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-71.89635645278662
t5355,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-78.43238885758541
t5356,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-55.37850141126097
t5357,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-60.41291063046652
t5358,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-65.90499341505439
t5359,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-71.89635645278662
t5360,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-42.40882605501436
t5361,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-29.943461722196346
t5362,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-32.66559460603238
t5363,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-35.63519411567169
t5364,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-38.87475721709639
t5365,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-42.408826055014245
t5366,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-29.943461722196346
t5367,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-32.66559460603238
t5368,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-35.63519411567169
t5369,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-38.87475721709639
t5370,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-42.408826055014245
t5371,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12607993588315,-46.26417387819736
t5372,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12607993588315,-50.4700078671244
t5373,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12607993588315,-55.058190400499356
t5374,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12607993588315,-60.0634804369084
t5375,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12607993588315,-65.52379684026371
t5376,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12607993588315,-46.26417387819736
t5377,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12607993588315,-50.4700078671244
t5378,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12607993588315,-55.058190400499356
t5379,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12607993588315,-60.0634804369084
t5380,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12607993588315,-65.52379684026371
t5381,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12607993588315,-46.26417387819736
t5382,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.236169468504816,-15.20068406143233
t5383,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.236169468504816,-16.582564430653452
t5384,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.236169468504816,-18.090070287985586
t5385,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.236169468504816,-19.734622132347912
t5386,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.236169468504816,-16.582564430653452
t5387,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.236169468504816,-18.090070287985586
t5388,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.236169468504816,-19.734622132347912
t5389,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.236169468504816,-21.528678689834084
t5390,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.252895146219146,-23.485831298000818
t5391,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.19752197769362,-25.62090687054635
t5392,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.076716761076156,-27.9500802224142
t5393,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.076716761076156,-30.490996606270045
t5394,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.157854227989912,-33.26290538865823
t5395,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7677228165067,-36.286805878536256
t5396,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02240038998177,-39.58560641294865
t5397,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02240038998177,-43.184297905034896
t5398,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02240038998177,-47.11014316912898
t5399,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02240038998177,-51.392883457231626
t5400,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02240038998177,-56.06496377152542
t5401,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02240038998177,-40.77304369020748
t5402,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02240038998177,-44.479684025680896
t5403,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02240038998177,-48.523291664379165
t5404,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02240038998177,-52.93449999750455
t5405,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02240038998177,-57.746727270004975
t5406,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02240038998177,-40.77304369020748
t5407,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-32.66559460603238
t5408,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-35.63519411567169
t5409,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-38.87475721709639
t5410,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-42.408826055014245
t5411,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-29.943461722196346
t5412,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-32.66559460603238
t5413,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-35.63519411567169
t5414,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-38.87475721709639
t5415,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-42.408826055014245
t5416,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-42.390648386046024
t5417,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-46.244343693868394
t5418,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.263647149813,-50.448374938765525
t5419,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.263647149813,-55.03459084228967
t5420,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.263647149813,-60.03773546431601
t5421,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.263647149813,-55.03459084228967
t5422,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.263647149813,-60.03773546431601
t5423,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.263647149813,-65.49571141561748
t5424,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.263647149813,-71.44986699885544
t5425,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.26364714981298,-77.94530945329686
t5426,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.26364714981298,-55.03459084228966
t5427,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.26364714981298,-60.037735464316
t5428,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.26364714981298,-65.49571141561746
t5429,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.26364714981298,-71.44986699885543
t5430,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.26364714981298,-77.94530945329684
t5431,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.26364714981298,-55.03459084228966
t5432,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6355845592002,-32.665594606032464
t5433,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6355845592002,-35.63519411567178
t5434,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635584559200225,-38.87475721709649
t5435,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635584559200225,-42.40882605501435
t5436,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635584559200225,-32.85563262851872
t5437,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635584559200225,-35.84250832202043
t5438,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635584559200225,-39.10091816947683
t5439,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635584559200225,-42.65554709397473
t5440,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635584559200225,-46.533324102517895
t5441,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-50.76362629365589
t5442,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-55.37850141126098
t5443,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-60.41291063046653
t5444,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-65.9049934150544
t5445,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-71.89635645278663
t5446,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-55.37850141126097
t5447,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-60.41291063046652
t5448,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-65.90499341505439
t5449,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-71.89635645278662
t5450,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-78.43238885758541
t5451,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-55.37850141126097
t5452,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-60.41291063046652
t5453,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-65.90499341505439
t5454,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.89644259672019,-32.11581319853458
t5455,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.45137472025841,-35.03543258021954
t5456,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.45137472025841,-13.419022940485053
t5457,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.45137472025841,-14.638934116892786
t5458,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.45137472025841,-15.969746309337586
t5459,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.45137472025841,-17.421541428368275
t5460,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.45137472025841,-19.005317921856303
t5461,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.45137472025841,-19.005317921856303
t5462,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.310590603918268,-20.73307409657051
t5463,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.310590603918268,-22.61789901444056
t5464,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33514446074814,-24.674071652116975
t5465,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.37815759354343,-26.917169075036707
t5466,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.59841587069526,-29.364184445494583
t5467,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.80142556243776,-32.033655758721366
t5468,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1457638828993,-34.94580628224149
t5469,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1457638828993,-38.12269776244527
t5470,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1457638828993,-41.58839755903121
t5471,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1457638828993,-38.12269776244527
t5472,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1457638828993,-41.58839755903121
t5473,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1457638828993,-45.3691609734886
t5474,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1457638828993,-49.49363015289666
t5475,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1457638828993,-53.993051075887266
t5476,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1457638828993,-38.12269776244527
t5477,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1457638828993,-41.58839755903121
t5478,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1457638828993,-45.3691609734886
t5479,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.106880722865323,-17.97993543058898
t5480,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.106880722865323,-19.61447501518798
t5481,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.106880722865323,-15.10814018820324
t5482,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.106880722865323,-16.481607478039894
t5483,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.106880722865323,-17.979935430588977
t5484,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.106880722865323,-19.614475015187978
t5485,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.106880722865323,-21.397609107477795
t5486,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.12266440918994,-23.34284629906669
t5487,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.402471742382634,-25.46492323534548
t5488,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.402471742382634,-27.779916256740524
t5489,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.464124792697383,-30.30536318917148
t5490,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48795877090698,-33.060396206368885
t5491,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.36123165787501,-36.06588677058424
t5492,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78110959000139,-39.34460374972827
t5493,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78110959000139,-42.921385908794484
t5494,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78110959000139,-46.82333008232126
t5495,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78110959000139,-51.07999645344138
t5496,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78110959000139,-40.098429125000756
t5497,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78110959000139,-43.74374086363719
t5498,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78110959000139,-47.72044457851331
t5499,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78110959000139,-52.05866681292362
t5500,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78110959000139,-56.79127288682577
t5501,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78110959000139,-40.098429125000756
t5502,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78110959000139,-43.74374086363719
t5503,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78110959000139,-47.72044457851331
t5504,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-52.05866681292362
t5505,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-42.408826055014494
t5506,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-26.331488540731538
t5507,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-28.725260226252587
t5508,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-31.33664751954828
t5509,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-34.18543365768903
t5510,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-37.29320035384258
t5511,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-28.725260226252587
t5512,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-31.33664751954828
t5513,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-34.18543365768903
t5514,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-37.29320035384258
t5515,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-40.683491295101
t5516,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-21.810177428109732
t5517,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-23.792920830665164
t5518,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-25.95591363345291
t5519,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-28.315542145584995
t5520,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-30.88968234063818
t5521,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-21.810177428109732
t5522,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-23.792920830665164
t5523,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-25.95591363345291
t5524,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-28.315542145584995
t5525,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-30.88968234063818
t5526,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13072646772191,-21.810177428109732
t5527,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91373505585317,-8.762367155366766
t5528,0.0,0.0,-67.71185369452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91373505585317,-9.558945987672836
