BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6802,23276.743240132135,0.0,-12067.743240132133,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,24026.600574881675,0.0,-12759.600574881677,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,23941.019713322836,0.0,-12685.019713322834,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,23319.665463800062,0.0,-12135.665463800064,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,23686.681502635634,0.0,-12529.681502635634,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,23002.61387745251,0.0,-11982.61387745251,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,20118.023923334964,0.0,-9183.023923334964,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,14090.596098374752,0.0,-3114.596098374752,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,3680.432478629479,7543.567521370516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,5645.361039764517,6295.638960235483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,5668.637960060077,6473.362039939924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,5715.443343255174,5994.556656744826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,5770.735822550617,5098.264177449383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,5845.988417533311,4001.011582466689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,5947.2660399918395,2911.7339600081605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,6019.525905938549,2118.474094061451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,6056.005376372656,1708.9946236273438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,6056.218549525374,1516.7814504746257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,5899.54336759658,1638.4566324034204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,5987.952749380086,1745.047250619914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,5900.921847820731,2619.0781521792683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,5850.204957620498,4204.795042379502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13686.956379871768,0.0,-2772.956379871769,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,16570.385819529427,0.0,-5402.385819529427,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,15482.806185644738,0.0,-4091.8061856447384,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,14207.447638039854,0.0,-2628.447638039854,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12792.339796170138,0.0,-1175.3397961701382,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,15105.521944023189,0.0,-3596.5219440231886,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,19278.710677404662,0.0,-7866.7106774046615,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,21150.719773251312,0.0,-9972.719773251312,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,20123.059122983133,0.0,-9119.059122983133,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15779.041570742022,0.0,-4758.041570742021,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6984.7052398782025,4277.2947601217975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6971.946791364365,4914.053208635635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6959.0223406951745,4996.9776593048255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6968.701144391013,4582.298855608987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7001.168787826905,3933.8312121731033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7000.495443983003,3045.5045560169974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6967.071691091981,2179.928308908019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,6971.288738994582,1486.7112610054182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,6965.843203319395,1125.156796680605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6907.879717212056,1001.1202827879447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6904.181247589548,936.8187524104522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6888.093406640161,1048.9065933598376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6874.518488506193,1410.4815114938071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4443.44017379112,4461.559826208879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,13673.11107040595,0.0,-4097.111070405949,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,20153.327509474373,0.0,-9881.327509474375,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,23292.09136659614,0.0,-12705.091366596142,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,24159.677703476442,0.0,-13527.67770347644,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,24371.38405165577,0.0,-13882.384051655768,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,24543.89210360023,0.0,-14278.892103600228,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,24265.512721036248,0.0,-14241.51272103625,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,23221.9676091865,0.0,-13387.967609186491,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,16969.243819307296,0.0,-7188.243819307298,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,5861.08381741809,4081.9161825819065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,21.364937660526298,10341.635062339474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,4113.48884762689,7026.511152373109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,6411.531212054359,4748.468787945641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,6468.063562651262,4358.936437348738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,6611.203263837868,3671.796736162132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,6620.5376452553155,2924.4623547446845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,6641.343342374382,2123.656657625618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,6574.238154358937,1557.761845641063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,6545.681216238103,1156.3187837619084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,6546.334924552644,943.6650754473558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,6544.665849308545,831.3341506914549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,6556.86903164184,820.1309683581602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,6607.08047153084,957.9195284691596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,6636.6823791636025,1334.3176208363975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,7544.878080234715,987.1219197652856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,9977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14616.862370813717,0.0,-4266.862370813717,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13767.679732023455,0.0,-3211.679732023455,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,14136.090156897084,0.0,-3536.0901568970844,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,16880.369235371018,0.0,-6407.369235371018,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,17793.492953673056,0.0,-7485.492953673055,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,17075.147156213417,0.0,-6847.147156213416,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,10544.2285002616,0.0,-182.2285002616008,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7496.419633953158,3194.580366046842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7539.039581342956,3831.9604186570446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7655.41083738464,3763.58916261536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7668.724448047389,3307.2755519526104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7738.7456961384405,2392.2543038615595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7700.374851323789,1500.6251486762112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7741.472773060197,618.5272269398089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7771.265993685124,2.7340063148756144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7714.022672120452,692.9773278795483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7603.782084086016,2369.217915913984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,10144.141982163967,737.8580178360332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,14359.73780282957,0.0,-2843.737802829569,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,16938.781708952465,0.0,-5188.781708952463,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,16570.887746269425,0.0,-4722.887746269424,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,15839.288769363178,0.0,-4007.2887693631783,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,16135.202925353653,0.0,-4289.202925353654,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,14072.077900318105,0.0,-2334.0779003181046,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,11411.561550400103,316.4384495998954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7423.89817959103,4657.10182040897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7413.810799602771,5259.189200397229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7474.846179877796,5020.153820122206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7488.771056301022,4399.228943698978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7397.066482627287,3562.933517372713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7386.56832816414,2435.4316718358596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7428.358599206532,1403.641400793468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7455.499992455453,699.5000075445469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7514.076268945013,250.9237310549869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7596.743003656644,0.0,-52.74300365664385,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7669.114745923635,0.0,-212.1147459236454,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7524.223038063549,76.77696193645072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7615.637217727597,705.3627822724027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,5889.866521440008,3943.133478559992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,17880.75954455044,0.0,-6935.759544550439,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,18506.496237139865,0.0,-7433.496237139867,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,21227.942295649947,0.0,-9998.942295649946,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,22262.268805235424,0.0,-10995.268805235426,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,23489.709368479693,0.0,-12302.709368479691,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,20081.09179799997,0.0,-8927.091797999967,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,23190.339092775306,0.0,-12180.339092775306,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,19803.91508581138,0.0,-8883.91508581138,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,13352.648121497343,0.0,-2330.6481214973433,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,4247.768419881224,7116.231580118776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6489.313887801177,5661.6861121988195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6426.19551334829,5742.80448665171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6414.333829240508,5271.666170759499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6399.84467408863,4392.15532591137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6368.070168130567,3425.9298318694327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6431.171542522061,2419.8284574779395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6471.639350552714,1655.3606494472876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6471.219782760215,1310.7802172397858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6420.235681734572,1211.7643182654283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6442.326952366893,1176.673047633107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6443.192695363726,1422.8073046362742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6430.748016237871,2264.2519837621294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,4535.9765927624985,5786.023407237502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,18457.770762786364,0.0,-7136.770762786367,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,22237.479137516915,0.0,-10911.479137516915,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,22398.154057199827,0.0,-11041.154057199828,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,22684.938566113964,0.0,-11373.938566113964,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,22578.708307915313,0.0,-11348.708307915313,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,22671.55020814809,0.0,-11468.550208148092,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,21035.640408543455,0.0,-9945.640408543455,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,16802.40720862112,0.0,-5795.407208621125,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10135.940988235612,915.0590117643951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,5223.796273287231,6154.203726712769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6397.310456654635,5771.689543345365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6414.914165407762,5746.085834592242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6414.308101816538,5269.691898183462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6429.79632090727,4407.20367909273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6450.631484838611,3226.368515161389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6470.447717140754,2247.5522828592457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6474.690014754245,1593.3099852457553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6455.889127634934,1270.1108723650657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6457.831912448703,1120.168087551297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6456.904888944287,1084.0951110557128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6423.43330736441,1355.5666926355955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6403.155717705199,2189.8442822948005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,4607.648416442787,5613.351583557212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,18081.111928323982,0.0,-6832.1119283239805,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,21724.534945878968,0.0,-10414.534945878968,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,22627.0639662504,0.0,-11239.063966250404,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,23175.733017613424,0.0,-12314.733017613422,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,23661.358065721048,0.0,-12588.358065721046,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,23327.624888983148,0.0,-12263.62488898315,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,21873.094337801092,0.0,-10521.09433780109,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,18285.492218665197,0.0,-7624.4922186652,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,11946.12095522413,0.0,-806.1209552241313,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,2750.300045327763,8651.699954672235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,7533.75666708902,4593.243332910983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,7537.07055763619,4583.92944236381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,7511.606471648373,4118.393528351627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,7484.842133695719,3315.1578663042806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,7467.450467265595,2244.549532734409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,7525.657027096947,1185.3429729030531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,7463.929919942464,565.0700800575361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7486.4551740949255,171.544825905075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7487.2280979555135,0.0,-4.2280979555154925,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7398.270955550312,243.7290444496929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7378.075793031565,1016.9242069684351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,7397.502542078022,2523.497457921977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,7939.821044099411,3009.178955900589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11743.491161730735,0.0,-433.49116173073526,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,13489.196363583625,0.0,-1922.1963635836264,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,15686.51600517872,0.0,-3907.5160051787216,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,18532.254709961417,0.0,-6697.2547099614185,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,19769.094431705045,0.0,-7997.094431705045,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,16199.819671586733,0.0,-4440.819671586731,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11558.222913512385,100.77708648761852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,8961.203472384444,2631.796527615555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,7588.211211580531,4095.788788419469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,7460.525659462061,4513.474340537939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,7453.103646243202,4798.896353756798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,7499.546376351428,4454.453623648572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7427.239426981982,4049.7605730180176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7365.240965369364,3438.759034630636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7377.867337206481,2523.1326627935186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7401.940353379662,1553.0596466203378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7406.2883006970915,837.7116993029085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7435.34958533586,400.6504146641396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7469.204615749199,127.79538425080182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7425.435870578685,66.56412942131465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7407.522017087648,115.47798291235176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7351.94997776578,422.0500222342198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7359.799445719709,993.2005542803074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13554.419590500966,0.0,-3736.4195905009665,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,16734.536191974563,0.0,-6311.536191974565,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,20342.342912911063,0.0,-9620.342912911063,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,22375.263143263997,0.0,-11573.263143263997,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,22967.45028546977,0.0,-12248.450285469766,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,22512.108501520623,0.0,-11969.10850152062,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,21447.08313582338,0.0,-11116.083135823379,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,18043.277650840348,0.0,-7845.277650840353,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11644.654850744351,0.0,-1416.6548507443513,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,4864.468619618045,5583.531380381955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5554.400614450818,5525.599385549183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5500.377488550588,5437.622511449408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5521.142846082665,5018.857153917335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5538.832271609212,4428.167728390788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5488.60941116313,3727.390588836874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5571.504960800172,2859.495039199828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5531.006551601065,2254.9934483989346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5467.043944601057,1899.9560553989431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5500.78428690131,1643.2157130986898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5524.586952492198,1499.4130475078018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5512.723936544451,1520.276063455548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5470.558308801335,1732.4416911986648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,3484.0796085529637,4121.920391447036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,10761.105436161735,0.0,-2686.105436161736,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,18307.33573944112,0.0,-9498.335739441121,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,21601.190586668523,0.0,-12216.190586668523,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,20747.385494717026,0.0,-11083.385494717026,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,22577.90622381492,0.0,-12765.906223814918,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,21863.20368968507,0.0,-11998.203689685066,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,21121.438530418145,0.0,-11320.438530418143,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,19001.879028876996,0.0,-9249.879028876996,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,16616.468282356975,0.0,-6837.468282356974,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,10670.545924795684,0.0,-651.5459247956846,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,3614.59968157365,6871.40031842635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,5478.028505452581,5818.971494547415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5507.5808246750175,5593.4191753249825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5581.997717116503,5132.002282883497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,5638.91341369067,4275.08658630933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
