Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5253,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65120403477256,-29.70174132324595
t5254,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65120403477256,-30.993121380778383
t5255,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65120403477256,-32.340648397333965
t5256,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65120403477256,-31.76687601525359
t5257,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65120403477256,-33.14804453765592
t5258,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65120403477256,-34.58926386538009
t5259,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65120403477256,-36.09314490300531
t5260,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65120403477256,-37.662412072701194
t5261,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65120403477256,-39.29990824977516
t5262,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59329886778473,-41.008599912808855
t5263,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59329886778473,-42.791582517713586
t5264,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59329886778473,-44.65208610544026
t5265,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59329886778473,-46.59348115350288
t5266,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59329886778473,-48.61928468191604
t5267,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59329886778473,-50.73316662460804
t5268,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59329886778473,-52.93895647785187
t5269,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59329886778473,-55.240650237758466
t5270,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59329886778473,-57.642417639400136
t5271,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72513436257783,-60.1486097106784
t5272,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72513436257783,-62.76376665462094
t5273,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72513436257783,-65.49262607438706
t5274,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.87092304400983,-68.34013155588215
t5275,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.87092304400983,-71.3114416235292
t5276,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.87092304400983,-74.41193908542178
t5277,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.87092304400983,-77.64724078478794
t5278,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.29734174854804,-81.02320777543089
t5279,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.29734174854804,-84.54595593958005
t5280,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.29734174854804,-88.22186706738788
t5281,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.29734174854804,-92.05760041814386
t5282,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.29734174854804,-96.06010478415011
t5283,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.29734174854804,-100.23663107911315
t5284,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.29734174854804,-104.5947454738572
t5285,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.29734174854804,-109.14234310315534
t5286,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.29734174854804,-113.88766236850992
t5287,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.29734174854804,-118.83929986279296
t5288,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.29734174854804,-124.00622594378395
t5289,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.29734174854804,-129.39780098481802
t5290,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.29734174854804,-135.02379233198403
t5291,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.61461747674576,-140.89439199859203
t5292,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.61461747674576,-147.0202351289656
t5293,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.61461747674576,-153.41241926500757
t5294,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.61461747674576,-160.0825244504427
t5295,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.75239985550652,-167.0426342091576
t5296,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.75239985550652,-174.3053574356427
t5297,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.75239985550652,-181.88385123719237
t5298,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.75239985550652,-189.79184476924422
t5299,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.4003419569489,-198.04366410703744
t5300,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-206.65425819864777
t5301,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-215.63922594641505
t5302,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-225.01484446582438
t5303,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-234.79809857303414
t5304,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-245.0067115544704
t5305,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-255.65917727422996
t5306,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-266.77479367745735
t5307,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-278.37369775039025
t5308,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-290.4769020004072
t5309,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-303.10633252216405
t5310,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-316.2848687187799
t5311,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-330.0363847500312
t5312,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-344.3857927826412
t5313,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-359.3590881210169
t5314,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-374.98339630019154
t5315,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-391.2870222262868
t5316,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-408.29950145351665
t5317,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-426.05165369062604
t5318,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-444.5756386336967
t5319,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.20213487413196,-463.9050142264661
t5320,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.6976273148149,-484.07479745370375
t5321,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-505.1215277777778
t5322,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-527.0833333333334
t5323,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5324,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-573.9130434782609
t5325,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-598.8657844990548
t5326,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-624.9034273033616
t5327,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-652.0731415339425
t5328,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-680.4241476875922
t5329,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-710.0078062827048
t5330,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.877710903692
t5331,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-773.089785290809
t5332,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-806.702384651279
t5333,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-527.0833333333334
t5334,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5335,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.01809479499996,-57.632976981212096
t5336,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.411848583208446,-30.530885522417275
t5337,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.411848583208446,-31.858315327739763
t5338,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.411848583208446,-33.2434594724241
t5339,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.411848583208446,-34.688827275572976
t5340,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.411848583208446,-36.197037157119624
t5341,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.411848583208446,-37.770821381342216
t5342,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.411848583208446,-39.413031006617956
t5343,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.411848583208446,-41.12664105038396
t5344,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.411848583208446,-42.914755878661516
t5345,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.411848583208446,-44.78061482990767
t5346,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.01809479500001,-46.72759808338192
t5347,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.61772694270601,-48.75923278265938
t5348,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.61772694270601,-50.8791994253837
t5349,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.61772694270601,-53.091338530835166
t5350,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.61772694270601,-55.399657597393215
t5351,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.61772694270601,-57.80833836249727
t5352,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.61772694270601,-60.32174437825802
t5353,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.61772694270601,-62.944428916443144
t5354,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.61772694270601,-65.68114321715807
t5355,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.61772694270601,-68.53684509616494
t5356,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.61772694270601,-71.51670792643297
t5357,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.61772694270601,-74.62613001019092
t5358,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.61772694270601,-77.87074435846009
t5359,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.61772694270601,-25.75169251386109
t5360,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584199986969,-26.87133131881157
t5361,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.951159549509164,-28.039650071803376
t5362,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.951159549509164,-29.258765292316564
t5363,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.951159549509164,-30.530885522417282
t5364,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.951159549509164,-31.85831532773977
t5365,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.951159549509164,-33.24345947242411
t5366,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.951159549509164,-34.688827275572976
t5367,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.951159549509164,-36.19703715711964
t5368,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.951159549509164,-37.77082138134222
t5369,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.951159549509164,-39.413031006617985
t5370,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.951159549509164,-41.12664105038398
t5371,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.96315081673723,-42.91475587866154
t5372,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.97878047342274,-44.78061482990769
t5373,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.97878047342274,-46.727598083381935
t5374,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.97878047342274,-48.75923278265941
t5375,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.97878047342274,-50.87919942538373
t5376,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.97878047342274,-53.091338530835195
t5377,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.97878047342274,-55.399657597393244
t5378,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.97878047342274,-57.808338362497295
t5379,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.97878047342274,-60.321744378258046
t5380,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.97878047342274,-62.94442891644318
t5381,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.97878047342274,-65.6811432171581
t5382,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.97878047342274,-17.03654184527284
t5383,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.68014569163563,-17.777261055936876
t5384,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.68014569163563,-18.55018544967326
t5385,0.0,0.0,-79.66968927034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.68014569163563,-19.35671525183297
t5386,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.68014569163563,-20.19831156713005
t5387,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.68014569163563,-21.076499026570488
t5388,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.68014569163563,-21.992868549464855
t5389,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.68014569163563,-22.949080225528544
t5390,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.68014569163563,-23.946866322290653
t5391,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8892979119861,-24.988034423259812
t5392,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8892979119861,-26.074470702531976
t5393,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8892979119861,-27.208143341772494
t5394,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.551298950874973,-28.3911060957626
t5395,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.93466008730323,-29.62550201296967
t5396,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.93466008730323,-30.91356731788139
t5397,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.93466008730323,-32.2576354621371
t5398,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.93466008730323,-33.66014135179524
t5399,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.93466008730323,-35.12362575839503
t5400,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.93466008730323,-36.650739921803506
t5401,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.93466008730323,-38.24425035318627
t5402,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.93466008730323,-39.90704384680306
t5403,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.93466008730323,-41.642132709707546
t5404,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.93466008730323,-43.452660218825265
t5405,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.93466008730323,-45.34190631529593
t5406,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.93466008730323,-47.31329354639575
t5407,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32819456827959,-28.039650071803358
t5408,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32819456827959,-29.258765292316546
t5409,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32819456827959,-30.530885522417265
t5410,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32819456827959,-31.858315327739753
t5411,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32819456827959,-33.243459472424085
t5412,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32819456827959,-34.688827275572955
t5413,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32819456827959,-36.1970371571196
t5414,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32819456827959,-37.770821381342195
t5415,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32819456827959,-39.41303100661794
t5416,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584199986969,-41.12664105038394
t5417,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584199986969,-42.914755878661495
t5418,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.01809479499996,-44.78061482990764
t5419,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71698832009322,-46.727598083381885
t5420,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71698832009322,-48.75923278265936
t5421,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71698832009322,-48.75923278265936
t5422,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71698832009322,-50.87919942538368
t5423,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71698832009322,-53.091338530835145
t5424,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71698832009322,-55.399657597393194
t5425,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71698832009322,-57.808338362497246
t5426,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71698832009322,-60.321744378257996
t5427,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71698832009322,-62.94442891644312
t5428,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71698832009322,-65.68114321715804
t5429,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71698832009322,-68.53684509616491
t5430,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71698832009322,-71.51670792643294
t5431,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71698832009322,-74.62613001019089
t5432,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71698832009322,-31.858315327739763
t5433,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841999869695,-33.2434594724241
t5434,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841999869695,-34.68882727557297
t5435,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841999869695,-36.19703715711963
t5436,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841999869695,-37.77082138134222
t5437,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841999869695,-39.41303100661797
t5438,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841999869695,-41.12664105038396
t5439,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841999869695,-42.91475587866152
t5440,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841999869695,-44.78061482990768
t5441,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.68806289673672,-46.72759808338191
t5442,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.68806289673672,-48.75923278265939
t5443,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.68806289673672,-50.87919942538371
t5444,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.68806289673672,-53.09133853083517
t5445,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.68806289673672,-55.39965759739322
t5446,0.0,0.0,-58.94311058574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.68806289673672,-57.808338362497274
