BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6494,12547.51036798381,0.0,-873.5103679838176,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,11200.790615738417,292.2093842615827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,7913.437588843869,3626.562411156132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7503.900968504356,4148.099031495644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7456.211302611099,4375.788697388903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7495.486006047429,4283.513993952571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7518.764360932641,3749.23563906736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7533.711822803132,3051.2881771968687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7448.494714668022,2253.5052853319776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7410.835074623354,1377.1649253766464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7390.543760384155,695.4562396158453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7408.466598363358,262.53340163664143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7413.770343191694,18.229656808305663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7385.740712831733,241.25928716823327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7384.635256541302,784.3647434586983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8853.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,13733.78476714519,0.0,-4063.7847671451905,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,17972.92102596299,0.0,-7729.92102596299,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,18510.265182679206,0.0,-7976.265182679204,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,18370.68580055566,0.0,-7780.685800555661,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,16103.084466286618,0.0,-5583.084466286618,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,15987.467324168432,0.0,-5636.467324168432,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,13773.37138474045,0.0,-3557.37138474045,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,11322.025808255174,0.0,-1185.0258082551802,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8153.409265434808,2078.5907345651935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6506.217525622302,3958.782474377698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6505.406605991833,4305.593394008167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6500.789185102068,4402.210814897933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6505.44000816432,4033.5599918356797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6506.24562643583,3482.75437356417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6508.745650510419,2747.2543494895813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6504.744188895171,1945.255811104829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6505.354214877747,1316.6457851222528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6503.187890973004,917.812109026996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6500.921803333783,693.0781966662171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6505.5980086080335,569.4019913919665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6508.995603652908,568.0043963470916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6510.208216004178,739.7917839958218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6502.822861542843,1123.1771384571566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7884.781677094907,253.2183229050686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11828.084439888426,0.0,-2163.0844398884274,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,16695.648546322445,0.0,-6582.648546322447,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,18042.320700340868,0.0,-7683.320700340872,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,18729.491456186566,0.0,-8259.49145618657,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,19163.987890697153,0.0,-8800.987890697152,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,20927.47818107885,0.0,-10638.478181078859,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,21640.180312684086,0.0,-11416.180312684084,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,15231.839139247022,0.0,-4861.83913924702,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8112.317714603791,2479.6822853962103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,5698.1015530558225,5322.898446944178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,5760.1583084001495,5516.84169159985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,5870.463924134068,4957.536075865932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,5891.984281842084,4122.015718157917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,5892.643260707399,3202.3567392926007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,5836.331250863919,2401.668749136081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,5874.962568274064,1750.0374317259361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,5975.45293885719,1316.5470611428073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6040.505235421024,1111.4947645789762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6062.92071460672,1064.0792853932803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6101.135884796073,1263.864115203929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6105.242929087992,2086.757070912008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5972.467797006935,3718.532202993065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,15057.71846451158,0.0,-4510.718464511578,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,21492.53490473386,0.0,-10597.53490473386,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,23957.920281804574,0.0,-12803.920281804574,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,25405.923496590494,0.0,-14017.92349659049,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,23990.699472564113,0.0,-12498.699472564109,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,24397.864483627465,0.0,-12895.864483627465,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,29304.582916299765,0.0,-17797.58291629976,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,24979.268267133786,0.0,-13544.268267133784,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,20784.87590264572,0.0,-9421.875902645725,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,14551.557235678483,0.0,-3153.5572356784824,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9022.82948300977,2564.1705169902298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,4857.559828813383,7164.440171186617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,5126.707659099995,7128.2923409000105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,5389.979803924892,6334.020196075115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,5248.403116437951,5553.596883562049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,5357.040019818491,4301.959980181509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,5342.605586085142,3288.3944139148584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,5293.804718039967,2654.1952819600333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,5263.2527619592865,2319.747238040714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,5255.028026809237,2144.9719731907635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,5212.210451661617,2152.789548338383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,5182.244024917471,2394.7559750825294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,5155.052972218526,3179.9470277814753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,5108.2022940979,4739.7977059021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,8725.988704641266,1962.0112953587322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11710.37814199618,0.0,-664.3781419961797,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,18919.977371848592,0.0,-7609.97737184859,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,19501.69860704223,0.0,-7923.69860704223,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,18941.254428372013,0.0,-7201.254428372017,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15011.270345249803,0.0,-3251.2703452498017,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19597.284614370437,0.0,-7800.284614370439,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11709.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10817.78102678349,829.2189732165091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9249.496787148739,2471.503212851262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8146.19818337253,3827.8018166274696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8163.073922998487,4201.926077001513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8157.6423050244175,4220.357694975583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8174.678758536969,3652.3212414629297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8154.956427307157,2800.0435726928417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8166.971885166529,1655.02811483347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8154.828059792086,663.1719402079125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8157.370597911079,395.62940208892184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8153.59513272958,1937.4048672704193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8567.196039313434,2504.803960686566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11419.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15775.963723380279,0.0,-4078.9637233802787,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,18933.293926705763,0.0,-6992.293926705763,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,18455.005257334276,0.0,-6401.005257334278,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,19031.962490562488,0.0,-7003.962490562488,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,18257.19831779611,0.0,-6208.19831779611,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,15738.43979310034,0.0,-3766.439793100341,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9661.319896336994,2338.6801036630063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8173.388383715036,4069.611616284964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8185.603334652453,4445.396665347546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8194.631586789415,4418.368413210584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8173.595648279235,3966.4043517207638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8173.151912669514,3046.848087330486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8173.387747483179,1980.6122525168203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8180.256057808741,949.743942191263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8178.927828372711,194.0721716272883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8171.788221905198,491.2117780948033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8172.030950377083,2048.969049622917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,10004.707557695025,1209.2924423049753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13975.476130467589,0.0,-2379.4761304675867,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,17495.190065513907,0.0,-5627.190065513906,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,18503.177452246193,0.0,-6407.177452246191,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,19881.794565966837,0.0,-7681.794565966835,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,17621.503837605003,0.0,-5452.503837605003,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,16739.29523858503,0.0,-4592.295238585025,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,14311.334861692108,0.0,-2290.3348616921076,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11951.091356802583,0.0,-20.091356802601258,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9986.452048340547,2012.5479516594528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,7986.899418265186,4241.100581734805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,7992.567282884077,4603.432717115924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8084.044157610454,4465.955842389549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8093.646653706444,3956.3533462935575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8113.1065711069095,3104.8934288930905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8092.715544719577,2038.2844552804227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8065.101548296038,1012.8984517039617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8076.359713992295,288.6402860077052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8122.068742827559,414.93125717244504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,6947.8274443355085,3020.1725556644915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,14154.735167638823,0.0,-3305.735167638823,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,22057.772273083094,0.0,-10794.772273083094,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,26669.56345923205,0.0,-15034.56345923205,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,27618.57578518796,0.0,-15644.575785187963,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,28405.449134455725,0.0,-16250.449134455708,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,28477.30061460208,0.0,-16290.300614602085,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,28151.475038474593,0.0,-15913.475038474593,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,27259.766662066613,0.0,-15072.766662066613,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,24237.341856509287,0.0,-12129.341856509287,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,17680.757262114577,0.0,-5666.757262114558,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5512.169257324126,6349.830742675873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,4960.099865031655,7156.900134968343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,4825.319033958371,7391.680966041629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,4910.489520914515,6816.510479085485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,4713.227152578101,6314.772847421898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,4988.1343126985,5127.8656873015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,4973.573249050857,4193.426750949142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,4998.033923053248,3428.9660769467523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,4929.126586757844,3022.873413242156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,5076.018978512486,2603.981021487513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,5069.961904213773,2489.0380957862276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,5053.798081382715,2509.2019186172797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,4947.531083204524,2854.468916795476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,4954.3046087397815,3371.6953912602185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9739.183184986749,0.0,-811.1831849867474,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,12808.44162541633,0.0,-3035.4416254163284,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,20627.043026399027,0.0,-10236.043026399027,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,26094.331378968214,0.0,-15361.331378968214,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,23035.660261006396,0.0,-12132.660261006393,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,23709.650622204248,0.0,-12791.650622204244,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,20417.097416064233,0.0,-9582.097416064233,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,19255.430381635597,0.0,-8494.430381635597,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,12744.884841801195,0.0,-2024.8848418011964,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8199.067188493587,2613.932811506413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,5755.247510751766,5264.752489248232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,5720.57539196612,5516.42460803388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,5724.016309241812,5398.983690758196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,5959.880380974744,4700.119619025255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6000.169981694411,4083.8300183055835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,5956.564120434818,3335.435879565183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,5926.450578830127,2552.5494211698733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,5882.452476331901,1946.5475236680986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,5775.170337554688,1647.8296624453124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,5701.0911834053395,1490.9088165946603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,5680.190344431105,1408.809655568895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,5759.119462213911,1330.8805377860901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,5746.448469738978,1496.551530261022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,5393.426453753566,2192.5735462464336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,15413.070371052621,0.0,-7349.07037105262,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,20799.744809164255,0.0,-11964.744809164253,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,21995.775325564136,0.0,-12609.775325564138,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,19924.576714694922,0.0,-10238.576714694926,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,16030.734208785225,0.0,-6194.734208785226,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,16784.84363410135,0.0,-6842.843634101352,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,13335.95980779489,0.0,-3399.95980779489,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10698.694044272002,0.0,-759.6940442720033,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,5990.933150983817,4434.066849016189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6094.940422447819,4868.0595775521815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6105.047217407896,4828.952782592105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6123.272268098441,4394.727731901558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6194.309349265676,3658.6906507343233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6143.906939475308,2915.0930605246926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6093.198911413692,2178.8010885863077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6141.489696043518,1536.510303956482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6097.441894379766,1230.5581056202336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6085.793206130661,1077.20679386934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6084.934708394136,1057.0652916058643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6088.224568751093,1233.775431248907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6101.726389754963,1766.2736102450365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5593.285780762345,3221.714219237655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,15962.594108826439,0.0,-6326.594108826437,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,22248.130878006243,0.0,-11949.130878006245,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,24734.983516536333,0.0,-13987.983516536337,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,23608.866074450543,0.0,-12601.866074450541,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,21691.51444450805,0.0,-10601.514444508055,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,20946.406848381073,0.0,-9925.406848381073,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,18107.71034235044,0.0,-7140.710342350443,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,14982.027223869261,0.0,-4089.0272238692587,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,16362.89708312754,0.0,-5539.897083127541,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.000000000002,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,5572.8512103268195,5790.1487896731805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6060.178472082802,5958.821527917198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6067.30485352542,5995.69514647458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6061.689314677888,5467.3106853221125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6062.172727941615,4580.827272058385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6068.2974740960335,3480.702525903966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6089.878731229615,2483.121268770385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6088.495141024308,1813.504858975692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6098.593199833172,1442.4068001668293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6111.644486144195,1264.3555138558054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
