Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16752.400451688474,0.0,16752.400451688474
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21806.451296474115,0.0,21806.451296474115
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13251.591531870392,0.0,13251.591531870392
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27584.62054459469,0.0,27584.62054459469
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26109.314354084705,26109.314354084705
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.554985769588,5594.554985769588
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.661402114998,0.0,9152.661402114998
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26256.74537967251,0.0,26256.74537967251
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32470.912293680452,0.0,32470.912293680452
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.744749159707,17794.52345534612,29309.268204505825
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20881.305118293098,20881.305118293098
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10528.263907275186,10528.263907275186
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.636239217369,4583.636239217369
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14979.376298258956,0.0,14979.376298258956
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30327.72007303107,0.0,30327.72007303107
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962.101650959667,0.0,9962.101650959667
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24125.86580237797,0.0,24125.86580237797
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23383.20632204959,23383.20632204959
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.2559664811777,2017.2559664811777
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.001907627651,0.0,9622.001907627651
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.355374810955,0.0,12827.355374810955
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15533.451312993902,0.0,15533.451312993902
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22342.298004951976,0.0,22342.298004951976
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25487.836981805507,0.0,25487.836981805507
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27398.53631589021,0.0,27398.53631589021
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30574.138069115623,30574.138069115623
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.486356545347,9617.486356545347
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11750.912931672843,0.0,11750.912931672843
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23515.049682675493,0.0,23515.049682675493
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110.992881914539,0.0,8110.992881914539
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26340.088278393727,0.0,26340.088278393727
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29820.13318327462,0.0,29820.13318327462
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13674.302940148977,3201.705956622556,16876.008896771535
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13438.525535298428,0.0,13438.525535298428
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25956.345424638228,0.0,25956.345424638228
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12251.139994761696,0.0,12251.139994761696
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27297.662827221437,0.0,27297.662827221437
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28381.527482415546,0.0,28381.527482415546
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24906.32211980751,0.0,24906.32211980751
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.8162693353133,0.0,1479.8162693353133
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16431.020676279033,0.0,16431.020676279033
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.073209186885,0.0,11003.073209186885
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20660.49128466667,0.0,20660.49128466667
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24175.084925938074,0.0,24175.084925938074
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999.980419908574,0.0,31999.980419908574
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.354108520318,0.0,8755.354108520318
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19225.968059698524,19225.968059698524
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.7266640032917,3057.7266640032917
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5869496952928,0.0,275.5869496952928
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.503138108696,0.0,11941.503138108696
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19492.78100507571,0.0,19492.78100507571
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24265.572896128957,0.0,24265.572896128957
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24278.185200635002,0.0,24278.185200635002
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33233.437658131836,0.0,33233.437658131836
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21594.92484084809,21594.92484084809
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.1796203320782,2617.1796203320782
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13270.95491426585,0.0,13270.95491426585
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.787194853867,0.0,27580.787194853867
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812.74081355698,0.0,21812.74081355698
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14344.971156903928,0.0,14344.971156903928
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12898.966698903208,0.0,12898.966698903208
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23303.059119596375,0.0,23303.059119596375
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23771.427006661488,23771.427006661488
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.386313481006,5234.386313481006
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11093.347334293569,0.0,11093.347334293569
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21835.914800479863,0.0,21835.914800479863
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345253,0.0,33816.41607345253
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30258.76690383227,0.0,30258.76690383227
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18410.80162403839,0.0,18410.80162403839
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31612.6492354361,0.0,31612.6492354361
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28627.419465060193,28627.419465060193
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.158203309371,7885.158203309371
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17439.80705206814,0.0,17439.80705206814
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28187.832522095425,0.0,28187.832522095425
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15184.15539506597,0.0,15184.15539506597
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27295.246605688928,0.0,27295.246605688928
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32716.319916939392,0.0,32716.319916939392
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26204.53447967487,56.13692787265608,26260.671407547525
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.249137829407,11212.249137829407
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
