Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7994,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458714,0.0,0.0,0.0,0.0,0.0
t7995,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458714,0.0,0.0,0.0,0.0,0.0
t7996,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458714,0.0,0.0,0.0,0.0,0.0
t7997,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458714,0.0,0.0,0.0,0.0,0.0
t7998,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458745,0.0,0.0,0.0,0.0,0.0
t7999,32121.217645708537,0.0,0.0,0.0,0.0,8484.009708458745,0.0,0.0,0.0,0.0,0.0
t8000,32121.217645708537,0.0,0.0,0.0,0.0,8484.00970845872,0.0,0.0,0.0,0.0,0.0
t8001,32121.217645708537,0.0,0.0,0.0,0.0,8484.00970845872,0.0,0.0,0.0,0.0,0.0
t8002,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8003,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8004,19175.58872858431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8005,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8006,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8007,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8008,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8009,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8010,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8011,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035808,0.0,0.0,0.0,0.0,0.0
t8012,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035808,0.0,0.0,0.0,0.0,0.0
t8013,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,0.0,0.0,0.0,0.0
t8014,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,0.0,0.0,0.0,0.0
t8015,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,0.0,0.0,0.0,0.0
t8016,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,0.0,0.0,0.0,0.0
t8017,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,0.0,0.0,0.0,0.0
t8018,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,0.0,0.0,0.0,0.0
t8019,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,0.0,0.0,0.0,0.0
t8020,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,0.0,0.0,0.0,0.0
t8021,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035825,0.0,0.0,0.0,0.0,0.0
t8022,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035822,0.0,0.0,0.0,0.0,0.0
t8023,32121.217645708537,0.0,0.0,0.0,0.0,5936.009863035822,0.0,0.0,0.0,0.0,0.0
t8024,32121.217645708537,0.0,0.0,0.0,0.0,5936.0098630358125,0.0,0.0,0.0,0.0,0.0
t8025,32121.217645708537,0.0,0.0,0.0,0.0,5936.0098630358125,0.0,0.0,0.0,0.0,0.0
t8026,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8027,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8028,27629.603375613115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8029,27629.603375613115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8030,27629.603375613115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8031,23667.03724826052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8032,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8033,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8034,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8035,32121.217645708537,0.0,0.0,0.0,0.0,2527.125977765678,0.0,0.0,0.0,0.0,0.0
t8036,32121.217645708537,0.0,0.0,0.0,0.0,4952.457314958207,0.0,0.0,0.0,0.0,0.0
t8037,32121.217645708537,0.0,0.0,0.0,0.0,4952.457314958207,0.0,0.0,0.0,0.0,0.0
t8038,32121.217645708537,0.0,0.0,0.0,0.0,4952.457314958207,0.0,0.0,0.0,0.0,0.0
t8039,32121.217645708537,0.0,0.0,0.0,0.0,4952.457314958207,0.0,0.0,0.0,0.0,0.0
t8040,32121.217645708537,0.0,0.0,0.0,0.0,4952.457314958207,0.0,0.0,0.0,0.0,0.0
t8041,32121.217645708537,0.0,0.0,0.0,0.0,4952.457314958222,0.0,0.0,0.0,0.0,0.0
t8042,32121.217645708537,0.0,0.0,0.0,0.0,4952.457314958222,0.0,0.0,0.0,0.0,0.0
t8043,32121.217645708537,0.0,0.0,0.0,0.0,4952.457314958222,0.0,0.0,0.0,0.0,0.0
t8044,32121.217645708537,0.0,0.0,0.0,0.0,4952.457314958222,0.0,0.0,0.0,0.0,0.0
t8045,32121.217645708537,0.0,0.0,0.0,0.0,4952.457314958222,0.0,0.0,0.0,0.0,0.0
t8046,32121.217645708537,0.0,0.0,0.0,0.0,4952.457314958222,0.0,0.0,0.0,0.0,0.0
t8047,32121.217645708537,0.0,0.0,0.0,0.0,4952.457314958222,0.0,0.0,0.0,0.0,0.0
t8048,32121.217645708537,0.0,0.0,0.0,0.0,4952.457314958222,0.0,0.0,0.0,0.0,0.0
t8049,32121.217645708537,0.0,0.0,0.0,0.0,4952.457314958222,0.0,0.0,0.0,0.0,0.0
t8050,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8051,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8052,20183.0083898604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8053,20183.0083898604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8054,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8055,30918.759874924355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8056,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8057,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8058,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8059,32121.217645708537,0.0,0.0,0.0,0.0,7098.497313960573,0.0,0.0,0.0,0.0,0.0
t8060,32121.217645708537,0.0,0.0,0.0,0.0,8099.712239496104,0.0,0.0,0.0,0.0,0.0
t8061,32121.217645708537,0.0,0.0,0.0,0.0,8099.712239496104,0.0,0.0,0.0,0.0,0.0
t8062,32121.217645708537,0.0,0.0,0.0,0.0,8099.712239496104,0.0,0.0,0.0,0.0,0.0
t8063,32121.217645708537,0.0,0.0,0.0,0.0,8099.712239496104,0.0,0.0,0.0,0.0,0.0
t8064,32121.217645708537,0.0,0.0,0.0,0.0,8099.712239496104,0.0,0.0,0.0,0.0,0.0
t8065,32121.217645708537,0.0,0.0,0.0,0.0,8099.712239496104,0.0,0.0,0.0,0.0,0.0
t8066,32121.217645708537,0.0,0.0,0.0,0.0,8099.712239496104,0.0,0.0,0.0,0.0,0.0
t8067,32121.217645708537,0.0,0.0,0.0,0.0,8099.712239496104,0.0,0.0,0.0,0.0,0.0
t8068,32121.217645708537,0.0,0.0,0.0,0.0,8099.712239496104,0.0,0.0,0.0,0.0,0.0
t8069,32121.217645708537,0.0,0.0,0.0,0.0,8099.712239496104,0.0,0.0,0.0,0.0,0.0
t8070,32121.217645708537,0.0,0.0,0.0,0.0,8099.712239496103,0.0,0.0,0.0,0.0,0.0
t8071,32121.217645708537,0.0,0.0,0.0,0.0,8099.712239496103,0.0,0.0,0.0,0.0,0.0
t8072,32121.217645708537,0.0,0.0,0.0,0.0,8099.712239496139,0.0,0.0,0.0,0.0,0.0
t8073,32121.217645708537,0.0,0.0,0.0,0.0,8099.712239496139,0.0,0.0,0.0,0.0,0.0
t8074,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8075,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8076,12250.697093811295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8077,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8078,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8079,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8080,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8081,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8082,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8083,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8084,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8085,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8086,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8087,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8088,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8089,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8090,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t8091,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t8092,32121.217645708537,0.0,0.0,0.0,0.0,9628.5200769455,0.0,0.0,0.0,0.0,0.0
t8093,32121.217645708537,0.0,0.0,0.0,0.0,9628.5200769455,0.0,0.0,0.0,0.0,0.0
t8094,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8095,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8096,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8097,32121.217645708537,0.0,0.0,0.0,0.0,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t8098,32121.217645708537,0.0,0.0,0.0,0.0,5565.906629195468,0.0,0.0,0.0,0.0,0.0
t8099,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8100,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8101,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8102,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8103,26811.981923482843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8104,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8105,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8106,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8107,32121.217645708537,0.0,0.0,0.0,0.0,8726.5829351852,0.0,0.0,0.0,0.0,0.0
t8108,32121.217645708537,0.0,0.0,0.0,0.0,8726.5829351852,0.0,0.0,0.0,0.0,0.0
t8109,32121.217645708537,0.0,0.0,0.0,0.0,8726.5829351852,0.0,0.0,0.0,0.0,0.0
t8110,32121.217645708537,0.0,0.0,0.0,0.0,8726.5829351852,0.0,0.0,0.0,0.0,0.0
t8111,32121.217645708537,0.0,0.0,0.0,0.0,8726.582935185226,0.0,0.0,0.0,0.0,0.0
t8112,32121.217645708537,0.0,0.0,0.0,0.0,8726.582935185226,0.0,0.0,0.0,0.0,0.0
t8113,32121.217645708537,0.0,0.0,0.0,0.0,8726.582935185226,0.0,0.0,0.0,0.0,0.0
t8114,32121.217645708537,0.0,0.0,0.0,0.0,8726.582935185226,0.0,0.0,0.0,0.0,0.0
t8115,32121.217645708537,0.0,0.0,0.0,0.0,8726.582935185226,0.0,0.0,0.0,0.0,0.0
t8116,32121.217645708537,0.0,0.0,0.0,0.0,8726.582935185226,0.0,0.0,0.0,0.0,0.0
t8117,32121.217645708537,0.0,0.0,0.0,0.0,8726.582935185226,0.0,0.0,0.0,0.0,0.0
t8118,32121.217645708537,0.0,0.0,0.0,0.0,8726.582935185226,0.0,0.0,0.0,0.0,0.0
t8119,32121.217645708537,0.0,0.0,0.0,0.0,8726.582935185226,0.0,0.0,0.0,0.0,0.0
t8120,32121.217645708537,0.0,0.0,0.0,0.0,8726.582935185232,0.0,0.0,0.0,0.0,0.0
t8121,32121.217645708537,0.0,0.0,0.0,0.0,8726.582935185232,0.0,0.0,0.0,0.0,0.0
t8122,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8123,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8125,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8126,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8127,25149.946217366793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8128,29757.321100844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8129,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8130,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8131,32121.217645708537,0.0,0.0,0.0,0.0,9043.36804803908,0.0,0.0,0.0,0.0,0.0
t8132,32121.217645708537,0.0,0.0,0.0,0.0,9043.36804803908,0.0,0.0,0.0,0.0,0.0
t8133,32121.217645708537,0.0,0.0,0.0,0.0,9043.368048039105,0.0,0.0,0.0,0.0,0.0
t8134,32121.217645708537,0.0,0.0,0.0,0.0,9043.368048039105,0.0,0.0,0.0,0.0,0.0
t8135,32121.217645708537,0.0,0.0,0.0,0.0,9043.368048039092,0.0,0.0,0.0,0.0,0.0
t8136,32121.217645708537,0.0,0.0,0.0,0.0,9043.368048039092,0.0,0.0,0.0,0.0,0.0
t8137,32121.217645708537,0.0,0.0,0.0,0.0,9043.368048039092,0.0,0.0,0.0,0.0,0.0
t8138,32121.217645708537,0.0,0.0,0.0,0.0,9043.368048039092,0.0,0.0,0.0,0.0,0.0
t8139,32121.217645708537,0.0,0.0,0.0,0.0,9043.368048039092,0.0,0.0,0.0,0.0,0.0
t8140,32121.217645708537,0.0,0.0,0.0,0.0,9043.368048039092,0.0,0.0,0.0,0.0,0.0
t8141,32121.217645708537,0.0,0.0,0.0,0.0,9043.368048039092,0.0,0.0,0.0,0.0,0.0
t8142,32121.217645708537,0.0,0.0,0.0,0.0,9043.368048039072,0.0,0.0,0.0,0.0,0.0
t8143,32121.217645708537,0.0,0.0,0.0,0.0,9043.368048039072,0.0,0.0,0.0,0.0,0.0
t8144,32121.217645708537,0.0,0.0,0.0,0.0,9043.368048039085,0.0,0.0,0.0,0.0,0.0
t8145,32121.217645708537,0.0,0.0,0.0,0.0,9043.368048039085,0.0,0.0,0.0,0.0,0.0
t8146,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8147,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8148,14713.841488541446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8149,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8150,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8151,17013.36815623151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8152,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8153,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8154,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8155,32121.217645708537,0.0,0.0,0.0,0.0,3291.3519328751945,0.0,0.0,0.0,0.0,0.0
t8156,32121.217645708537,0.0,0.0,0.0,0.0,5435.4909431065425,0.0,0.0,0.0,0.0,0.0
t8157,32121.217645708537,0.0,0.0,0.0,0.0,5435.4909431065425,0.0,0.0,0.0,0.0,0.0
t8158,32121.217645708537,0.0,0.0,0.0,0.0,5435.490943106546,0.0,0.0,0.0,0.0,0.0
t8159,32121.217645708537,0.0,0.0,0.0,0.0,5435.490943106546,0.0,0.0,0.0,0.0,0.0
t8160,32121.217645708537,0.0,0.0,0.0,0.0,5435.490943106546,0.0,0.0,0.0,0.0,0.0
t8161,32121.217645708537,0.0,0.0,0.0,0.0,5435.490943106546,0.0,0.0,0.0,0.0,0.0
t8162,32121.217645708537,0.0,0.0,0.0,0.0,5435.490943106546,0.0,0.0,0.0,0.0,0.0
t8163,32121.217645708537,0.0,0.0,0.0,0.0,5435.490943106546,0.0,0.0,0.0,0.0,0.0
t8164,32121.217645708537,0.0,0.0,0.0,0.0,5435.490943106546,0.0,0.0,0.0,0.0,0.0
t8165,32121.217645708537,0.0,0.0,0.0,0.0,5435.490943106544,0.0,0.0,0.0,0.0,0.0
t8166,32121.217645708537,0.0,0.0,0.0,0.0,5435.490943106544,0.0,0.0,0.0,0.0,0.0
t8167,32121.217645708537,0.0,0.0,0.0,0.0,5435.490943106544,0.0,0.0,0.0,0.0,0.0
t8168,32121.217645708537,0.0,0.0,0.0,0.0,5435.490943106581,0.0,0.0,0.0,0.0,0.0
t8169,32121.217645708537,0.0,0.0,0.0,0.0,5435.490943106581,0.0,0.0,0.0,0.0,0.0
t8170,32121.217645708537,0.0,0.0,0.0,0.0,5435.490943106581,0.0,0.0,0.0,0.0,0.0
t8171,32121.217645708537,0.0,0.0,0.0,0.0,2122.193520087036,0.0,0.0,0.0,0.0,0.0
t8172,32121.217645708537,0.0,0.0,0.0,0.0,2122.193520087036,0.0,0.0,0.0,0.0,0.0
t8173,32121.217645708537,0.0,0.0,0.0,0.0,2122.193520087036,0.0,0.0,0.0,0.0,0.0
t8174,32121.217645708537,0.0,0.0,0.0,0.0,2122.193520087036,0.0,0.0,0.0,0.0,0.0
t8175,32121.217645708537,0.0,0.0,0.0,0.0,2122.193520087036,0.0,0.0,0.0,0.0,0.0
t8176,32121.217645708537,0.0,0.0,0.0,0.0,2122.193520087036,0.0,0.0,0.0,0.0,0.0
t8177,32121.217645708537,0.0,0.0,0.0,0.0,2122.193520087036,0.0,0.0,0.0,0.0,0.0
t8178,32121.217645708537,0.0,0.0,0.0,0.0,2122.193520087036,0.0,0.0,0.0,0.0,0.0
t8179,32121.217645708537,0.0,0.0,0.0,0.0,6710.28725727356,0.0,0.0,0.0,0.0,0.0
t8180,32121.217645708537,0.0,0.0,0.0,0.0,6710.28725727356,0.0,0.0,0.0,0.0,0.0
t8181,32121.217645708537,0.0,0.0,0.0,0.0,6710.28725727356,0.0,0.0,0.0,0.0,0.0
t8182,32121.217645708537,0.0,0.0,0.0,0.0,6710.28725727356,0.0,0.0,0.0,0.0,0.0
t8183,32121.217645708537,0.0,0.0,0.0,0.0,6710.28725727356,0.0,0.0,0.0,0.0,0.0
t8184,32121.217645708537,0.0,0.0,0.0,0.0,6710.28725727356,0.0,0.0,0.0,0.0,0.0
t8185,32121.217645708537,0.0,0.0,0.0,0.0,6710.287257273556,0.0,0.0,0.0,0.0,0.0
t8186,32121.217645708537,0.0,0.0,0.0,0.0,6710.287257273556,0.0,0.0,0.0,0.0,0.0
t8187,32121.217645708537,0.0,0.0,0.0,0.0,6710.287257273556,0.0,0.0,0.0,0.0,0.0
t8188,32121.217645708537,0.0,0.0,0.0,0.0,6710.287257273556,0.0,0.0,0.0,0.0,0.0
t8189,32121.217645708537,0.0,0.0,0.0,0.0,6710.287257273556,0.0,0.0,0.0,0.0,0.0
t8190,32121.217645708537,0.0,0.0,0.0,0.0,6710.287257273556,0.0,0.0,0.0,0.0,0.0
t8191,32121.217645708537,0.0,0.0,0.0,0.0,6710.287257273556,0.0,0.0,0.0,0.0,0.0
t8192,32121.217645708537,0.0,0.0,0.0,0.0,6710.287257273577,0.0,0.0,0.0,0.0,0.0
t8193,32121.217645708537,0.0,0.0,0.0,0.0,6710.287257273577,0.0,0.0,0.0,0.0,0.0
t8194,32121.217645708537,0.0,0.0,0.0,0.0,6710.287257273577,0.0,0.0,0.0,0.0,0.0
t8195,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8196,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8197,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8198,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8199,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8200,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8201,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8202,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8203,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8204,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8205,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8206,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8207,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8208,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8209,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8210,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8211,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8212,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8213,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8214,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8215,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8216,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8217,32121.217645708537,0.0,0.0,0.0,0.0,6489.871707412168,0.0,0.0,0.0,0.0,0.0
t8218,32121.217645708537,0.0,0.0,0.0,0.0,6489.87170741216,0.0,0.0,0.0,0.0,0.0
t8219,32121.217645708537,0.0,0.0,0.0,0.0,6489.87170741216,0.0,0.0,0.0,0.0,0.0
t8220,32121.217645708537,0.0,0.0,0.0,0.0,6489.87170741216,0.0,0.0,0.0,0.0,0.0
t8221,32121.217645708537,0.0,0.0,0.0,0.0,6489.87170741216,0.0,0.0,0.0,0.0,0.0
t8222,32121.217645708537,0.0,0.0,0.0,0.0,6489.87170741216,0.0,0.0,0.0,0.0,0.0
t8223,32121.217645708537,0.0,0.0,0.0,0.0,6489.87170741216,0.0,0.0,0.0,0.0,0.0
t8224,32121.217645708537,0.0,0.0,0.0,0.0,6489.87170741216,0.0,0.0,0.0,0.0,0.0
t8225,32121.217645708537,0.0,0.0,0.0,0.0,6489.87170741216,0.0,0.0,0.0,0.0,0.0
t8226,32121.217645708537,0.0,0.0,0.0,0.0,6489.87170741216,0.0,0.0,0.0,0.0,0.0
t8227,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766141,0.0,0.0,0.0,0.0,0.0
t8228,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766141,0.0,0.0,0.0,0.0,0.0
t8229,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766138,0.0,0.0,0.0,0.0,0.0
t8230,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766138,0.0,0.0,0.0,0.0,0.0
t8231,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766138,0.0,0.0,0.0,0.0,0.0
t8232,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766138,0.0,0.0,0.0,0.0,0.0
t8233,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766138,0.0,0.0,0.0,0.0,0.0
t8234,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766138,0.0,0.0,0.0,0.0,0.0
t8235,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766138,0.0,0.0,0.0,0.0,0.0
t8236,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766138,0.0,0.0,0.0,0.0,0.0
t8237,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766138,0.0,0.0,0.0,0.0,0.0
t8238,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766138,0.0,0.0,0.0,0.0,0.0
t8239,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766138,0.0,0.0,0.0,0.0,0.0
t8240,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766138,0.0,0.0,0.0,0.0,0.0
t8241,32121.217645708537,0.0,0.0,0.0,0.0,7702.360795766138,0.0,0.0,0.0,0.0,0.0
t8242,32121.217645708537,0.0,0.0,0.0,0.0,7315.682980074043,0.0,0.0,0.0,0.0,0.0
t8243,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8244,21830.65959782619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
