Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7635,32121.217645708537,0.0,0.0,0.0,2030.279672203857,9628.52007694549,0.0,0.0,0.0,2320.982605142117,0.0,46101.0
t7636,32121.217645708537,0.0,0.0,0.0,2030.279672203857,9628.520076945477,0.0,0.0,0.0,2223.9826051421296,0.0,46004.0
t7637,32121.217645708537,0.0,0.0,0.0,2030.279672203857,9628.520076945477,0.0,0.0,0.0,2784.9826051421296,0.0,46565.0
t7638,32121.217645708537,0.0,0.0,0.0,2030.279672203857,9628.520076945477,0.0,0.0,0.0,4449.98260514213,0.0,48230.0
t7639,32121.217645708537,0.0,0.0,0.0,2030.279672203857,9628.520076945477,0.0,0.0,0.0,8714.982605142128,0.0,52494.99999999999
t7640,32121.217645708537,0.0,0.0,0.0,2030.279672203857,9628.520076945477,0.0,0.0,0.0,15087.982605142128,0.0,58867.99999999999
t7641,32121.217645708537,0.0,0.0,0.0,1299.3789902104686,6162.252849245106,0.0,0.0,336.97450002187503,19636.176014814013,0.0,59556.0
t7642,32072.62474831274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25991.37525168726,0.0,0.0,58064.0
t7643,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40410.336752623276,0.0,0.0,72531.55439833182
t7644,29077.162157326562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47806.04025310338,0.0,0.0,76883.20241042995
t7645,29077.162157326562,0.0,0.0,0.0,0.0,0.0,0.0,999.9407884673382,48426.78275314368,0.0,0.0,78503.88569893758
t7646,29077.162157326562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48763.75725316555,0.0,0.0,77840.91941049212
t7647,29077.16215732656,0.0,0.0,0.0,0.0,0.0,0.0,749.1816433718136,45181.18625293301,0.0,0.0,75007.53005363137
t7648,32121.217645708522,0.0,0.0,0.0,0.0,0.0,0.0,1328.0947314318516,45252.12825293759,0.0,0.0,78701.44063007797
t7649,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2430.196653086255,42645.00975276835,0.0,0.0,77196.42405156314
t7650,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1869.8583165147747,30638.0762519889,0.0,0.0,64629.15221421221
t7651,32121.217645708537,0.0,0.0,0.0,0.0,6097.743445654957,0.0,1253.7957254776222,11590.149250752387,0.0,4215.093932406503,55278.00000000001
t7652,32121.217645708537,0.0,0.0,0.0,0.0,9527.72413383587,0.0,911.7107188966907,0.0,15037.347501558901,0.0,57598.0
t7653,32121.217645708537,0.0,0.0,0.0,0.0,9527.724133835894,0.0,874.561215919576,0.0,14894.497004535995,0.0,57418.0
t7654,32121.217645708537,0.0,0.0,0.0,0.0,9527.724133835894,0.0,523.1888335943657,0.0,14646.869386861203,0.0,56819.0
t7655,32121.217645708537,0.0,0.0,0.0,0.0,9527.724133835894,0.0,532.4762093386445,0.0,12531.582011116923,0.0,54713.0
t7656,32121.217645708537,0.0,0.0,0.0,0.0,9527.724133835898,0.0,325.0581510497539,0.0,8983.000069405814,0.0,50957.0
t7657,32121.217645708537,0.0,0.0,0.0,0.0,9527.724133835898,0.0,405.54874083350245,0.0,5442.509479622062,0.0,47497.0
t7658,32121.217645708537,0.0,0.0,0.0,0.0,9527.724133835898,0.0,451.9856195548959,0.0,3245.072600900672,0.0,45346.0
t7659,32121.217645708537,0.0,0.0,0.0,0.0,9527.724133835898,0.0,428.7671801941991,0.0,2326.291040261367,0.0,44404.0
t7660,32121.217645708537,0.0,0.0,0.0,0.0,9527.724133835898,0.0,594.3920476338355,0.0,1973.666172821726,0.0,44217.0
t7661,32121.217645708537,0.0,0.0,0.0,0.0,9527.724133835898,0.0,1554.0875412092996,0.0,1405.970679246264,0.0,44609.0
t7662,32121.217645708537,0.0,0.0,0.0,0.0,9527.724133835898,0.0,1278.5620607956987,0.0,3269.4961596598696,0.0,46197.0
t7663,32121.217645708537,0.0,0.0,0.0,0.0,9527.724133835898,0.0,897.7796552802727,0.0,7701.278565175289,0.0,50248.0
t7664,32121.217645708537,0.0,0.0,0.0,0.0,9527.724133835898,0.0,707.3884525225595,0.0,13997.669767933006,0.0,56354.0
t7665,32121.217645708537,0.0,0.0,0.0,0.0,6097.7434456549745,0.0,383.87819743018554,0.0,18989.160711206267,0.0,57591.999999999956
t7666,31111.30924502409,0.0,0.0,0.0,0.0,0.0,0.0,821.9327533686634,24758.758001607242,0.0,0.0,56692.0
t7667,22544.23503506423,0.0,0.0,0.0,0.0,0.0,0.0,1383.8189858975236,41110.88900266876,0.0,0.0,65038.94302363051
t7668,3113.792500406489,0.0,0.0,0.0,0.0,0.0,0.0,1513.8422463174252,50466.36525327608,0.0,0.0,55094.0
t7669,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,2843.4848737066563,56239.27050365083,0.0,0.0,73537.30331792633
t7670,24601.844096502457,0.0,0.0,0.0,0.0,0.0,0.0,4604.990473204846,57693.581503745234,0.0,0.0,86900.41607345254
t7671,23728.399214772857,0.0,0.0,0.0,0.0,0.0,0.0,4688.576854903355,58172.440003776326,0.0,0.0,86589.41607345254
t7672,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,3204.144631776145,55175.14050358175,0.0,0.0,72833.83307592674
t7673,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2964.220758382279,47034.54600305329,0.0,0.0,82119.9844071441
t7674,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2382.211878407482,34318.1925022278,0.0,0.0,68821.62202634383
t7675,32121.217645708537,0.0,0.0,0.0,0.0,1992.1755904630072,0.0,1546.3480614224006,13647.467250885957,0.0,4218.791451520097,53526.0
t7676,32121.217645708537,0.0,0.0,0.0,0.0,7810.148172820629,0.0,914.8065108114502,0.0,14662.82767065938,0.0,55509.0
t7677,32121.217645708537,0.0,0.0,0.0,0.0,9090.582159933783,0.0,578.9130880600379,0.0,13053.287106297645,0.0,54844.0
t7678,32121.217645708537,0.0,0.0,0.0,0.0,9090.582159933783,0.0,272.42968849884136,0.0,12691.770505858836,0.0,54176.0
t7679,32121.217645708537,0.0,0.0,0.0,0.0,9090.582159933787,0.0,221.34912190530858,0.0,11388.851072452366,0.0,52822.0
t7680,32121.217645708537,0.0,0.0,0.0,0.0,9090.582159933787,0.0,112.99640488872397,0.0,9253.20378946895,0.0,50578.0
t7681,32121.217645708537,0.0,0.0,0.0,0.0,9090.582159933787,0.0,208.96595424627034,0.0,6787.234240111407,0.0,48208.0
t7682,32121.217645708537,0.0,0.0,0.0,0.0,9090.582159933785,0.0,78.9426938263688,0.0,5246.2575005313065,0.0,46537.0
t7683,32121.217645708537,0.0,0.0,0.0,0.0,9090.582159933785,0.0,92.87375744278683,0.0,4414.326436914891,0.0,45719.0
t7684,32121.217645708537,0.0,0.0,0.0,0.0,9090.582159933785,0.0,74.29900595422944,0.0,4207.901188403447,0.0,45494.0
t7685,32121.217645708537,0.0,0.0,0.0,0.0,9090.582159933785,0.0,187.2954108429534,0.0,4498.904783514723,0.0,45898.0
t7686,32121.217645708537,0.0,0.0,0.0,0.0,9090.582159933785,0.0,143.95432403631955,0.0,5415.245870321358,0.0,46771.0
t7687,32121.217645708537,0.0,0.0,0.0,0.0,9090.582159933785,0.0,191.93909871509277,0.0,7412.261095642587,0.0,48816.0
t7688,32121.217645708537,0.0,0.0,0.0,0.0,9090.582159933785,0.0,224.44491382006817,0.0,10232.755280537613,0.0,51669.0
t7689,32121.217645708537,0.0,0.0,0.0,0.0,5817.9725823576155,0.0,205.87016233151078,177.3550000115132,15179.58460959082,0.0,53502.0
t7690,27284.938123365846,0.0,0.0,0.0,0.0,0.0,0.0,258.4986248824233,26984.563251751733,0.0,0.0,54528.0
t7691,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,489.13512253201066,43478.57825282246,0.0,0.0,58422.261315923315
t7692,10480.452362232552,0.0,0.0,0.0,0.0,0.0,0.0,722.8674120963574,52842.922253430355,0.0,0.0,64046.24202775926
t7693,10480.452362232552,0.0,0.0,0.0,0.0,0.0,0.0,1112.9371933560622,60034.66750389722,0.0,0.0,71628.05705948583
t7694,10480.452362232552,0.0,0.0,0.0,0.0,0.0,0.0,828.1243371981825,60717.48425394153,0.0,0.0,72026.06095337227
t7695,22345.475391111315,0.0,0.0,0.0,0.0,0.0,0.0,927.1896784704885,59626.75100387073,0.0,0.0,82899.41607345254
t7696,14163.994769064473,0.0,0.0,0.0,0.0,0.0,0.0,1399.2979454713213,54705.14975355124,0.0,0.0,70268.44246808703
t7697,31475.543931254382,0.0,0.0,0.0,0.0,0.0,0.0,1995.2378890625366,48302.63425313561,0.0,0.0,81773.41607345254
t7698,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2180.9854039481106,35187.23200228422,0.0,0.0,69489.43505194086
t7699,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1908.5557154492692,13354.831500866943,0.0,2761.3951379752416,50145.99999999999
t7700,32121.217645708537,0.0,0.0,0.0,0.0,4246.253847082442,0.0,804.9058978374858,0.0,14126.022590681467,1280.6000186900615,52579.0
t7701,32121.217645708537,0.0,0.0,0.0,0.0,6634.771636066315,0.0,329.7018389218932,0.0,13214.308879303255,0.0,52300.0
t7702,32121.217645708537,0.0,0.0,0.0,0.0,6634.771636066343,0.0,168.72065935439605,0.0,12949.290058870723,0.0,51874.0
t7703,32121.217645708537,0.0,0.0,0.0,0.0,6634.771636066343,0.0,187.2954108429534,0.0,11736.715307382165,0.0,50680.0
t7704,32121.217645708537,0.0,0.0,0.0,0.0,6634.771636066343,0.0,213.60964211840968,0.0,9871.401076106707,0.0,48841.0
t7705,32121.217645708537,0.0,0.0,0.0,0.0,6634.771636066343,0.0,140.85853212156002,0.0,7918.152186103563,0.0,46815.0
t7706,32121.217645708537,0.0,0.0,0.0,0.0,6634.771636066343,0.0,94.4216534001666,0.0,6244.589064824952,0.0,45095.0
t7707,32121.217645708537,0.0,0.0,0.0,0.0,6634.771636066343,0.0,88.23006957064749,0.0,5402.78064865447,0.0,44247.0
t7708,32121.217645708537,0.0,0.0,0.0,0.0,6634.771636066343,0.0,164.0769714822567,0.0,4969.93374674286,0.0,43890.0
t7709,32121.217645708537,0.0,0.0,0.0,0.0,6634.771636066343,0.0,143.95432403631955,0.0,5028.0563941888,0.0,43928.0
t7710,32121.217645708537,0.0,0.0,0.0,0.0,6634.7716360663535,0.0,147.05011595107914,0.0,5569.960602274027,0.0,44473.0
t7711,32121.217645708537,0.0,0.0,0.0,0.0,6634.7716360663535,0.0,185.74751488557365,0.0,7035.263203339536,0.0,45977.0
t7712,32121.217645708537,0.0,0.0,0.0,0.0,6634.77163606632,0.0,247.66335318076486,0.0,8415.347365044372,0.0,47418.99999999999
t7713,32121.217645708537,0.0,0.0,0.0,0.0,4246.253847082445,0.0,275.5254804136009,106.41300000690791,11962.590026788512,0.0,48712.0
t7714,22536.610597180097,0.0,0.0,0.0,0.0,0.0,0.0,325.0581510497539,27268.331251770152,0.0,0.0,50130.0
t7715,32121.21764570853,0.0,0.0,0.0,0.0,0.0,0.0,891.5880714507534,42724.819502773535,0.0,0.0,75737.62521993282
t7716,11482.314320452146,0.0,0.0,0.0,0.0,0.0,0.0,2781.5690354114654,51158.04975332098,0.0,0.0,65421.93310918459
t7717,11482.314320452146,0.0,0.0,0.0,0.0,0.0,0.0,3383.7005628321995,51752.18900335955,0.0,0.0,66618.2038866439
t7718,11482.314320452146,0.0,0.0,0.0,0.0,0.0,0.0,3874.3835813215906,50457.4975032755,0.0,0.0,65814.19540504923
t7719,-6.59383658785373e-13,0.0,0.0,0.0,0.0,0.0,0.0,4075.6100557809614,52222.179753390046,0.0,0.0,56297.78980917101
t7720,31161.144931697247,0.0,0.0,0.0,0.0,0.0,0.0,4331.012888748625,46316.258253006665,0.0,0.0,81808.41607345254
t7721,31161.144931697236,0.0,0.0,0.0,0.0,0.0,0.0,4916.117560638182,40986.740502660694,0.0,0.0,77064.00299499612
t7722,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,3838.781974301848,28128.503001826,0.0,0.0,64088.502621836386
t7723,32121.217645708537,0.0,0.0,0.0,0.0,3431.4232755430603,0.0,2775.377451581949,8601.71750055839,0.0,3937.264126608063,50867.0
t7724,32121.217645708537,0.0,0.0,0.0,0.0,5361.5988680360315,0.0,978.2702450640213,0.0,14907.91324119141,0.0,53369.0
t7725,32121.217645708537,0.0,0.0,0.0,0.0,5361.5988680360315,0.0,342.08500658093146,0.0,15225.098479674503,0.0,53050.0
t7726,32121.217645708537,0.0,0.0,0.0,0.0,5361.5988680360315,0.0,469.01247508607344,0.0,13962.171011169361,0.0,51914.0
t7727,32121.217645708537,0.0,0.0,0.0,0.0,5361.5988680360315,0.0,730.6068918832563,0.0,11934.576594372178,0.0,50148.0
t7728,32121.217645708537,0.0,0.0,0.0,0.0,5361.5988680360315,0.0,552.5988567845816,0.0,9338.584629470854,0.0,47374.00000000001
t7729,32121.217645708537,0.0,0.0,0.0,0.0,5361.5988680360315,0.0,673.3347414602044,0.0,6099.848744795228,0.0,44256.0
t7730,32121.217645708537,0.0,0.0,0.0,0.0,5361.5988680360315,0.0,373.04292572852705,0.0,4105.140560526901,0.0,41961.0
t7731,32121.217645708537,0.0,0.0,0.0,0.0,5361.5988680360315,0.0,360.6597580694888,0.0,3059.5237281859445,0.0,40903.0
t7732,32121.217645708537,0.0,0.0,0.0,0.0,5361.5988680360315,0.0,292.55233594477846,0.0,2751.6311503106554,0.0,40527.0
t7733,32121.217645708537,0.0,0.0,0.0,0.0,5361.5988680360315,0.0,133.11905233466112,0.0,2953.064433920772,0.0,40569.0
t7734,32121.217645708537,0.0,0.0,0.0,0.0,5361.5988680360315,0.0,142.4064280789398,0.0,4138.777058176493,0.0,41764.0
t7735,32121.217645708537,0.0,0.0,0.0,0.0,5361.598868036024,0.0,171.81645126915564,0.0,7521.3670349862805,0.0,45176.0
t7736,32121.217645708537,0.0,0.0,0.0,0.0,5361.598868036024,0.0,109.90061297396441,0.0,12420.282873281474,0.0,50013.0
t7737,32121.217645708537,0.0,0.0,0.0,0.0,3431.4232755430553,0.0,126.927468505142,0.0,16026.431610243286,0.0,51706.00000000002
t7738,30446.814213496138,0.0,0.0,0.0,0.0,0.0,0.0,178.00803509867472,21646.177751405186,0.0,0.0,52271.0
t7739,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,617.6104869945324,36366.64275236078,0.0,0.0,69105.47088506384
t7740,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1902.36413161975,45358.541252944495,0.0,0.0,79382.12303027278
t7741,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2165.5064443743127,49074.1285031857,0.0,0.0,83360.85259326854
t7742,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1473.596951425551,47123.22350305905,0.0,0.0,80718.03810019314
t7743,28531.758866845892,0.0,0.0,0.0,0.0,0.0,0.0,920.9980946409693,46706.43925303199,0.0,0.0,76159.19621451886
t7744,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1033.9944995296933,45864.00300297731,0.0,0.0,79019.21514821553
t7745,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2020.0042243806133,39523.5617525657,0.0,0.0,73664.78362265485
t7746,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2509.1393469126238,28492.08075184959,0.0,0.0,63122.43774447075
t7747,32121.217645708537,0.0,0.0,0.0,0.0,4343.238481548356,0.0,2554.028329676638,8238.139750534787,3222.9867274716307,4845.38906506005,55324.99999999999
t7748,32121.217645708537,0.0,0.0,0.0,0.0,6786.310127419306,0.0,1270.8225810087997,0.0,17160.64964586336,0.0,57339.0
t7749,32121.217645708537,0.0,0.0,0.0,0.0,6786.310127419306,0.0,407.09663679088226,0.0,17087.375590081272,0.0,56402.0
t7750,32121.217645708537,0.0,0.0,0.0,0.0,6786.310127419306,0.0,83.58638169850815,0.0,15903.885845173649,0.0,54895.0
t7751,32121.217645708537,0.0,0.0,0.0,0.0,6786.310127419306,0.0,51.08056659353275,0.0,13534.391660278623,0.0,52493.0
t7752,32121.217645708537,0.0,0.0,0.0,0.0,6786.310127419306,0.0,52.62846255091253,0.0,9946.843764321242,0.0,48907.0
t7753,32121.217645708537,0.0,0.0,0.0,0.0,6786.310127419306,0.0,142.4064280789398,0.0,6159.065798793218,0.0,45209.0
t7754,32121.217645708537,0.0,0.0,0.0,0.0,6786.310127419306,0.0,151.69380382321847,0.0,3517.7784230489387,0.0,42577.0
t7755,32121.217645708537,0.0,0.0,0.0,0.0,6786.310127419306,0.0,247.66335318076486,0.0,1975.8088736913896,0.0,41131.0
t7756,32121.217645708537,0.0,0.0,0.0,0.0,6786.310127419306,0.0,63.463734252571,0.0,1463.0084926195896,0.0,40434.0
t7757,32121.217645708537,0.0,0.0,0.0,0.0,6786.310127419303,0.0,21.670543403316923,0.0,1486.8016834688433,0.0,40416.0
t7758,32121.217645708537,0.0,0.0,0.0,0.0,6786.310127419323,0.0,13.931063616418022,0.0,2557.5411632557225,0.0,41479.0
t7759,32121.217645708537,0.0,0.0,0.0,0.0,6786.310127419323,0.0,102.1611331870655,0.0,5584.3110936850735,0.0,44594.0
t7760,32121.21764570854,0.0,0.0,0.0,0.0,6786.310127419336,0.0,17.026855531177585,0.0,10303.44537134095,0.0,49228.0
t7761,32121.217645708537,0.0,0.0,0.0,0.0,4343.238481548375,0.0,17.026855531177585,0.0,14540.51701721191,0.0,51022.0
t7762,24782.96176846022,0.0,0.0,0.0,0.0,0.0,0.0,7.739479786898902,27002.29875175288,0.0,0.0,51793.0
t7763,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,68.10742212471034,44108.18850286333,0.0,0.0,76297.51357069658
t7764,13087.021041591664,0.0,0.0,0.0,0.0,0.0,0.0,140.85853212156002,53756.30050348964,0.0,0.0,66984.18007720287
t7765,29082.26898131481,0.0,0.0,0.0,0.0,0.0,0.0,61.915838295191215,59192.231253842525,0.0,0.0,88336.41607345252
t7766,13087.021041591664,0.0,0.0,0.0,0.0,0.0,0.0,52.62846255091253,60371.642003919085,0.0,0.0,73511.29150806167
t7767,24422.828964080232,0.0,0.0,0.0,0.0,0.0,0.0,72.75110999684968,59280.90875384828,0.0,0.0,83776.48882792536
t7768,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,185.74751488557365,55450.04075359959,0.0,0.0,87757.0059141937
t7769,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,291.0044399873987,46431.53900301415,0.0,0.0,78843.76108871009
t7770,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,811.0974816670049,26452.498251717192,0.0,0.0,59384.81337909274
t7771,32121.217645708537,0.0,0.0,0.0,0.0,4735.491433843381,0.0,1026.2550197427943,4886.130250317188,11710.113904334758,3205.791746053327,57684.999999999985
t7772,32121.217645708537,0.0,0.0,0.0,0.0,7399.205365380283,0.0,546.4072729550625,0.0,18799.16971595612,0.0,58866.0
t7773,32121.217645708537,0.0,0.0,0.0,0.0,7399.205365380283,0.0,400.9050529613631,0.0,17439.67193594982,0.0,57361.0
t7774,32121.217645708537,0.0,0.0,0.0,0.0,7399.205365380283,0.0,154.78959573797803,0.0,16029.7873931732,0.0,55705.0
t7775,32121.217645708537,0.0,0.0,0.0,0.0,7399.205365380283,0.0,112.99640488872397,0.0,13576.580584022453,0.0,53210.0
t7776,32121.217645708537,0.0,0.0,0.0,0.0,7399.205365380283,0.0,187.2954108429534,0.0,10037.281578068225,0.0,49745.0
t7777,32121.217645708537,0.0,0.0,0.0,0.0,7399.205365380283,0.0,300.2918157316774,0.0,6117.285173179505,0.0,45938.0
t7778,32121.217645708537,0.0,0.0,0.0,0.0,7399.205365380283,0.0,150.1459078658387,0.0,3324.4310810453426,0.0,42995.0
t7779,32121.217645708537,0.0,0.0,0.0,0.0,7399.205365380283,0.0,74.29900595422944,0.0,1709.2779829569517,0.0,41304.0
t7780,32121.217645708537,0.0,0.0,0.0,0.0,7399.205365380276,0.0,61.915838295191215,0.0,838.6611506159934,0.0,40421.0
t7781,32121.217645708537,0.0,0.0,0.0,0.0,7399.205365380276,0.0,112.99640488872397,0.0,643.5805840224602,0.0,40277.0
t7782,32121.217645708537,0.0,0.0,0.0,0.0,7399.205365380276,0.0,47.98477467877319,0.0,1658.5922142324162,0.0,41227.0
t7783,32121.217645708533,0.0,0.0,0.0,0.0,7399.205365380298,0.0,10.835271701658462,0.0,4090.7417172095047,0.0,43622.0
t7784,32121.217645708537,0.0,0.0,0.0,0.0,7399.205365380298,0.0,43.34108680663385,0.0,7993.23590210453,0.0,47557.0
t7785,32121.217645708537,0.0,0.0,0.0,0.0,6770.303161283576,0.0,15.478959573797804,0.0,10476.00023343409,0.0,49383.0
t7786,32121.217645708537,0.0,0.0,0.0,0.0,2034.8117274401857,0.0,9.28737574427868,17052.683251106995,0.0,0.0,51218.0
t7787,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,52.62846255091253,34797.051002258886,0.0,0.0,66970.89711051833
t7788,12355.490898789816,0.0,0.0,0.0,0.0,0.0,0.0,284.8128561578796,47070.017003055604,0.0,0.0,59710.3207580033
t7789,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1298.6847082416357,52594.62525341423,0.0,0.0,86014.5276073644
t7790,31621.744210748337,0.0,0.0,0.0,0.0,0.0,0.0,2140.740109056236,56194.93175364796,0.0,0.0,89957.41607345254
t7791,31621.744210748337,0.0,0.0,0.0,0.0,0.0,0.0,3081.8608511431426,55733.80875361801,0.0,0.0,90437.4138155095
t7792,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,4151.4569576925705,50581.64600328356,0.0,0.0,86854.32060668466
t7793,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,4587.9636176736685,42715.951752772955,0.0,0.0,79425.13301615516
t7794,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,3603.5017887801287,28660.568001860513,0.0,0.0,64385.28743634918
t7795,32121.217645708537,0.0,0.0,0.0,0.0,3543.4772029522264,0.0,2882.182272641143,9639.244250625741,3893.6022768267285,4795.276351245624,56875.0
t7796,32121.217645708537,0.0,0.0,0.0,0.0,5536.683129612854,0.0,823.4806493260431,0.0,19374.618575352568,0.0,57856.0
t7797,32121.217645708537,0.0,0.0,0.0,0.0,5536.683129612854,0.0,490.68301848939035,0.0,18229.416206189217,0.0,56378.0
t7798,32121.217645708537,0.0,0.0,0.0,0.0,5536.683129612854,0.0,828.1243371981825,0.0,16308.974887480425,0.0,54795.0
t7799,32121.217645708537,0.0,0.0,0.0,0.0,5536.683129612854,0.0,490.68301848939035,0.0,14585.416206189217,0.0,52734.0
t7800,32121.217645708537,0.0,0.0,0.0,0.0,5536.683129612854,0.0,461.27299529917457,0.0,11498.826229379436,0.0,49618.0
t7801,32121.217645708537,0.0,0.0,0.0,0.0,5536.683129612854,0.0,513.9014578500871,0.0,8067.197766828523,0.0,46239.0
t7802,32121.217645708537,0.0,0.0,0.0,0.0,5536.683129612854,0.0,626.8978627388111,0.0,5392.201361939796,0.0,43677.0
t7803,32121.217645708537,0.0,0.0,0.0,0.0,5536.683129612854,0.0,244.56756126600533,0.0,3818.531663412604,0.0,41721.0
t7804,32121.217645708537,0.0,0.0,0.0,0.0,5536.683129612854,0.0,171.81645126915564,0.0,2739.282773409451,0.0,40569.0
t7805,32121.217645708537,0.0,0.0,0.0,0.0,5536.683129612854,0.0,120.73588467562286,0.0,2329.363340002984,0.0,40108.0
t7806,32121.217645708537,0.0,0.0,0.0,0.0,5536.683129612873,0.0,269.33389658408174,0.0,2227.7653280945087,0.0,40155.0
t7807,32121.217645708537,0.0,0.0,0.0,0.0,5536.683129612873,0.0,273.9775844562211,0.0,3276.1216402223654,0.0,41208.0
t7808,32121.217645708537,0.0,0.0,0.0,0.0,5536.683129612899,0.0,292.55233594477846,0.0,4644.5468887337875,0.0,42595.0
t7809,32121.217645708537,0.0,0.0,0.0,0.0,3543.4772029522555,0.0,250.7591450955244,0.0,8058.546006243691,0.0,43974.00000000001
t7810,24279.08421729884,0.0,0.0,0.0,0.0,0.0,0.0,390.06978125970465,22204.846001441452,0.0,0.0,46874.0
t7811,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,877.6570078343354,35878.91650232912,0.0,0.0,51211.1214507323
t7812,14591.312040541905,0.0,0.0,0.0,0.0,0.0,0.0,4151.4569576925705,46200.97750299919,0.0,0.0,64943.74650123366
t7813,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,5594.095989970526,48072.07275312065,0.0,0.0,68120.71668366002
t7814,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,4688.576854903355,52293.12175339466,0.0,0.0,71436.24654886685
t7815,28080.560768621297,0.0,0.0,0.0,0.0,0.0,0.0,5321.666301471685,51752.18900335955,0.0,0.0,85154.41607345254
t7816,31504.981489489233,0.0,0.0,0.0,0.0,0.0,0.0,4908.378080851283,47939.05650311201,0.0,0.0,84352.41607345254
t7817,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,5095.673491694237,42086.34150273208,0.0,0.0,79303.23264013485
t7818,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,4717.98687809357,32429.36175210519,0.0,0.0,69268.5662759073
t7819,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,3714.9502977114726,11421.66200074145,0.0,1517.1700558385373,48775.0
t7820,32121.217645708537,0.0,0.0,0.0,0.0,742.2588175142434,0.0,2913.1401917886615,0.0,12100.112046264301,1824.271298724259,49701.0
t7821,32121.217645708537,0.0,0.0,0.0,0.0,1159.7794023660053,0.0,1462.7616797238925,0.0,14036.241272201562,0.0,48780.0
t7822,32121.217645708537,0.0,0.0,0.0,0.0,1159.7794023660053,0.0,1184.1404073955318,0.0,13418.862544529922,0.0,47884.0
t7823,32121.217645708537,0.0,0.0,0.0,0.0,1159.7794023660053,0.0,998.3928925099583,0.0,12547.610059415496,0.0,46827.0
t7824,32121.217645708537,0.0,0.0,0.0,0.0,1159.7794023660053,0.0,1004.5844763394774,0.0,10860.418475585979,0.0,45146.0
t7825,32121.217645708537,0.0,0.0,0.0,0.0,1159.7794023660053,0.0,721.3195161389776,0.0,8938.683435786483,0.0,42941.0
t7826,32121.217645708537,0.0,0.0,0.0,0.0,1159.7794023660053,0.0,558.7904406141007,0.0,7135.212511311356,0.0,40975.0
t7827,32121.217645708537,0.0,0.0,0.0,0.0,1159.7794023660053,0.0,578.9130880600379,0.0,5947.089863865423,0.0,39807.0
t7828,32121.217645708537,0.0,0.0,0.0,0.0,1159.7794023660053,0.0,738.3463716701552,0.0,5171.656580255306,0.0,39191.0
t7829,32121.217645708537,0.0,0.0,0.0,0.0,1159.7794023660053,0.0,668.6910535880652,0.0,5181.311898337391,0.0,39131.0
t7830,32121.217645708537,0.0,0.0,0.0,0.0,1159.779402365991,0.0,820.3848574112835,0.0,5407.618094514187,0.0,39509.0
t7831,32121.217645708537,0.0,0.0,0.0,0.0,1159.779402365991,0.0,978.2702450640213,0.0,6610.732706861451,0.0,40870.0
t7832,32121.217645708537,0.0,0.0,0.0,0.0,1159.7794023659737,0.0,1380.723193982764,0.0,7911.279757942728,0.0,42573.0
t7833,32121.217645708537,0.0,0.0,0.0,0.0,742.2588175142232,0.0,1403.9416333434608,0.0,9177.581903433746,0.0,43444.99999999997
