BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6097,51591.39044725218,6528.609552747822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58120.0
t6098,51390.16397279281,3772.836027207193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55163.0
t6099,50975.32785621502,2424.6721437849806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53400.0
t6100,50959.84889664131,1255.1511033586885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52215.0
t6101,50238.52938050233,2119.4706194976698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52358.0
t6102,50363.9089530501,4409.091046949901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54773.0
t6103,50713.73343941793,9053.266560582075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59767.0
t6104,51263.23650428775,9717.763495712252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60981.0
t6105,61865.16668270508,406.8333172949449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62272.0
t6106,75868.44283589639,0.0,-9492.442835896385,0.0,0.0,0.0,0.0,0.0,0.0,-66376.0
t6107,87944.40642436217,0.0,-16404.406424362165,0.0,0.0,0.0,0.0,0.0,0.0,-71540.0
t6108,102014.92814202375,0.0,-26091.928142023753,0.0,0.0,0.0,0.0,0.0,0.0,-75923.0
t6109,101430.61700413916,0.0,-21660.61700413916,0.0,0.0,0.0,0.0,0.0,0.0,-79770.0
t6110,107347.03278339957,0.0,-23527.032783399573,0.0,0.0,0.0,0.0,0.0,0.0,-83820.0
t6111,105569.46073898466,0.0,-19192.460738984664,0.0,0.0,0.0,0.0,0.0,0.0,-86377.0
t6112,105788.04545102848,0.0,-17397.045451028484,0.0,0.0,0.0,0.0,0.0,0.0,-88391.0
t6113,97653.01366864936,0.0,-7640.013668649364,0.0,0.0,0.0,0.0,0.0,0.0,-90013.0
t6114,95473.94892304917,0.0,-5621.948923049182,0.0,0.0,0.0,0.0,0.0,0.0,-89852.0
t6115,87408.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87408.0
t6116,70056.73191634088,14050.268083659115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84107.0
t6117,58757.823820613725,24122.176179386275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82880.0
t6118,58655.66268742666,19879.33731257334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78535.0
t6119,57439.01646492616,14743.983535073841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72183.0
t6120,57203.73627940438,8605.263720595627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t6121,56822.95387388902,4381.046126110981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61204.0
t6122,55612.49923521801,2560.500764781984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58173.0
t6123,55070.735650135095,1067.2643498649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56138.0
t6124,54053.76800613663,994.2319938633609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55048.0
t6125,53067.75828128566,2125.241718714331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55193.0
t6126,52445.50410641899,5408.495893581001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t6127,52484.20150535348,10556.79849464652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t6128,52394.42353982545,11710.576460174545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64105.0
t6129,61038.773482720506,4239.226517279495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65278.0
t6130,75526.63386947036,0.0,-7072.633869470386,0.0,0.0,0.0,0.0,0.0,0.0,-68454.0
t6131,88237.15394176026,0.0,-16603.153941760258,0.0,0.0,0.0,0.0,0.0,0.0,-71634.0
t6132,93885.64361702511,0.0,-20231.6436170251,0.0,0.0,0.0,0.0,0.0,0.0,-73654.0
t6133,92224.08724785721,0.0,-16949.087247857224,0.0,0.0,0.0,0.0,0.0,0.0,-75275.0
t6134,93255.07523061335,0.0,-16521.07523061335,0.0,0.0,0.0,0.0,0.0,0.0,-76734.0
t6135,90547.45471198004,0.0,-13050.454711980045,0.0,0.0,0.0,0.0,0.0,0.0,-77497.0
t6136,86915.27018240972,0.0,-9664.27018240973,0.0,0.0,0.0,0.0,0.0,0.0,-77251.0
t6137,80831.8209927994,0.0,-4734.820992799399,0.0,0.0,0.0,0.0,0.0,0.0,-76097.0
t6138,74058.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74058.0
t6139,63940.86693708863,7494.133062911367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71435.0
t6140,56319.523671379546,14328.476328620452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t6141,56473.12938752103,14106.870612478962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70580.0
t6142,54759.608562702524,12934.391437297474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67694.0
t6143,52349.5345570613,10370.465442938712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62720.0
t6144,52640.53899704884,4750.461002951157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57391.0
t6145,52713.29010704569,827.7098929543099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53541.0
t6146,51112.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51112.0
t6147,49403.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49403.0
t6148,48589.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48589.0
t6149,48751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t6150,51273.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51273.0
t6151,51413.05750284667,4857.942497153326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56271.0
t6152,52132.82912302827,5586.170876971726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57719.0
t6153,52673.57565666314,5582.424343336857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58256.0
t6154,60103.305063514184,178.69493648581192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60282.0
t6155,62695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62695.0
t6156,67712.04533616429,0.0,-2948.0453361642794,0.0,0.0,0.0,0.0,0.0,0.0,-64764.0
t6157,75927.40566133388,0.0,-9592.40566133388,0.0,0.0,0.0,0.0,0.0,0.0,-66335.0
t6158,77792.28993937402,0.0,-10066.289939374008,0.0,0.0,0.0,0.0,0.0,0.0,-67726.0
t6159,80241.26439322799,0.0,-12218.264393227986,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t6160,81021.30115342166,0.0,-13744.301153421657,0.0,0.0,0.0,0.0,0.0,0.0,-67277.0
t6161,76194.15777763333,0.0,-9828.15777763335,0.0,0.0,0.0,0.0,0.0,0.0,-66366.0
t6162,70433.26581748971,0.0,-5750.26581748971,0.0,0.0,0.0,0.0,0.0,0.0,-64683.0
t6163,62675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62675.0
t6164,50752.871845125395,11305.128154874606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62058.0
t6165,48441.19331279102,13551.806687208973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61993.0
t6166,46953.66529774906,13166.334702250939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60120.0
t6167,46266.39949267243,10844.600507327565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57111.0
t6168,47204.42444284458,6186.575557155416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t6169,45980.038740557175,4038.9612594428236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50019.0
t6170,46083.74776970162,1652.2522302983762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47736.0
t6171,45712.252739930474,434.7472600695237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46147.0
t6172,45118.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45118.0
t6173,45888.16660812715,0.0,-1083.1666081271483,0.0,0.0,0.0,0.0,0.0,0.0,-44805.0
t6174,46912.873731912565,0.0,-1619.873731912563,0.0,0.0,0.0,0.0,0.0,0.0,-45293.0
t6175,46738.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46738.0
t6176,47328.56985282957,549.4301471704302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47878.0
t6177,47574.3937359541,2560.6062640459013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t6178,60446.79178977606,0.0,-7007.791789776065,0.0,0.0,0.0,0.0,0.0,0.0,-53439.0
t6179,72154.31150281485,0.0,-15696.31150281485,0.0,0.0,0.0,0.0,0.0,0.0,-56458.0
t6180,74850.1049943025,0.0,-15745.104994302495,0.0,0.0,0.0,0.0,0.0,0.0,-59105.0
t6181,85639.98357196465,0.0,-23946.983571964647,0.0,0.0,0.0,0.0,0.0,0.0,-61693.0
t6182,86442.12733418425,0.0,-22307.12733418425,0.0,0.0,0.0,0.0,0.0,0.0,-64135.0
t6183,88558.42379240706,0.0,-22283.42379240707,0.0,0.0,0.0,0.0,0.0,0.0,-66275.0
t6184,87706.80296893412,0.0,-20074.802968934127,0.0,0.0,0.0,0.0,0.0,0.0,-67632.0
t6185,79710.47119942008,0.0,-12097.471199420073,0.0,0.0,0.0,0.0,0.0,0.0,-67613.0
t6186,74496.87881772916,0.0,-7868.87881772915,0.0,0.0,0.0,0.0,0.0,0.0,-66628.0
t6187,62266.57698393309,2646.4230160669067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64913.0
t6188,46429.43693443166,17981.563065568334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64411.0
t6189,45023.75277229097,19254.247227709024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64278.0
t6190,44748.227291877396,17247.772708122604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61996.0
t6191,44520.68658614257,13912.31341385743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58433.0
t6192,44474.249707421244,10253.75029257875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54728.0
t6193,44505.207626568845,6842.79237343115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t6194,44545.45292146072,3859.547078539283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48405.0
t6195,44707.981996985596,1889.0180030143983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46597.0
t6196,44844.19684123502,570.8031587649766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t6197,44745.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44745.0
t6198,44750.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44750.0
t6199,44828.717881661214,710.2821183387805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45539.0
t6200,44579.50663252307,1630.4933674769218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46210.0
t6201,45264.17968550285,3446.8203144971358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48711.0
t6202,51364.613648446364,732.3863515536268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52097.0
t6203,58719.787331775304,0.0,-3400.7873317753056,0.0,0.0,0.0,0.0,0.0,0.0,-55319.0
t6204,67989.59846021741,0.0,-9783.598460217412,0.0,0.0,0.0,0.0,0.0,0.0,-58206.0
t6205,72414.89472923093,0.0,-11941.894729230935,0.0,0.0,0.0,0.0,0.0,0.0,-60473.0
t6206,75427.5981913647,0.0,-13623.59819136469,0.0,0.0,0.0,0.0,0.0,0.0,-61804.0
t6207,78095.71828070711,0.0,-15505.7182807071,0.0,0.0,0.0,0.0,0.0,0.0,-62590.0
t6208,75861.48429455754,0.0,-13034.484294557536,0.0,0.0,0.0,0.0,0.0,0.0,-62827.0
t6209,72185.53649706427,0.0,-9346.53649706427,0.0,0.0,0.0,0.0,0.0,0.0,-62839.0
t6210,67631.54242605696,0.0,-5275.542426056863,0.0,0.0,0.0,0.0,0.0,0.0,-62356.0
t6211,61314.07329275603,287.92670724396004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61602.0
t6212,50878.437849744696,11279.562150255297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62158.0
t6213,46477.22707627068,16030.772923729312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62508.0
t6214,46385.90121478528,13686.098785214717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t6215,46212.53686755875,9770.463132441244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55983.0
t6216,45407.63096972127,5994.369030278725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51402.0
t6217,44927.78322293354,2949.2167770664564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47877.0
t6218,44602.72507188378,1247.2749281162141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t6219,44451.03126806055,327.9687319394452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44779.0
t6220,44438.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44438.0
t6221,44593.43769613949,542.5623038605063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45136.0
t6222,44666.18880613634,3443.811193863652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48110.0
t6223,44551.644505290235,8833.35549470976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53385.0
t6224,44446.38758018841,10928.612419811581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55375.0
t6225,48387.34351517631,7474.6564848236885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55862.0
t6226,61575.42077491748,0.0,-3485.4207749174784,0.0,0.0,0.0,0.0,0.0,0.0,-58090.0
t6227,76537.07694293765,0.0,-15952.076942937656,0.0,0.0,0.0,0.0,0.0,0.0,-60585.0
t6228,81926.54300987773,0.0,-19032.543009877732,0.0,0.0,0.0,0.0,0.0,0.0,-62894.0
t6229,85144.95822263416,0.0,-19824.958222634155,0.0,0.0,0.0,0.0,0.0,0.0,-65320.0
t6230,88133.98572073432,0.0,-20212.98572073431,0.0,0.0,0.0,0.0,0.0,0.0,-67921.0
t6231,89284.83579334588,0.0,-19136.835793345865,0.0,0.0,0.0,0.0,0.0,0.0,-70148.0
t6232,90625.54454640759,0.0,-18414.544546407596,0.0,0.0,0.0,0.0,0.0,0.0,-72211.0
t6233,90943.441255123,0.0,-16920.441255122998,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6234,83874.78281564554,0.0,-9642.782815645536,0.0,0.0,0.0,0.0,0.0,0.0,-74232.0
t6235,76917.3068899094,0.0,-4405.306889909414,0.0,0.0,0.0,0.0,0.0,0.0,-72512.0
t6236,53905.66324367619,17281.336756323813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71187.0
t6237,46104.33856010057,24505.661439899428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70610.0
t6238,46526.914156465195,20180.085843534805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66707.0
t6239,45633.77818905718,15352.221810942825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60986.0
t6240,44575.01735420935,10478.982645790651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55054.0
t6241,44802.558059944175,6012.441940055825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50815.0
t6242,44862.92600228198,3159.07399771802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48022.0
t6243,44400.10511102543,1965.8948889745734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46366.0
t6244,44757.66907718016,705.3309228198414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45463.0
t6245,45466.6054256601,291.39457433990174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45758.0
t6246,45135.35569078082,3281.6443092191766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48417.0
t6247,44429.515134215646,9233.484865784352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53663.0
t6248,44655.50794399309,10267.492056006939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54923.0
t6249,54169.63490110484,1729.3650988951595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55899.0
t6250,67213.89862542739,0.0,-8663.898625427384,0.0,0.0,0.0,0.0,0.0,0.0,-58550.0
t6251,81267.94850147408,0.0,-19723.94850147407,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t6252,89306.74588517635,0.0,-24593.745885176344,0.0,0.0,0.0,0.0,0.0,0.0,-64713.0
t6253,89223.98192208604,0.0,-21838.981922086045,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t6254,94274.9921742419,0.0,-23866.992174241896,0.0,0.0,0.0,0.0,0.0,0.0,-70408.0
t6255,92866.7650083202,0.0,-19897.765008320202,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t6256,87407.20460930256,0.0,-12534.204609302531,0.0,0.0,0.0,0.0,0.0,0.0,-74873.0
t6257,85455.42413655747,0.0,-9485.424136557467,0.0,0.0,0.0,0.0,0.0,0.0,-75970.0
t6258,81926.93510894678,0.0,-6422.935108946781,0.0,0.0,0.0,0.0,0.0,0.0,-75504.0
t6259,72927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72927.0
t6260,53642.402949885625,17366.597050114375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71009.0
t6261,45065.455824941724,25318.544175058276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70384.0
t6262,44365.806852206064,21839.193147793936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66205.0
t6263,44333.30103710109,16023.698962898909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60357.0
t6264,44263.645719019,10122.354280981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54386.0
t6265,44319.369973484674,5748.630026515326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50068.0
t6266,44146.005626258135,3228.9943737418653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47375.0
t6267,44059.323452644865,1733.676547355135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t6268,44015.98236583823,873.0176341617698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6269,44057.77555668749,1076.2244433125088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45134.0
t6270,44229.59200795664,3441.407992043358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47671.0
t6271,44522.14434390138,8106.855656098625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t6272,44058.78313976958,9565.21686023023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t6273,54275.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54275.0
t6274,69990.64237978123,0.0,-13304.642379781224,0.0,0.0,0.0,0.0,0.0,0.0,-56686.0
t6275,84296.5046735025,0.0,-24567.504673502488,0.0,0.0,0.0,0.0,0.0,0.0,-59729.0
t6276,62642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62642.0
t6277,94378.77240779612,0.0,-28917.772407796125,0.0,0.0,0.0,0.0,0.0,0.0,-65461.0
t6278,94651.83574313032,0.0,-25734.835743130316,0.0,0.0,0.0,0.0,0.0,0.0,-68917.0
t6279,90141.00028598389,0.0,-18053.00028598388,0.0,0.0,0.0,0.0,0.0,0.0,-72088.0
t6280,95826.96937706825,0.0,-20887.96937706825,0.0,0.0,0.0,0.0,0.0,0.0,-74939.0
t6281,92456.17110427044,0.0,-15562.171104270441,0.0,0.0,0.0,0.0,0.0,0.0,-76894.0
t6282,83966.27454544388,0.0,-7144.274545443885,0.0,0.0,0.0,0.0,0.0,0.0,-76822.0
t6283,72527.79205000264,1768.2079499973613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74296.0
t6284,56443.01007384232,15050.989926157681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71494.0
t6285,45529.475371126246,24722.524628873754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70252.0
t6286,45849.88983430386,20212.110165696107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66062.0
t6287,44328.30810819956,15815.69189180044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60144.0
t6288,44238.53014267154,9813.469857328464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54052.0
t6289,44311.281252668385,5352.718747331617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49664.0
t6290,43764.873979713324,3272.126020286678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47037.0
t6291,43206.08353909922,2112.9164609007803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45319.0
t6292,43155.00297250569,1318.9970274943134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44474.0
t6293,43009.500752511995,1653.4992474880073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44663.0
t6294,42806.72638209524,4345.273617904759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t6295,42555.96723699971,9527.032763000288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.0
t6296,42325.33073935011,10965.669260649893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53291.0
t6297,53984.608464607445,281.3915353925255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54266.0
t6298,69471.62199893249,0.0,-12336.621998932482,0.0,0.0,0.0,0.0,0.0,0.0,-57135.0
t6299,84284.2799175523,0.0,-23433.279917552296,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t6300,90881.5219016197,0.0,-26339.521901619693,0.0,0.0,0.0,0.0,0.0,0.0,-64542.0
t6301,94015.64208820763,0.0,-25480.642088207635,0.0,0.0,0.0,0.0,0.0,0.0,-68535.0
t6302,95264.3635282572,0.0,-22260.363528257207,0.0,0.0,0.0,0.0,0.0,0.0,-73004.0
t6303,96695.30023265476,0.0,-19736.300232654794,0.0,0.0,0.0,0.0,0.0,0.0,-76959.0
t6304,97543.66940787664,0.0,-17200.669407876645,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t6305,94359.69131079526,0.0,-11980.691310795211,0.0,0.0,0.0,0.0,0.0,0.0,-82379.0
t6306,85446.55770407728,0.0,-3731.557704077277,0.0,0.0,0.0,0.0,0.0,0.0,-81715.0
t6307,75720.54446516844,2679.4555348315566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78400.0
t6308,58102.14637944809,17459.85362055192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75562.0
t6309,46896.733965865096,27018.266034134904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73915.0
t6310,47647.46350519429,21905.536494805707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69553.0
t6311,47248.10634819031,15902.893651809687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63151.0
t6312,46491.185225031666,10390.814774968332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56882.0
t6313,46653.714300556385,5411.285699443615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52065.0
t6314,46025.2685418603,3187.731458139702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49213.0
t6315,46237.33028802133,884.6697119786713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47122.0
t6316,45873.57473803708,92.42526196292056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45966.0
t6317,45217.26685210805,715.7331478919532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45933.0
t6318,44903.043972759944,3078.956027240054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47982.0
t6319,44868.99026169759,7980.0097383024095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52849.0
t6320,43871.810415219436,10113.189584780486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t6321,55143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t6322,71989.67755477873,0.0,-13767.677554778718,0.0,0.0,0.0,0.0,0.0,0.0,-58222.0
t6323,83608.56440538235,0.0,-21434.564405382356,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6324,93737.53023243224,0.0,-27451.53023243225,0.0,0.0,0.0,0.0,0.0,0.0,-66286.0
t6325,95643.93807084717,0.0,-25011.938070847173,0.0,0.0,0.0,0.0,0.0,0.0,-70632.0
t6326,95881.34418977881,0.0,-20660.344189778807,0.0,0.0,0.0,0.0,0.0,0.0,-75221.0
t6327,95563.88649505893,0.0,-16346.886495058934,0.0,0.0,0.0,0.0,0.0,0.0,-79217.0
t6328,95467.22768948323,0.0,-13329.227689483234,0.0,0.0,0.0,0.0,0.0,0.0,-82138.0
t6329,92665.72733377128,0.0,-9025.72733377125,0.0,0.0,0.0,0.0,0.0,0.0,-83640.0
t6330,85492.97901590931,0.0,-2715.97901590931,0.0,0.0,0.0,0.0,0.0,0.0,-82777.0
t6331,76339.68175395895,2535.3182460410335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78875.0
t6332,56778.4353862227,18237.564613777293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75016.0
t6333,45958.001635592176,26550.998364407824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72509.0
t6334,46103.503855585834,22174.496144414163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68278.0
t6335,47991.93692358921,15604.06307641079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63596.0
t6336,47109.63622788273,11239.363772117265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58349.0
t6337,46196.377613028584,7565.622386971414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t6338,45362.061692000956,5116.93830799904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50479.0
t6339,45293.954269876245,2927.045730123751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48221.0
t6340,44636.09848798984,1980.9015120101576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46617.0
t6341,44326.51929651387,1324.480703486126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45651.0
t6342,44642.29007181935,1144.7099281806477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45787.0
t6343,44843.51654627872,2159.4834537212773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47003.0
t6344,41212.37028291788,6555.629717082091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47768.0
t6345,50689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50689.0
t6346,70898.31587773928,0.0,-15392.315877739282,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t6347,84451.08087293839,0.0,-23711.08087293838,0.0,0.0,0.0,0.0,0.0,0.0,-60740.0
t6348,91169.63677913394,0.0,-25226.63677913394,0.0,0.0,0.0,0.0,0.0,0.0,-65943.0
t6349,94043.62703080787,0.0,-23218.627030807856,0.0,0.0,0.0,0.0,0.0,0.0,-70825.0
t6350,95176.25627405394,0.0,-19889.256274053947,0.0,0.0,0.0,0.0,0.0,0.0,-75287.0
