BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4462,8199.947778252632,6383.052221747368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8197.943276368866,5053.056723631134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8267.447403226739,3571.55259677326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8294.111994268398,2490.888005731602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8320.171533615547,1781.8284663844524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8289.578271402477,1369.4217285975237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8253.073424686656,1153.926575313344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7656.071028941849,1753.9289710581525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14879.475712747586,0.0,-4115.475712747582,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18269.968060048846,0.0,-6095.968060048846,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19523.629184403624,0.0,-6161.629184403624,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,19877.100222134424,0.0,-5515.100222134426,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,19965.925923069575,0.0,-4766.925923069574,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18896.722252971194,0.0,-3121.7222529711944,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20044.55726041553,0.0,-3894.5572604155313,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19845.49653340796,0.0,-3300.496533407961,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19659.341209548897,0.0,-2866.3412095488916,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18955.630260364378,0.0,-1964.6302603643799,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19490.12968887805,0.0,-2396.1296888780503,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10395.121559421717,6072.878440578282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9330.83884995006,6490.16115004994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9358.05619007153,6244.943809928473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9417.46505258305,5707.5349474169525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9516.272059514738,4411.7279404852625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9559.571771456784,3073.4282285432173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9560.806382028162,2063.1936179718386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9615.09854040676,1327.9014595932415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9672.247286367836,805.7527136321702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9642.458090268896,542.5419097311044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9397.05067084769,669.9493291523092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11818.59545278534,0.0,-1768.5954527853405,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,13595.313918324237,0.0,-3124.313918324237,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,19718.019879229963,0.0,-8247.019879229963,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,15002.649789323747,0.0,-2261.6497893237474,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18029.357102676786,0.0,-4207.357102676787,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17290.63320862621,0.0,-2723.63320862621,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,16167.81401329919,0.0,-1081.8140132991912,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,19661.813727930865,0.0,-4222.813727930865,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18178.321192252708,0.0,-2742.321192252709,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17142.99452238334,0.0,-2352.9945223833392,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15839.362110229646,0.0,-960.3621102296489,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13318.354864478566,1392.645135521434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8747.223457114267,5565.776542885739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8807.257798079134,5283.742201920865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8899.451076455156,4938.548923544843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8919.854081953288,3993.145918046711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8999.154693250379,2808.8453067496202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,9036.676661500906,1788.3233384990936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,9043.865346460243,1104.134653539756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,9021.076810026363,656.923189973636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8952.989417889317,424.01058211068175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8646.446462991065,561.5535370089299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9043.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11119.650104452705,0.0,-1754.650104452704,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,17008.646258729175,0.0,-6760.646258729177,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,16522.740159372883,0.0,-5105.740159372882,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18904.939816961378,0.0,-6393.93981696138,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,17229.487465649174,0.0,-3806.487465649172,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,19260.150699703827,0.0,-5105.150699703827,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18912.295565568824,0.0,-4280.295565568826,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,18544.379526642468,0.0,-3654.3795266424695,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,18594.952454143142,0.0,-3515.9524541431438,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,16625.677957584412,0.0,-1367.677957584414,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17935.056299182077,0.0,-2454.056299182079,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16031.333750015328,0.0,-426.3337500153266,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14464.478398513244,916.5216014867506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8646.108664486172,6266.8913355138275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,8032.423464110804,6724.576535889195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8100.730636929195,6304.2693630708045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8114.117316345379,5051.88268365462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8157.899591527641,3620.100408472362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8196.584445795104,2501.4155542048948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8172.415757904981,1799.5842420950185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8104.730500584594,1408.2694994154053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8159.735785752945,1095.2642142470545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7481.623688620544,1800.376311379456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12994.49918452756,0.0,-2290.499184527562,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15224.109486876841,0.0,-3207.1094868768414,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17182.110274517323,0.0,-4253.11027451732,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19019.23374717795,0.0,-5363.23374717795,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,18940.774925193095,0.0,-4705.7749251930945,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19551.646364298933,0.0,-4929.646364298933,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19725.11198742696,0.0,-4824.111987426963,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19706.082455626874,0.0,-4505.082455626876,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19011.325788572245,0.0,-3632.325788572247,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18646.478176615503,0.0,-3157.4781766155047,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18415.154177024502,0.0,-2828.154177024502,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16208.952575190688,0.0,-678.9525751906878,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,14674.299409843647,427.7005901563479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9602.95540370396,4921.04459629604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7239.253195974647,6970.746804025353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7388.034501127198,6315.965498872799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7370.181184438965,4991.818815561035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7320.222633860125,3673.7773661398746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7287.800152746453,2711.1998472535465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7252.153424294624,2122.8465757053764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7248.890954586401,1726.1090454135988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7257.647851889284,1533.352148110716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6796.78440169418,2048.215598305823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,14128.72572546448,0.0,-3857.7257254644783,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,15875.05827051758,0.0,-4299.05827051758,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,16479.82277432411,0.0,-3979.8227743241114,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19573.996633183215,0.0,-6355.9966331832165,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,17823.36193223519,0.0,-3981.3619322351933,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19814.366958535757,0.0,-5554.366958535757,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,17831.937904220456,0.0,-3274.9379042204546,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,17788.37377086973,0.0,-2876.373770869728,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,19188.733850302302,0.0,-4000.733850302302,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18707.522959450536,0.0,-3315.5229594505345,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18228.075528886715,0.0,-2703.075528886713,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,16392.596530209685,0.0,-939.5965302096847,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14797.96098125913,276.03901874086944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8107.231284539296,6414.768715460705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7686.289684658957,6598.710315341042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7706.193000272404,6182.806999727595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7648.652445129051,4937.34755487095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7637.806668515821,3623.193331484181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7620.5917040125105,2663.4082959874886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7618.961754158685,2047.038245841315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7623.222502989724,1666.7774970102764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7624.846852870704,1492.1531471292965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7617.388815240928,1572.6111847590728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9467.428153349843,109.5718466501764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12908.567925070693,0.0,-2230.5679250706908,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17447.141127405168,0.0,-5426.141127405166,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18252.561591507343,0.0,-5213.561591507341,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17710.95220794484,0.0,-3871.9522079448384,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19297.326702249386,0.0,-4746.3267022493965,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19756.025371526997,0.0,-4633.025371527004,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19430.837678829645,0.0,-3918.8376788296428,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,21921.994917229284,0.0,-6089.994917229282,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19090.39684380932,0.0,-3092.3968438093234,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,18987.073585682585,0.0,-2873.073585682587,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18345.09571748863,0.0,-2092.095717488632,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16228.002639246153,0.0,-11.00263924616466,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15570.80622596142,248.19377403857834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8476.702052507053,6740.297947492947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,8010.493310975844,6912.506689024156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8068.571278245994,6434.428721754006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7990.345973990252,5180.654026009748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8063.857878937097,3708.1421210629032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8149.465592897312,2602.534407102689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8201.761028754701,1885.2389712452991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8294.573434506658,1347.4265654933424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8323.167839528294,1087.8321604717048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,8196.24183661259,1262.7581633874177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,13869.772248622608,0.0,-2857.772248622606,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18110.86939215019,0.0,-5717.869392150188,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19473.48383214422,0.0,-6003.483832144221,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,19870.244512936217,0.0,-5501.244512936217,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20094.30666408717,0.0,-4840.306664087167,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20080.49405607296,0.0,-4132.494056072964,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19607.449461857672,0.0,-3291.4494618576728,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,22298.652131344876,0.0,-5579.652131344878,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19425.75921284932,0.0,-2431.7592128493225,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19401.58374442332,0.0,-2232.583744423312,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18867.246037997313,0.0,-1573.2460379973022,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17189.115013504215,0.0,-37.11501350421463,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16537.22894969216,131.7710503078397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9753.292414551252,6183.7075854487475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8767.156670887822,6821.843329112177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8813.92403459401,6227.075965405991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8756.649391459807,4883.350608540192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8807.50687183877,3393.4931281612285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8968.402712510971,2119.5972874890285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,9050.45864916972,1326.54135083028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,9074.83845494095,864.1615450590493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8939.882043507305,760.1179564926942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8914.012964383935,832.9870356160636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,12570.835543132733,0.0,-2429.8355431327336,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,15041.9184445112,0.0,-3809.9184445112023,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,18485.863806014182,0.0,-5814.863806014183,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,21044.34028845885,0.0,-7211.340288458838,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,17659.22383076715,0.0,-2813.2238307671523,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,20758.1874792601,0.0,-5008.187479260102,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,17937.062862176736,0.0,-1473.0628621767366,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,21029.886359206503,0.0,-4044.886359206509,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,21452.782150349347,0.0,-4047.782150349343,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,20535.043426179065,0.0,-2979.043426179066,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14545.69591801465,2479.3040819853495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11364.323811123384,4962.676188876616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9403.309155646773,6246.690844353226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9445.471718083325,5948.528281916674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9532.36531850705,5373.634681492948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9545.369038632885,4120.630961367108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9487.543463489596,2873.4565365104036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9469.697204263877,1871.3027957361212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9491.927239233852,1202.0727607661474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9506.517523113593,762.4824768864063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9539.831405641471,476.168594358528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9553.493119838735,391.50688016126423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9361.441537328,701.5584626719956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13464.728224670856,0.0,-2163.7282246708573,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16275.676432265973,0.0,-3865.676432265972,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17208.929708048778,0.0,-3803.9297080487786,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18224.479080938854,0.0,-4078.479080938855,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19410.223571857052,0.0,-4660.223571857054,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20619.951689239126,0.0,-5404.951689239124,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21279.87934361388,0.0,-5681.879343613881,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,21012.318649441564,0.0,-5044.318649441565,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20514.245142630483,0.0,-4252.245142630484,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,19895.737329365627,0.0,-3438.737329365627,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18039.072253315928,0.0,-1562.0722533159274,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9127.067971327078,6463.932028672921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8750.67187859356,6576.328121406439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8777.649868245917,6177.350131754081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8780.805003924417,5051.194996075582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8785.101254538977,3788.8987454610224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8807.756108048734,2722.243891951265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8854.520425355091,1939.479574644908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8812.431265822053,1476.5687341779458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8759.833766370708,1197.1662336292911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8741.363049025678,1029.6369509743208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11907.65714052594,0.0,-2281.6571405259338,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,16203.013149943592,0.0,-6303.013149943592,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,18258.094494907906,0.0,-7436.0944949079085,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17444.883199777818,0.0,-5348.883199777819,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,18851.350205214778,0.0,-5513.350205214777,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,23515.247996252372,0.0,-9078.247996252372,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,16532.776852322473,0.0,-1209.7768523224713,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,19490.940019602174,0.0,-3658.9400196021534,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,16243.306867740524,0.0,-314.3068677405255,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,18069.072953417126,0.0,-2131.0729534171273,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15141.610939890561,850.3890601094411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12859.909840081766,3122.0901599182284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,10070.819193744193,5653.180806255806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,10000.765019150489,5497.23498084951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9977.022292428244,5572.977707571755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9968.165844108735,5019.834155891264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9948.769743115321,3866.2302568846985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9950.902293269965,2648.0977067300346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9987.596507776794,1735.403492223205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,10081.79553835647,1078.2044616435294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,10089.625410167566,710.3745898324332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,10085.783924622934,525.216075377065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,10085.226429803426,598.773570196573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10637.993476400758,532.0065235992499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,16724.274013258026,0.0,-4385.27401325803,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,20784.270020236538,0.0,-6896.270020236537,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,21663.357675414576,0.0,-6571.357675414577,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
