BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3376,13142.371335422415,0.0,-1179.3713354224128,0.0,0.0,0.0,0.0,0.0,0.0,-11963.0
t3377,11987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t3378,12006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t3379,7601.245631505295,4325.754368494705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t3380,6767.808571520958,5117.191428479042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t3381,6744.521983452586,5178.478016547414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t3382,6760.005197839498,4421.994802160502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11182.0
t3383,6754.446731276594,3254.5532687234045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t3384,6758.738155643885,2197.261844356115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t3385,6760.535348233604,1501.464651766396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t3386,6752.885080816734,1126.1149191832656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7879.0
t3387,6759.311781100315,935.6882188996851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7695.0
t3388,6763.669395677437,859.3306043225634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7623.0
t3389,6763.145151991412,1059.8548480085874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3390,6765.721918689284,1716.278081310734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3391,8060.517933230503,1774.4820667694976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t3392,11676.667730662379,0.0,-726.6677306623786,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t3393,14328.866064324562,0.0,-2915.866064324561,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t3394,15569.70070201539,0.0,-3843.70070201539,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t3395,16652.502973660987,0.0,-4626.502973660989,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t3396,18071.928344935382,0.0,-5908.928344935381,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3397,17117.123230002668,0.0,-4962.123230002668,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t3398,15805.144594836815,0.0,-3641.144594836815,0.0,0.0,0.0,0.0,0.0,0.0,-12164.0
t3399,15398.821611272124,0.0,-3327.8216112721234,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t3400,13843.351361110555,0.0,-1850.3513611105518,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t3401,12939.614928578296,0.0,-942.6149285782958,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t3402,11184.387998806196,844.6120011938028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t3403,7786.444590838205,4114.555409161795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11901.0
t3404,6753.896634228369,5062.103365771631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816.0
t3405,6751.995524712719,5126.004475287281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t3406,6745.339065977226,4486.660934022774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t3407,6745.537447645039,3377.4625523549603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t3408,6743.499928315257,2313.500071684741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t3409,6743.240441367523,1549.7595586324778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t3410,6743.952658687846,1173.0473413121535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7917.0
t3411,6744.01854510789,974.9814548921104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3412,6744.239423308127,907.7605766918732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t3413,6745.429654954558,1108.570345045442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,7774.59716970163,682.4028302983684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,10614.487488695187,0.0,-776.4874886951866,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,17910.89966530795,0.0,-6906.899665307947,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,15948.013007509453,0.0,-4399.013007509453,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,17145.50537376409,0.0,-5236.505373764086,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,17707.080143755436,0.0,-5473.080143755436,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,17912.335761608585,0.0,-5467.335761608583,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,17331.97604988759,0.0,-4782.976049887589,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,16756.575629571766,0.0,-4071.575629571764,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,16034.44034850604,0.0,-3364.440348506057,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,15418.617641798275,0.0,-2836.6176417982742,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,13322.186906725718,0.0,-723.1869067257202,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,12810.325889688265,0.0,-236.32588968826576,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,10984.929028907502,1404.070971092498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6242.867204957644,6002.132795042356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6248.443665465684,6208.556334534316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6252.284579681035,5682.715420318964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6248.284989406295,4450.715010593704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6256.383677986615,3240.616322013385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6256.510076302778,2414.4899236972224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6266.947789419994,1907.0522105800064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6243.3289827767,1652.6710172232997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6235.936691560664,1546.0633084393357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6236.5068292706455,1713.4931707293545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,7299.687161533378,1251.312838466622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,10252.320494287054,0.0,-285.3204942870534,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,13666.871775939984,0.0,-2498.8717759399783,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,16564.571006238497,0.0,-4800.571006238499,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,17745.078871580594,0.0,-5538.078871580593,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,17910.404925324397,0.0,-5338.404925324396,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,17867.335681686272,0.0,-5081.335681686272,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,17942.316843789125,0.0,-5090.316843789127,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,17988.20170298337,0.0,-5082.20170298337,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,17562.129100418537,0.0,-4690.129100418536,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,17009.39009328502,0.0,-4254.390093285021,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,14311.823411285517,0.0,-1614.8234112855164,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,9149.914706702433,3101.0852932975667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6514.140378812606,5599.859621187394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6509.803026666943,5815.196973333057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6536.59300430707,5274.40699569293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6514.867725368813,4070.132274631187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6506.138330399255,2872.8616696007452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6516.567882833324,2074.4321171666766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6508.005669721572,1649.9943302784282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6505.321335573015,1394.678664426985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6485.407464251858,1333.592535748142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6480.89925480211,1503.1007451978903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6498.388052067737,2074.6119479322642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,9140.063845762197,709.9361542378028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,12850.78491476442,0.0,-1346.784914764417,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15370.263281370755,0.0,-3530.263281370755,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21338.036793402953,0.0,-9248.036793402951,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17646.882220179927,0.0,-5387.882220179925,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17474.993381241697,0.0,-5188.993381241696,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17205.762004269258,0.0,-4871.762004269256,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,19058.695520495603,0.0,-6788.695520495599,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,16605.771892520093,0.0,-4395.771892520093,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,14938.123808020004,0.0,-2731.1238080200033,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9717.740945158444,2171.2590548415556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6164.537700485925,5540.462299514075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6175.965976181863,5684.034023818137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6203.379263576755,5315.620736423245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6192.8158174524415,4407.1841825475585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6199.928782639122,3360.071217360879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6199.617828087093,2569.382171912907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6226.0606837871155,2064.939316212885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6255.016427679773,1744.9835723202268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6291.13427846303,1561.8657215369703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6290.080859791005,1579.9191402089941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,7179.366222610977,809.6337773890039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,11575.15022090376,0.0,-3130.150220903743,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14689.570024766623,0.0,-5380.570024766623,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,15868.188351159255,0.0,-5543.188351159255,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17456.198322730073,0.0,-6300.198322730072,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17209.001869906857,0.0,-5481.001869906857,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,17014.669243405486,0.0,-4918.669243405485,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16195.002640599172,0.0,-3879.002640599174,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19412.46538433635,0.0,-7026.4653843363485,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13799.597486773031,0.0,-1366.597486773031,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13615.28567061942,0.0,-1182.2856706194216,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12588.31469161835,0.0,-66.3146916183523,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9755.260757427022,2590.739242572977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6254.708347205514,5861.2916527944835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6272.7413597703835,5959.2586402296165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6293.825541005341,5593.174458994659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6320.1569982856945,4591.8430017143055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6376.058173750306,3484.941826249694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6364.358923247139,2622.6410767528614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6330.287881514848,2093.712118485152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6325.835718282996,1721.1642817170036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6311.966019757654,1507.033980242346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6264.910957022037,1448.089042977962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9447.912693251801,0.0,-1585.9126932517947,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13103.640388285728,0.0,-4557.6403882857285,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15508.22707657785,0.0,-6104.22707657785,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,16733.576907672577,0.0,-6569.576907672577,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19399.728043451825,0.0,-8745.728043451827,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16297.519286961127,0.0,-5311.519286961127,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,16954.711539773856,0.0,-5771.711539773858,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17174.565802790137,0.0,-5959.565802790143,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,16783.147433159036,0.0,-5545.147433159036,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,16726.111326271453,0.0,-5429.111326271463,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15555.07826994647,0.0,-4151.078269946471,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,12642.990966720003,0.0,-1190.990966720001,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,9674.744721685123,1593.2552783148726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5831.390605929429,5222.609394070571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5847.78212431937,5415.21787568063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5831.985779639898,5201.014220360102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5822.1249472301615,4448.8750527698385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5831.359489401373,3543.64051059863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5827.5669752390795,2827.43302476092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5828.195643744652,2353.8043562553476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5824.439127882872,2090.5608721171284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5820.470250975916,1964.5297490240837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5825.692450641726,1975.3075493582735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5444.10328226447,2430.8967177355407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13144.301728645765,0.0,-4169.301728645767,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15059.729974549644,0.0,-5089.729974549644,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16177.258801577056,0.0,-5379.258801577056,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17337.688049911718,0.0,-5909.688049911714,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,17729.9312064059,0.0,-5831.931206405905,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,16926.23294218258,0.0,-4692.232942182581,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16271.47183327042,0.0,-3915.4718332704197,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,15911.886498294381,0.0,-3472.8864982943815,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15665.43049095108,0.0,-3132.43049095108,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14662.469823916925,0.0,-1957.4698239169247,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,13555.042557112889,0.0,-724.0425571128861,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,12686.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6433.268181529472,6095.731818470528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6450.756833404784,6248.243166595216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6457.986687625003,5675.013312374997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6449.774720156821,4449.22527984318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6447.259063155345,3269.7409368446556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6449.685584827791,2489.314415172209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6431.873650781447,2034.1263492185526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6435.94970459731,1769.0502954026897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6434.876843379233,1701.1231566207673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6429.413086356623,1874.5869136433766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7075.266321455115,1867.7336785448915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14435.33856012574,0.0,-2801.3385601257396,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16722.991021283735,0.0,-4334.991021283734,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18354.926349281963,0.0,-5359.926349281965,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19160.665113839394,0.0,-5587.665113839393,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19432.495269892857,0.0,-5369.495269892856,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19472.821931101138,0.0,-5055.821931101138,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22499.93472098121,0.0,-7773.9347209812095,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18700.36510305728,0.0,-3856.3651030572782,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,17982.115281753584,0.0,-2993.115281753584,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16236.790555501459,0.0,-1141.7905555014643,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9480.302802113147,5097.697197886853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7776.712405047432,6497.287594952569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7784.652373088219,6301.347626911782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7800.666926845029,5274.333073154971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7785.783518726167,3911.216481273834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7791.123857916348,2668.8761420836527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7790.841098399987,1802.1589016000135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7798.835609167387,1277.1643908326134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7828.370085844127,949.6299141558732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,7879.139745889821,779.8602541101794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,7869.423205109068,957.5767948909322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,7904.481222945375,1533.5187770546254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12404.803934315492,0.0,-360.80393431549146,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14307.136830355746,0.0,-1703.1368303557597,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,15232.185645579253,0.0,-2254.1856455792513,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16729.37246292685,0.0,-3444.372462926849,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,18271.635799103617,0.0,-4799.635799103615,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,18164.269262115056,0.0,-4634.2692621150545,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,17999.278356592753,0.0,-4366.278356592754,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,17271.211954061037,0.0,-3678.2119540610365,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16941.85972532705,0.0,-3381.859725327048,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,18279.620380595537,0.0,-4682.620380595543,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,14007.490755612122,0.0,-490.49075561213056,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9889.281396275885,3344.7186037241154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7761.436590436846,5263.563409563153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7765.547075338646,5414.452924661354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7786.757798424931,4838.242201575069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7803.477090532034,3545.522909467967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7828.854027698839,2275.1459723011612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7830.6893880203315,1364.310611979668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7829.277913184306,842.7220868156933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7800.504896479562,562.4951035204374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7789.300813857204,439.69918614279555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7228.830609715101,1137.1693902848988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12204.320848806983,0.0,-1928.3208488069824,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14375.828569139554,0.0,-2845.828569139556,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17542.235338882943,0.0,-5402.235338882944,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18335.977843230357,0.0,-5691.977843230359,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18670.808282956885,0.0,-5584.808282956885,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,18739.726620310386,0.0,-5357.726620310386,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18362.91091233496,0.0,-4816.910912334965,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18154.255462258745,0.0,-4391.255462258747,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,17757.916170853558,0.0,-3924.916170853556,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17408.15924103562,0.0,-3523.15924103562,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,16799.427499627946,0.0,-2912.427499627944,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,14834.118756104217,0.0,-1143.118756104217,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12670.765077364105,612.2349226358974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6321.525630314429,6546.474369685572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6311.9746502208,6586.0253497792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6283.649835748945,6139.350164251055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6292.015935994645,4822.984064005355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6331.637254584195,3488.362745415805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6332.382473632722,2595.6175263672776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6318.668421470961,2067.3315785290383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6314.609283036097,1769.3907169639033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
