Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.683793084326208,-14.525125695233072
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.737381379861944,-17.430150834279686
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.912457655834327,-20.916181001135623
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18292765050746,-25.099417201362748
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41951318060895,-30.119300641635295
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41951318060895,-25.09941720136275
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41951318060895,-30.1193006416353
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41951318060895,-36.14316076996236
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41951318060895,-43.37179292395483
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41951318060895,-30.1193006416353
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41951318060895,-36.14316076996236
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41951318060895,-43.37179292395483
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41951318060895,-50.83215596234899
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41951318060895,-60.998587154818786
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41951318060895,-30.1193006416353
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41951318060895,-36.14316076996236
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41951318060895,-43.37179292395483
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.42791837717283,-11.947546218012633
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.42791837717283,-14.337055461615158
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.42791837717283,-7.021842453499502
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.42791837717283,-8.426210944199402
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.42791837717283,-10.111453133039282
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.42791837717283,-11.947546218012633
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.42791837717283,-14.337055461615158
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.42791837717283,-14.337055461615156
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.513502052607397,-17.204466553938186
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.66579376479228,-20.645359864725823
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58495458131461,-24.774431837670985
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70194549757754,-29.729318205205182
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70194549757754,-29.729318205205182
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70194549757754,-35.67518184624622
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70194549757754,-41.813016561735665
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70194549757754,-50.1756198740828
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70194549757754,-60.210743848899355
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70194549757754,-29.729318205205182
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70194549757754,-35.67518184624622
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70194549757754,-42.81021821549546
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70194549757754,-50.1756198740828
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70194549757754,-60.210743848899355
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70194549757754,-29.729318205205182
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70194549757754,-35.67518184624622
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70194549757754,-42.81021821549546
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.44568930395544,-22.803059056935194
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.44568930395544,-27.36367086832223
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.44568930395544,-13.470017079819502
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.44568930395544,-16.1640204957834
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.44568930395544,-19.39682459494008
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.44568930395544,-22.803059056935194
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.44568930395544,-27.36367086832223
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.44568930395544,-20.511464990368623
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.44568930395544,-24.613757988442348
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-29.536509586130816
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-35.443811503356976
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-42.53257380402837
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-29.536509586130816
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-35.443811503356976
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-42.53257380402837
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-51.03908856483404
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-59.82123148713296
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-29.536509586130816
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-35.443811503356976
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-42.53257380402837
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-49.85102623927747
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-59.82123148713296
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-29.536509586130816
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3471776384807,-9.738194384990335
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10796075901159,-11.685833261988401
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10796075901159,-14.022999914386082
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10796075901159,-16.827599897263298
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10796075901159,-8.254661949145332
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10796075901159,-9.905594338974398
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10796075901159,-11.886713206769278
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10796075901159,-14.022999914386082
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10796075901159,-16.827599897263298
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.25389358371289,-20.193119876715954
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16259139791575,-24.231743852059143
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16259139791575,-29.07809262247097
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16259139791575,-34.89371114696516
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16259139791575,-41.87245337635819
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16259139791575,-27.805756194519425
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16259139791575,-33.36690743342331
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16259139791575,-40.04028892010797
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16259139791575,-48.048346704129564
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16259139791575,-56.32475998892813
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16259139791575,-27.805756194519425
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16259139791575,-33.36690743342331
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16259139791575,-40.04028892010797
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16259139791575,-46.93729999077344
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16259139791575,-56.32475998892813
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.805756194519425
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.36690743342331
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.04028892010797
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954829,-26.546540980725876
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954829,-31.85584917687105
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954829,-38.22701901224526
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954829,-45.87242281469431
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954829,-55.04690737763317
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954829,-27.173219151928418
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954829,-32.6078629823141
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954829,-39.12943557877692
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954829,-43.92887209307961
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954829,-52.714646511695534
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954829,-26.546540980725876
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954829,-31.85584917687105
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954829,-38.22701901224526
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954829,-45.87242281469431
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954828,-55.04690737763317
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954828,-22.924412690192213
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954828,-27.509295228230656
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954828,-33.011154273876784
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954828,-38.71954998348858
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954828,-46.463459980186286
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954828,-26.888576377422627
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954828,-32.26629165290715
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954828,-38.71954998348858
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99872323954828,-46.463459980186286
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-55.75615197622354
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-28.747459309559765
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-34.496951171471714
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-41.39634140576606
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-48.52265877030264
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-58.227190524363166
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958998,-28.74745930955977
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958998,-34.49695117147172
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958998,-41.396341405766066
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958998,-43.928872093079605
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958998,-52.71464651169553
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958998,-28.747459309559765
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958998,-34.496951171471714
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958998,-41.39634140576606
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958998,-48.52265877030265
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958998,-58.22719052436317
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958998,-24.25684955961139
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958998,-29.108219471533666
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-34.9298633658404
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-40.96270969631547
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-49.155251635578566
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-28.080242343925146
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-33.696290812710174
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-40.4355489752522
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-48.52265877030264
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-58.227190524363166
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-28.747459309559765
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-34.496951171471714
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-41.39634140576606
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-43.928872093079605
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-52.71464651169553
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-26.018750023289286
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-31.22250002794714
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-37.46700003353657
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-43.928872093079605
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-52.71464651169553
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-26.018750023289286
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-31.22250002794714
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89532512958997,-37.46700003353657
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.271881411256015
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.926257693507218
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.51150923220866
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.574404536861998
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.289285444234395
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-4.680718594677245
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-5.616862313612693
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-6.740234776335232
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-8.088281731602278
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-5.616862313612692
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-6.74023477633523
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-8.088281731602276
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-9.705938077922731
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646429,-11.647125693507277
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975712,-13.976550832208732
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.047980857243452,-16.771860998650478
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502025,-20.12623319838057
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.151479838056684
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.98177580566802
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-41.73375716016194
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-24.151479838056673
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-6.658974590277329
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-7.990769508332795
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-9.588923409999353
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-11.506708091999224
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-7.990769508332795
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-9.588923409999353
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38221849030351,-11.506708091999222
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.808049710399066
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477765,-16.56965965247888
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267336,-19.883591582974653
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-41.23061550645623
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-33.57927875921659
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-3.27391621428594
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-3.9286994571431277
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-4.680718594677245
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-5.616862313612693
