BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4184,53527.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t4185,67520.7048946803,0.0,-8591.704894680286,0.0,0.0,0.0,0.0,0.0,0.0,-58929.0
t4186,89279.4959142626,0.0,-23610.495914262607,0.0,0.0,0.0,0.0,0.0,0.0,-65669.0
t4187,100402.70401064836,0.0,-27724.704010648355,0.0,0.0,0.0,0.0,0.0,0.0,-72678.0
t4188,105450.71099293197,0.0,-26210.710992931963,0.0,0.0,0.0,0.0,0.0,0.0,-79240.0
t4189,105922.54455387927,0.0,-21239.544553879274,0.0,0.0,0.0,0.0,0.0,0.0,-84683.0
t4190,109593.4778923589,0.0,-20496.47789235889,0.0,0.0,0.0,0.0,0.0,0.0,-89097.0
t4191,108930.69506356328,0.0,-16462.695063563267,0.0,0.0,0.0,0.0,0.0,0.0,-92468.0
t4192,109236.22926551859,0.0,-14500.229265518574,0.0,0.0,0.0,0.0,0.0,0.0,-94736.0
t4193,106748.26433570721,0.0,-10526.26433570718,0.0,0.0,0.0,0.0,0.0,0.0,-96222.0
t4194,111211.52669911267,0.0,-14750.52669911267,0.0,0.0,0.0,0.0,0.0,0.0,-96461.0
t4195,102975.77837650306,0.0,-7781.778376503073,0.0,0.0,0.0,0.0,0.0,0.0,-95194.0
t4196,87204.94755597963,4911.052444020368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92116.0
t4197,69658.7617265995,18957.238273400493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88616.0
t4198,58341.784883420456,27546.21511657955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85888.0
t4199,56909.67044390226,22703.329556097757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79613.0
t4200,55920.52710042128,16246.47289957873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72167.0
t4201,55183.829650380874,10900.170349619133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66084.0
t4202,55220.34698087857,6576.653019121437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61797.0
t4203,55463.266614189306,3452.7333858107013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58916.0
t4204,56274.58643524673,798.4135647532712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57073.0
t4205,55536.30127518469,967.6987248153164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56504.0
t4206,55453.74035405947,2362.259645940532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57816.0
t4207,55806.211978863284,4113.788021136719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59920.0
t4208,60319.21051799664,2682.789482003369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63002.0
t4209,82909.47032570287,0.0,-14482.470325702863,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t4210,98676.47726448458,0.0,-23527.477264484576,0.0,0.0,0.0,0.0,0.0,0.0,-75149.0
t4211,109087.47031286411,0.0,-26570.47031286427,0.0,0.0,0.0,0.0,0.0,0.0,-82517.0
t4212,114099.40908978057,0.0,-24755.409089780565,0.0,0.0,0.0,0.0,0.0,0.0,-89344.0
t4213,116789.3033611126,0.0,-21739.303361112594,0.0,0.0,0.0,0.0,0.0,0.0,-95050.0
t4214,117236.20746110739,0.0,-17704.20746110739,0.0,0.0,0.0,0.0,0.0,0.0,-99532.0
t4215,118089.30228396005,0.0,-15138.30228396003,0.0,0.0,0.0,0.0,0.0,0.0,-102951.0
t4216,117535.20032248764,0.0,-13089.200322487624,0.0,0.0,0.0,0.0,0.0,0.0,-104446.0
t4217,117871.16789034932,0.0,-12487.167890349316,0.0,0.0,0.0,0.0,0.0,0.0,-105384.0
t4218,116319.04938945372,0.0,-11538.049389453721,0.0,0.0,0.0,0.0,0.0,0.0,-104781.0
t4219,107921.71293756287,0.0,-4451.712937562848,0.0,0.0,0.0,0.0,0.0,0.0,-103470.0
t4220,90300.70540059764,9495.006599402355,-0.0,0.0,0.0,300.288,0.0,0.0,0.0,-100096.0
t4221,72897.20468266513,23021.174317334855,-0.0,0.0,0.0,288.621,0.0,0.0,0.0,-96207.0
t4222,61056.32894844751,31341.64305155248,-0.0,0.0,0.0,278.028,0.0,0.0,0.0,-92676.0
t4223,61545.343635112265,23798.85336488773,-0.0,0.0,0.0,256.803,0.0,0.0,0.0,-85601.0
t4224,59605.16198866965,17946.48301133035,-0.0,0.0,0.0,233.35500000000002,0.0,0.0,0.0,-77785.0
t4225,59214.5853233465,11518.576676653487,-0.0,0.0,0.0,212.838,0.0,0.0,0.0,-70946.0
t4226,59136.7875322862,6805.789467713797,-0.0,0.0,0.0,198.423,0.0,0.0,0.0,-66141.0
t4227,58941.49919962463,3737.8968003753616,-0.0,0.0,0.0,188.604,0.0,0.0,0.0,-62868.0
t4228,58906.56957914858,1507.6424208514163,-0.0,0.0,0.0,181.788,0.0,0.0,0.0,-60596.0
t4229,58725.570636681754,806.2963633182353,-0.0,0.0,0.0,179.133,0.0,0.0,0.0,-59711.0
t4230,59105.033331853425,1511.5696681465688,-0.0,0.0,0.0,182.397,0.0,0.0,0.0,-60799.0
t4231,59365.41777540219,3332.921224597805,-0.0,0.0,0.0,188.661,0.0,0.0,0.0,-62887.0
t4232,68927.29000294923,0.0,-3704.547002949248,0.0,0.0,196.257,0.0,0.0,0.0,-65419.0
t4233,86617.98015234966,0.0,-16491.991152349656,0.0,0.0,211.011,0.0,0.0,0.0,-70337.0
t4234,100877.39241054546,0.0,-24009.689410545467,0.0,0.0,231.297,0.0,0.0,0.0,-77099.0
t4235,109647.67734312396,0.0,-24919.62634312395,0.0,0.0,254.949,0.0,0.0,0.0,-84983.0
t4236,112868.3840109671,0.0,-20862.233010967106,0.0,0.0,276.849,0.0,0.0,0.0,-92283.0
t4237,115569.34683634868,0.0,-17555.273836348657,0.0,0.0,294.927,0.0,0.0,0.0,-98309.0
t4238,117840.59345731972,0.0,-14828.559457319716,0.0,0.0,309.966,0.0,0.0,0.0,-103322.0
t4239,115781.67356216874,0.0,-9803.564562168749,0.0,0.0,318.891,0.0,0.0,0.0,-106297.0
t4240,114122.62509391978,0.0,-7173.438093919774,0.0,0.0,321.813,0.0,0.0,0.0,-107271.0
t4241,110212.95636300914,0.0,-3090.2913630091944,0.0,0.0,322.335,0.0,0.0,0.0,-107445.0
t4242,107057.4908904394,0.0,-397.43389043938805,0.0,0.0,320.943,0.0,0.0,0.0,-106981.0
t4243,102064.79955231218,710.2714476878391,-0.0,0.0,0.0,2851.929,0.0,0.0,0.0,-105627.0
t4244,87345.50901733492,11974.438982665084,-0.0,0.0,0.0,2756.052,0.0,0.0,0.0,-102076.0
t4245,68378.09563807573,25034.879508549362,-0.0,0.0,0.0,5563.024853374908,0.0,0.0,0.0,-98976.0
t4246,60621.29640251848,32450.045597481523,-0.0,0.0,0.0,2582.658,0.0,0.0,0.0,-95654.0
t4247,60553.024871588015,22332.82912841199,-0.0,0.0,0.0,5952.146,0.0,0.0,0.0,-88838.0
t4248,60614.94556243192,18476.332437568075,-0.0,0.0,0.0,2194.722,0.0,0.0,0.0,-81286.0
t4249,61461.195003965404,8243.234996034596,-0.0,0.0,0.0,5005.570000000001,0.0,0.0,0.0,-74710.0
t4250,61089.670858901925,7125.41314109807,-0.0,0.0,0.0,1892.9160000000002,0.0,0.0,0.0,-70108.0
t4251,60743.55007418467,1375.589925815325,-0.0,0.0,0.0,4460.860000000001,0.0,0.0,0.0,-66580.0
t4252,60211.66721693567,2253.9597830643165,-0.0,0.0,0.0,1733.373,0.0,0.0,0.0,-64199.0
t4253,59908.41460280266,0.0,-0.0,0.0,0.0,3306.585397197326,0.0,0.0,0.0,-63215.0
t4254,59722.65253027092,133.02946972907466,-0.0,0.0,0.0,4298.318,0.0,0.0,0.0,-64154.0
t4255,59978.27384375477,4329.242156245231,-0.0,0.0,0.0,1784.4840000000002,0.0,0.0,0.0,-66092.0
t4256,63718.919272588064,0.0,-0.0,0.0,0.0,4425.080727411925,0.0,0.0,0.0,-68144.0
t4257,81493.9768827932,0.0,-9239.976882793155,0.0,0.0,0.0,0.0,0.0,0.0,-72254.0
t4258,97374.30525817843,0.0,-19473.30525817842,0.0,0.0,0.0,0.0,0.0,0.0,-77901.0
t4259,107890.22783433279,0.0,-23367.227834332778,0.0,0.0,0.0,0.0,0.0,0.0,-84523.0
t4260,113919.0541909724,0.0,-22969.054190972387,0.0,0.0,0.0,0.0,0.0,0.0,-90950.0
t4261,117839.01560200662,0.0,-21197.015602006613,0.0,0.0,0.0,0.0,0.0,0.0,-96642.0
t4262,118438.55307261844,0.0,-17076.55307261843,0.0,0.0,0.0,0.0,0.0,0.0,-101362.0
t4263,119020.1311917594,0.0,-14656.131191759385,0.0,0.0,0.0,0.0,0.0,0.0,-104364.0
t4264,119287.70543758164,0.0,-13400.70543758163,0.0,0.0,0.0,0.0,0.0,0.0,-105887.0
t4265,116337.80772367785,0.0,-9650.807723677834,0.0,0.0,0.0,0.0,0.0,0.0,-106687.0
t4266,112431.68657770798,0.0,-6473.686577707966,0.0,0.0,0.0,0.0,0.0,0.0,-105958.0
t4267,104565.09881621462,0.0,-1332.0988162146095,0.0,0.0,0.0,0.0,0.0,0.0,-103233.0
t4268,91214.11257829299,7877.887421707008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99092.0
t4269,76335.66491691562,18766.335083084407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95102.0
t4270,63624.91459132843,28357.085408671584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91982.0
t4271,62478.58795570522,23087.412044294793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85566.0
t4272,62345.2203138875,15741.779686112508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78087.0
t4273,60643.195170690706,11096.804829309298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71740.0
t4274,59939.83963110461,7067.160368895397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67007.0
t4275,59184.08966080457,4528.910339195432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63713.0
t4276,58409.28717024484,3303.712829755161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61713.0
t4277,58591.873822733374,2464.126177266624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t4278,58677.610163901874,3571.389836098131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62249.0
t4279,58850.6705562605,5623.329443739503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64474.0
t4280,63759.66689377935,2953.333106220657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66713.0
t4281,83540.59420430996,0.0,-12300.59420430997,0.0,0.0,0.0,0.0,0.0,0.0,-71240.0
t4282,101358.99061520238,0.0,-24266.990615202365,0.0,0.0,0.0,0.0,0.0,0.0,-77092.0
t4283,105068.20782720689,0.0,-21588.207827206876,0.0,0.0,0.0,0.0,0.0,0.0,-83480.0
t4284,110006.47231750889,0.0,-20772.472317508884,0.0,0.0,0.0,0.0,0.0,0.0,-89234.0
t4285,113813.71073504658,0.0,-19924.710735046563,0.0,0.0,0.0,0.0,0.0,0.0,-93889.0
t4286,121852.61532429486,0.0,-24733.615324294835,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t4287,113800.01113632869,0.0,-14611.011136328654,0.0,0.0,0.0,0.0,0.0,0.0,-99189.0
t4288,121185.96042794506,0.0,-20638.960427945065,0.0,0.0,0.0,0.0,0.0,0.0,-100547.0
t4289,119066.59174553436,0.0,-18519.591745534344,0.0,0.0,0.0,0.0,0.0,0.0,-100547.0
t4290,115959.54670165872,0.0,-16475.546701658717,0.0,0.0,0.0,0.0,0.0,0.0,-99484.0
t4291,106418.96820198344,0.0,-9006.968201983429,0.0,0.0,0.0,0.0,0.0,0.0,-97412.0
t4292,91250.8546901548,2912.1453098452184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94163.0
t4293,73619.7714450968,17380.2285549032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0
t4294,61004.104912879455,27693.89508712056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88698.0
t4295,59416.39489124071,23310.6051087593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82727.0
t4296,58427.25154775973,17530.748452240274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75958.0
t4297,58244.66489527127,11959.335104728736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70204.0
t4298,57282.51262215815,8967.487377841851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66250.0
t4299,56991.96168819841,6412.038311801598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63404.0
t4300,56371.16706973744,5155.832930262566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61527.0
t4301,55634.46961969704,5159.530380302969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t4302,55555.084118615094,6094.915881384808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t4303,55436.00586699223,7819.994133007771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63256.0
t4304,58615.520049996754,6764.4799500032495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65380.0
t4305,72807.38167051108,0.0,-2857.3816705110703,0.0,0.0,0.0,0.0,0.0,0.0,-69950.0
t4306,92844.95540201767,0.0,-17343.955402017677,0.0,0.0,0.0,0.0,0.0,0.0,-75501.0
t4307,97950.73406304658,0.0,-16794.73406304656,0.0,0.0,0.0,0.0,0.0,0.0,-81156.0
t4308,103603.79039384153,0.0,-17581.79039384152,0.0,0.0,0.0,0.0,0.0,0.0,-86022.0
t4309,107113.0565765948,0.0,-17457.0565765948,0.0,0.0,0.0,0.0,0.0,0.0,-89656.0
t4310,108890.23963010372,0.0,-15862.239630103704,0.0,0.0,0.0,0.0,0.0,0.0,-93028.0
t4311,113289.6132726314,0.0,-18120.61327263138,0.0,0.0,0.0,0.0,0.0,0.0,-95169.0
t4312,104363.00153491762,0.0,-8007.001534917615,0.0,0.0,0.0,0.0,0.0,0.0,-96356.0
t4313,108739.90048357609,0.0,-12178.900483576068,0.0,0.0,0.0,0.0,0.0,0.0,-96561.0
t4314,105872.15998176936,0.0,-10657.159981769346,0.0,0.0,0.0,0.0,0.0,0.0,-95215.0
t4315,95643.44512709422,0.0,-3102.4451270942454,0.0,0.0,0.0,0.0,0.0,0.0,-92541.0
t4316,88210.57546331295,896.4245366870564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89107.0
t4317,67474.3805777561,18526.619422243875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86001.0
t4318,59073.719203395936,24721.28079660408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83795.0
t4319,59604.01435062329,19491.98564937672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79096.0
t4320,57733.691945132785,16022.308054867219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73756.0
t4321,57451.07956128108,11088.920438718927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68540.0
t4322,56503.21667836274,7975.783321637263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64479.0
t4323,55928.46565052947,5422.53434947053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61351.0
t4324,55452.15264403783,3572.8473559621707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59025.0
t4325,55183.829650380874,2594.1703496191294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57778.0
t4326,54902.80497655081,2781.195023449196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57684.0
t4327,55079.04078895271,2790.9592110472877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57870.0
t4328,56633.10989528504,2579.890104714963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59213.0
t4329,66602.4368681404,0.0,-3093.4368681403976,0.0,0.0,0.0,0.0,0.0,0.0,-63509.0
t4330,77916.3108334693,0.0,-9123.310833469299,0.0,0.0,0.0,0.0,0.0,0.0,-68793.0
t4331,88805.65814153242,0.0,-14725.658141532425,0.0,0.0,0.0,0.0,0.0,0.0,-74080.0
t4332,93372.09002798711,0.0,-15171.090027987098,0.0,0.0,0.0,0.0,0.0,0.0,-78201.0
t4333,100146.78621991083,0.0,-18885.786219910828,0.0,0.0,0.0,0.0,0.0,0.0,-81261.0
t4334,101839.43018736407,0.0,-18946.430187364058,0.0,0.0,0.0,0.0,0.0,0.0,-82893.0
t4335,105321.23788460776,0.0,-21637.237884607755,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4336,98172.44959121323,0.0,-13990.449591213208,0.0,0.0,0.0,0.0,0.0,0.0,-84182.0
t4337,96953.64592408831,0.0,-12299.645924088296,0.0,0.0,0.0,0.0,0.0,0.0,-84654.0
t4338,91222.54263152325,0.0,-6342.54263152323,0.0,0.0,0.0,0.0,0.0,0.0,-84880.0
t4339,81768.19502375307,1953.8049762469345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83722.0
t4340,68567.30909876896,12416.690901231053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80984.0
t4341,57523.55020957874,21270.44979042127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78794.0
t4342,54945.43084734051,22192.5691526595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77138.0
t4343,54972.42191770837,17901.57808229164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72874.0
t4344,53748.297491024896,14492.702508975111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4345,53697.49077033246,9836.50922966755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63534.0
t4346,53653.03488972657,6214.965110273433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t4347,53241.81799412212,3818.1820058778812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57060.0
t4348,52879.82010918843,2177.179890811576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55057.0
t4349,52824.25025843107,927.749741568934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53752.0
t4350,53339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t4351,53347.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4352,53901.30744457905,397.6925554208365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54299.0
t4353,58196.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4354,71275.46054858377,0.0,-8896.460548583756,0.0,0.0,0.0,0.0,0.0,0.0,-62379.0
t4355,77374.13113418192,0.0,-10648.131134181931,0.0,0.0,0.0,0.0,0.0,0.0,-66726.0
t4356,88719.27535266479,0.0,-17905.275352664772,0.0,0.0,0.0,0.0,0.0,0.0,-70814.0
t4357,93863.52456478013,0.0,-19836.524564780128,0.0,0.0,0.0,0.0,0.0,0.0,-74027.0
t4358,99096.43574954494,0.0,-22351.435749544922,0.0,0.0,0.0,0.0,0.0,0.0,-76745.0
t4359,103200.53494306655,0.0,-24507.534943066537,0.0,0.0,0.0,0.0,0.0,0.0,-78693.0
t4360,104083.64613605203,0.0,-24436.64613605202,0.0,0.0,0.0,0.0,0.0,0.0,-79647.0
t4361,98071.76936927682,0.0,-18640.76936927682,0.0,0.0,0.0,0.0,0.0,0.0,-79431.0
t4362,90369.78478969232,0.0,-11613.784789692305,0.0,0.0,0.0,0.0,0.0,0.0,-78756.0
t4363,77340.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77340.0
t4364,64342.3863738879,11287.613626112103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75630.0
t4365,55958.35075776656,18532.64924223344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74491.0
t4366,49810.08352835066,24140.916471649354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t4367,53778.810317073265,16449.189682926735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t4368,53062.75309731417,12236.246902685833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65299.0
t4369,52040.26784337878,8800.732156621214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60841.0
t4370,51707.96534345766,6000.034656542339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57708.0
t4371,47885.77898212443,7932.221017875578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55818.0
t4372,53080.21790755219,1851.7820924478006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54932.0
t4373,53578.75885434677,1813.241145653219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t4374,52938.91171562634,4542.0882843736545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57481.0
t4375,52781.7284234841,7565.2715765158955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60347.0
t4376,53576.009851382754,8870.990148617242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62447.0
t4377,61774.710429903906,4416.289570096095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66191.0
t4378,72817.74655732833,0.0,-1457.7465573283116,0.0,0.0,0.0,0.0,0.0,0.0,-71360.0
t4379,95381.7374385802,0.0,-18705.737438580196,0.0,0.0,0.0,0.0,0.0,0.0,-76676.0
t4380,99238.27952307911,0.0,-18017.27952307911,0.0,0.0,0.0,0.0,0.0,0.0,-81221.0
t4381,110473.82633396664,0.0,-25233.82633396663,0.0,0.0,0.0,0.0,0.0,0.0,-85240.0
t4382,112876.521719899,0.0,-23815.521719898978,0.0,0.0,0.0,0.0,0.0,0.0,-89061.0
t4383,111043.73727150208,0.0,-19818.73727150206,0.0,0.0,0.0,0.0,0.0,0.0,-91225.0
t4384,110638.96646622843,0.0,-18152.96646622842,0.0,0.0,0.0,0.0,0.0,0.0,-92486.0
t4385,109255.5172080746,0.0,-16733.517208074583,0.0,0.0,0.0,0.0,0.0,0.0,-92522.0
t4386,103092.12469527015,0.0,-12112.124695270144,0.0,0.0,0.0,0.0,0.0,0.0,-90980.0
t4387,93236.10537391479,0.0,-4789.105373914776,0.0,0.0,0.0,0.0,0.0,0.0,-88447.0
t4388,84371.38854017592,913.6114598240874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85285.0
t4389,64868.658258983676,18232.341741016317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83101.0
t4390,57089.95783191872,24365.042168081276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81455.0
t4391,55529.23888064777,20812.761119352224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76342.0
t4392,55549.87911092911,14779.120889070888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70329.0
t4393,54930.67220248998,10126.32779751003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65057.0
t4394,54387.675375089515,7004.324624910487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61392.0
t4395,55245.03878677444,3642.961213225557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58888.0
t4396,54012.97580998272,3530.024190017275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57543.0
t4397,52888.87711466235,4408.122885337652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57297.0
t4398,52066.443323453546,6707.556676546445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58774.0
t4399,51739.37505899596,9247.624941004036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60987.0
t4400,52122.55313154577,10669.446868454244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62792.0
t4401,67073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67073.0
t4402,82879.8001434604,0.0,-10498.800143460408,0.0,0.0,0.0,0.0,0.0,0.0,-72381.0
t4403,95180.39961614124,0.0,-17720.399616141236,0.0,0.0,0.0,0.0,0.0,0.0,-77460.0
t4404,102648.87525337911,0.0,-20125.87525337912,0.0,0.0,0.0,0.0,0.0,0.0,-82523.0
t4405,107754.2574230211,0.0,-21412.25742302111,0.0,0.0,0.0,0.0,0.0,0.0,-86342.0
t4406,113295.49281076773,0.0,-22816.492810767726,0.0,0.0,0.0,0.0,0.0,0.0,-90479.0
t4407,115233.4471215698,0.0,-22530.4471215698,0.0,0.0,0.0,0.0,0.0,0.0,-92703.0
t4408,113009.47792636153,0.0,-18801.477926361527,0.0,0.0,0.0,0.0,0.0,0.0,-94208.0
t4409,108228.84585333212,0.0,-13802.845853332125,0.0,0.0,0.0,0.0,0.0,0.0,-94426.0
t4410,100865.35399605066,0.0,-7942.353996050669,0.0,0.0,0.0,0.0,0.0,0.0,-92923.0
t4411,93474.6124437595,0.0,-3185.6124437595,0.0,0.0,0.0,0.0,0.0,0.0,-90289.0
t4412,78067.83905137288,8683.160948627119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86751.0
t4413,66308.92147885109,17248.078521148913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83557.0
t4414,57270.65859142231,23822.341408577697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81093.0
t4415,52709.704942549724,23379.295057450272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76089.0
t4416,50017.74348410287,20511.25651589713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70529.0
t4417,56446.63709019177,9158.362909808233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65605.0
t4418,56298.98005817937,5533.019941820631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61832.0
t4419,49957.4105032806,9092.589496719396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59050.0
t4420,55654.36978939401,1577.6302106059838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57232.0
t4421,49396.9488656421,6962.051134357894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56359.0
t4422,53596.697601350126,2748.3023986498683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56345.0
t4423,52806.01801057401,3343.981989425991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56150.0
t4424,54405.80395873862,2379.1960412613776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56785.0
t4425,63760.97782012782,0.0,-2313.977820127824,0.0,0.0,0.0,0.0,0.0,0.0,-61447.0
t4426,80940.58691374512,0.0,-13349.586913745134,0.0,0.0,0.0,0.0,0.0,0.0,-67591.0
t4427,96261.41075642363,0.0,-21972.41075642364,0.0,0.0,0.0,0.0,0.0,0.0,-74289.0
t4428,100543.33409022109,0.0,-20637.334090221084,0.0,0.0,0.0,0.0,0.0,0.0,-79906.0
t4429,104640.33431367372,0.0,-20155.334313673717,0.0,0.0,0.0,0.0,0.0,0.0,-84485.0
t4430,112675.9686074652,0.0,-25138.968607465198,0.0,0.0,0.0,0.0,0.0,0.0,-87537.0
t4431,107326.0729185768,0.0,-17724.0729185768,0.0,0.0,0.0,0.0,0.0,0.0,-89602.0
t4432,104244.51323117234,0.0,-13672.513231172343,0.0,0.0,0.0,0.0,0.0,0.0,-90572.0
t4433,105376.99190567361,0.0,-14597.991905673603,0.0,0.0,0.0,0.0,0.0,0.0,-90779.0
t4434,95581.57946268514,0.0,-5264.579462685142,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t4435,92254.79256807873,0.0,-4009.792568078723,0.0,0.0,0.0,0.0,0.0,0.0,-88245.0
