Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34831.2203173022,0.0,34831.2203173022
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990.52037977359,20711.67397465065,55702.19435442424
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56160.41249296467,56160.41249296467
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51055.062006104476,51055.062006104476
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.03875821468,39642.03875821468
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23059.11499940361,23059.11499940361
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.456647860854,0.0,11161.456647860854
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19388.03309383229,0.0,19388.03309383229
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26151.623556004837,0.0,26151.623556004837
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28074.81661629857,0.0,28074.81661629857
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25692.53963419098,0.0,25692.53963419098
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21003.139371427864,0.0,21003.139371427864
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16142.088170879408,0.0,16142.088170879408
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8844.851965034784,0.0,8844.851965034784
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.148445088107,0.0,3290.148445088107
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21173.637813887606,0.0,21173.637813887606
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31969.823336666723,0.0,31969.823336666723
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,1206.5561702547493,37738.96556545869
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,1302.2854047616347,37834.694799965575
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29338.134201792887,11054.029798699019,40392.1640004919
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35772.19898110253,35772.19898110253
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29102.168446388812,29102.168446388812
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15554.188399271356,15554.188399271356
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.856670349276,0.0,3270.856670349276
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20286.232726890237,0.0,20286.232726890237
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29403.94959721937,0.0,29403.94959721937
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32339.37307806019,0.0,32339.37307806019
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32732.812213520985,0.0,32732.812213520985
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30106.518521532562,0.0,30106.518521532562
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10696.819780270585,20587.418038710493,31284.237818981077
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29724.283565566915,29724.283565566915
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.291959285656,15481.291959285656
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.7704131094595,0.0,1682.7704131094595
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21030.68937744746,0.0,21030.68937744746
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32225.19646554477,0.0,32225.19646554477
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,4433.024082746613,40965.43347795055
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,8811.110949162923,45343.520344366865
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30833.087541333636,15433.100452352508,46266.187993686144
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41876.633672657255,41876.633672657255
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33188.706380739546,33188.706380739546
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18698.329340598604,18698.329340598604
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.450601267244,0.0,5713.450601267244
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24516.43111968589,0.0,24516.43111968589
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36244.054247902466,0.0,36244.054247902466
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,9366.456869083064,45898.866264287004
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,11203.25731264989,47735.66670785383
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19297.807828579716,28397.51767431546,47695.325502895175
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43469.17194794505,43469.17194794505
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37479.54392692634,37479.54392692634
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23238.39496739258,23238.39496739258
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.385129620412,0.0,10491.385129620412
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28010.380888407937,0.0,28010.380888407937
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,5100.963733552111,41633.37312875605
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,4594.30538467053,41126.71477987447
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10737.568384203025,32852.70296370693,43590.271347909955
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37658.75736762037,37658.75736762037
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32693.491085454763,32693.491085454763
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16830.21533967806,16830.21533967806
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.7295411275247,0.0,2024.7295411275247
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18118.157178575482,0.0,18118.157178575482
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28751.7777273675,0.0,28751.7777273675
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32960.525803549586,0.0,32960.525803549586
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30079.136316595974,0.0,30079.136316595974
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28826.568811406323,0.0,28826.568811406323
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18075.66720922082,9911.554910166476,27987.222119387297
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22184.873304507742,22184.873304507742
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10645.690646538158,10645.690646538158
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.720515100675,0.0,8210.720515100675
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26322.076269331756,0.0,26322.076269331756
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35911.24055272066,0.0,35911.24055272066
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,4361.152240791671,40893.56163599561
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,4866.975313699935,41399.384708903875
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.706460282237,23692.36383255938,39020.070292841614
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34261.522659214854,34261.522659214854
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24131.4473038461,24131.4473038461
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.894958824734,3120.894958824734
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.757066183012,0.0,15801.757066183012
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28121.33820796062,0.0,28121.33820796062
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33978.97725320719,0.0,33978.97725320719
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,1580.506389575312,38112.91578477925
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,1190.3817119198065,37722.79110712375
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.67127008448,24968.59616503578,32838.26743512026
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24942.09295141192,24942.09295141192
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9299.251536556527,9299.251536556527
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.83234026793,0.0,8252.83234026793
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20932.221685390534,0.0,20932.221685390534
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33581.96991240732,0.0,33581.96991240732
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36213.743541830576,0.0,36213.743541830576
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,3880.510870630642,40412.92026583458
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23323.38571274291,17975.800363104907,41299.186075847814
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37489.29597220277,37489.29597220277
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32470.35956297783,32470.35956297783
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22398.676936656702,22398.676936656702
