Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7702,30339.099866488647,0.0,0.0,0.0,0.0,5413.087112617597,0.0,173.06039235862917,0.0,15948.752628535129,0.0,51874.0
t7703,30339.099866488647,0.0,0.0,0.0,0.0,5413.087112617597,0.0,192.11291261829479,0.0,14735.700108275463,0.0,50680.0
t7704,30339.099866488647,0.0,0.0,0.0,0.0,5413.087112617597,0.0,219.10398298615436,0.0,12869.709037907602,0.0,48841.0
t7705,30339.099866488647,0.0,0.0,0.0,0.0,5413.087112617597,0.0,144.4816119691308,0.0,10918.331408924625,0.0,46815.0
t7706,30339.099866488647,0.0,0.0,0.0,0.0,5413.087112617597,0.0,96.85031131996679,0.0,9245.962709573789,0.0,45095.0
t7707,30339.099866488647,0.0,0.0,0.0,0.0,5413.087112617597,0.0,90.4994712334116,0.0,8404.313549660345,0.0,44246.99999999999
t7708,30339.099866488647,0.0,0.0,0.0,0.0,5413.087112617601,0.0,168.29726229371278,0.0,7969.5157586000405,0.0,43890.00000000001
t7709,30339.099866488647,0.0,0.0,0.0,0.0,5413.087112617601,0.0,147.65703201240837,0.0,8028.1559888813445,0.0,43928.0
t7710,30339.099866488647,0.0,0.0,0.0,0.0,5413.087112617601,0.0,150.832452055686,0.0,8569.980568838067,0.0,44473.0
t7711,30339.099866488647,0.0,0.0,0.0,0.0,5413.087112617601,0.0,190.525202596656,0.0,10034.287818297096,0.0,45977.0
t7712,30339.099866488647,0.0,0.0,0.0,0.0,5413.087112617601,0.0,254.033603462208,0.0,11412.779417431551,0.0,47419.00000000001
t7713,30339.099866488643,0.0,0.0,0.0,0.0,3464.3757520752642,0.0,282.6123838517064,116.87362403351264,14509.038373550871,0.0,48712.0
t7714,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,333.419104544148,29948.866158587618,0.0,0.0,60621.38512962041
t7715,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,914.5209724639487,46924.76004945533,0.0,0.0,78178.38088840793
t7716,27138.299732207815,0.0,0.0,0.0,0.0,0.0,0.0,2853.1149088849234,56186.994754111205,0.0,0.0,86178.40939520394
t7717,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3470.7341073024163,56839.539154964994,0.0,0.0,90649.37312875607
t7718,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3974.0381841619164,55417.57672922391,0.0,0.0,89730.71477987448
t7719,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,4180.440486974956,57355.73099444635,0.0,0.0,91875.27134790995
t7720,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,4442.412640545362,50869.244860586354,0.0,0.0,85650.75736762036
t7721,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5042.567028724829,45015.82419024129,0.0,0.0,80397.49108545476
t7722,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3937.5208536642235,30893.594619525178,0.0,0.0,65170.21533967805
t7723,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2846.764068798364,9447.284609375607,0.0,8233.851455337383,50867.0
t7724,30339.099866488647,0.0,0.0,0.0,0.0,3070.856125219191,0.0,1003.4327336757216,0.0,0.0,18955.611274616425,53368.999999999985
t7725,30339.099866488647,0.0,0.0,0.0,0.0,4798.212695654986,0.0,350.88391478217477,0.0,12291.021927457965,5270.781595616258,53050.00000000004
t7726,30339.099866488647,0.0,0.0,0.0,0.0,4798.212695655051,0.0,481.0761365565564,0.0,16295.611301299747,0.0,51914.0
t7727,30339.099866488647,0.0,0.0,0.0,0.0,4798.212695655051,0.0,749.3991302135136,0.0,14261.288307642788,0.0,50148.0
t7728,30339.099866488647,0.0,0.0,0.0,0.0,4798.212695655051,0.0,566.8124777250516,0.0,11669.87496013125,0.0,47374.0
t7729,30339.099866488647,0.0,0.0,0.0,0.0,4798.212695655051,0.0,690.6538594128779,0.0,8428.033578443425,0.0,44256.0
t7730,30339.099866488647,0.0,0.0,0.0,0.0,4798.212695655051,0.0,382.63811521495074,0.0,6441.049322641351,0.0,41961.0
t7731,30339.099866488647,0.0,0.0,0.0,0.0,4798.212695655051,0.0,369.9364350418404,0.0,5395.751002814465,0.0,40903.00000000001
t7732,30339.099866488647,0.0,0.0,0.0,0.0,4798.212695655051,0.0,300.07719408973315,0.0,5089.610243766569,0.0,40527.0
t7733,30339.099866488647,0.0,0.0,0.0,0.0,4798.212695655051,0.0,136.54306186093677,0.0,5295.144375995365,0.0,40569.0
t7734,30339.099866488647,0.0,0.0,0.0,0.0,4798.212695655028,0.0,146.0693219907696,0.0,6480.618115865555,0.0,41764.0
t7735,30339.099866488647,0.0,0.0,0.0,0.0,4798.212695655028,0.0,176.2358124019068,0.0,9862.451625454418,0.0,45176.0
t7736,30339.099866488647,0.0,0.0,0.0,0.0,4798.212695655028,0.0,112.7274115363548,0.0,14762.960026319972,0.0,50013.0
t7737,30339.099866488647,0.0,0.0,0.0,0.0,3070.856125219218,0.0,130.1922217743816,0.0,18165.851786517625,0.0,51705.999999999876
t7738,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,182.58665248846197,23774.04302215041,0.0,0.0,54295.72954112752
t7739,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,633.4962986338811,39941.561013452956,0.0,0.0,70914.15717857548
t7740,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1951.295616594085,49817.38224428477,0.0,0.0,82107.7777273675
t7741,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2221.206320272681,53898.21961678826,0.0,0.0,86458.5258035496
t7742,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1511.4999406001375,51755.53650950719,0.0,0.0,83606.13631659598
t7743,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,944.6874628750859,51297.78148204259,0.0,0.0,82581.56881140632
t7744,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1060.5902944547183,50372.53195844396,0.0,0.0,81772.22211938733
t7745,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2071.961578238634,43408.81185978047,0.0,0.0,75819.87330450775
t7746,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2573.6779450764943,31292.912834973013,0.0,0.0,64205.69064653815
t7747,30339.099866488647,0.0,0.0,0.0,0.0,2658.604826231609,0.0,2619.72153570402,9047.96639392777,0.0,10659.607377647946,55324.999999999985
t7748,30339.099866488647,0.0,0.0,0.0,0.0,7385.013406198913,0.0,1303.5099277654547,0.0,14813.845372228918,3497.5314273180675,57339.0
t7749,30339.099866488647,0.0,0.0,0.0,0.0,7385.013406198914,0.0,417.5677356910044,0.0,18260.318991621432,0.0,56401.99999999999
t7750,30339.099866488647,0.0,0.0,0.0,0.0,7385.013406198914,0.0,85.7363411684952,0.0,17085.15038614394,0.0,54894.99999999999
t7751,30339.099866488647,0.0,0.0,0.0,0.0,7385.013406198901,0.0,52.39443071408039,0.0,14716.492296598371,0.0,52493.0
t7752,30339.099866488647,0.0,0.0,0.0,0.0,7385.013406198901,0.0,53.98214073571919,0.0,11128.904586576733,0.0,48907.0
t7753,30339.099866488647,0.0,0.0,0.0,0.0,7385.013406198901,0.0,146.0693219907696,0.0,7338.817405321683,0.0,45209.0
t7754,30339.099866488647,0.0,0.0,0.0,0.0,7385.013406198901,0.0,155.5955821206024,0.0,4697.29114519185,0.0,42577.0
t7755,30339.099866488647,0.0,0.0,0.0,0.0,7385.013406198883,0.0,254.033603462208,0.0,3152.853123850262,0.0,41131.0
t7756,30339.099866488647,0.0,0.0,0.0,0.0,7385.013406198883,0.0,65.0961108871908,0.0,2644.79061642528,0.0,40434.0
t7757,30339.099866488647,0.0,0.0,0.0,0.0,7385.013406198883,0.0,22.227940302943196,0.0,2669.658787009521,0.0,40416.0
t7758,30339.099866488654,0.0,0.0,0.0,0.0,7385.013406198883,0.0,14.289390194749199,0.0,3740.5973371177206,0.0,41479.0
t7759,30339.099866488647,0.0,0.0,0.0,0.0,7385.013406198883,0.0,104.78886142816079,0.0,6765.0978658843105,0.0,44594.0
t7760,30339.099866488647,0.0,0.0,0.0,0.0,7385.013406198883,0.0,17.4648102380268,0.0,11486.421917074444,0.0,49228.0
t7761,30339.099866488647,0.0,0.0,0.0,0.0,4726.408579967287,0.0,17.4648102380268,0.0,15939.026743306042,0.0,51022.0
t7762,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,7.938550108194,29656.682098503832,0.0,0.0,60003.72051510067
t7763,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,69.8592409521072,48444.117161891,0.0,0.0,78853.07626933175
t7764,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,144.4816119691308,59040.65907426288,0.0,0.0,89524.24055272066
t7765,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,63.508400865552,65010.953368641414,0.0,0.0,95413.5616359956
t7766,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,53.98214073571919,66306.30270167951,0.0,0.0,96699.38470890388
t7767,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,74.6223710170236,65108.348055336006,0.0,0.0,95522.07029284167
t7768,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,190.525202596656,60900.89759012955,0.0,0.0,91430.52265921485
t7769,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,298.4894840680944,50995.85795328935,0.0,0.0,81633.44730384609
t7770,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,831.9600513387312,29052.835040997365,0.0,0.0,60223.89495882474
t7771,30339.099866488647,0.0,0.0,0.0,0.0,2560.792402853175,0.0,1052.6517443465243,5366.4472368721235,0.0,18366.00874943953,57685.0
t7772,30339.099866488647,0.0,0.0,0.0,0.0,7113.31223014771,0.0,560.4616376384963,0.0,13871.521583173106,6981.6046825520425,58866.0
t7773,30339.099866488647,0.0,0.0,0.0,0.0,7113.312230147742,0.0,411.2168956044492,0.0,19497.371007759164,0.0,57361.0
t7774,30339.099866488647,0.0,0.0,0.0,0.0,7113.312230147742,0.0,158.77100216387998,0.0,18093.81690119973,0.0,55705.0
t7775,30339.099866488647,0.0,0.0,0.0,0.0,7113.312230147742,0.0,115.90283157963239,0.0,15641.68507178398,0.0,53210.0
t7776,30339.099866488647,0.0,0.0,0.0,0.0,7113.312230147742,0.0,192.11291261829479,0.0,12100.474990745319,0.0,49745.0
t7777,30339.099866488647,0.0,0.0,0.0,0.0,7113.312230147746,0.0,308.0157441979272,0.0,8177.572159165681,0.0,45938.0
t7778,30339.099866488647,0.0,0.0,0.0,0.0,7113.312230147746,0.0,154.0078720989636,0.0,5388.580031264643,0.0,42995.0
t7779,30339.099866488647,0.0,0.0,0.0,0.0,7113.312230147746,0.0,76.21008103866238,0.0,3775.3778223249515,0.0,41304.00000000001
t7780,30339.099866488647,0.0,0.0,0.0,0.0,7113.312230147746,0.0,63.508400865552,0.0,2905.0795024980553,0.0,40421.0
t7781,30339.099866488647,0.0,0.0,0.0,0.0,7113.312230147746,0.0,115.90283157963239,0.0,2708.6850717839743,0.0,40277.0
t7782,30339.099866488647,0.0,0.0,0.0,0.0,7113.312230147746,0.0,49.219010670802795,0.0,3725.3688926928053,0.0,41227.0
t7783,30339.099866488647,0.0,0.0,0.0,0.0,7113.312230147741,0.0,11.113970151471598,0.0,6158.473933212143,0.0,43622.0
t7784,30339.099866488647,0.0,0.0,0.0,0.0,7113.312230147741,0.0,44.45588060588639,0.0,10060.132022757727,0.0,47557.0
t7785,30339.099866488647,0.0,0.0,0.0,0.0,6692.895449305728,0.0,15.877100216388,0.0,12335.12758398924,0.0,49383.0
t7786,30339.099866488654,0.0,0.0,0.0,0.0,2140.375622011171,0.0,9.526260129832798,18728.998251370347,0.0,0.0,51218.00000000001
t7787,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,53.98214073571919,38217.675058958645,0.0,0.0,68610.75706618301
t7788,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,292.1386439815392,51697.099697490434,0.0,0.0,82328.33820796062
t7789,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1332.088708154953,57764.78867856363,0.0,0.0,89435.97725320722
t7790,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2195.80295992646,61719.01295836415,0.0,0.0,94253.91578477925
t7791,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3161.1306530828506,61212.56058755225,0.0,0.0,94712.79110712375
t7792,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,4258.238278035261,55553.92929059635,0.0,0.0,90151.26743512026
t7793,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,4705.972504137403,46915.02058078587,0.0,0.0,81960.09295141192
t7794,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3696.1889303751263,31477.962739692743,0.0,0.0,65513.25153655652
t7795,30339.099866488647,0.0,0.0,0.0,0.0,2077.811737987393,0.0,2956.3160602914454,10586.802443702356,0.0,10914.969891530145,56874.999999999985
t7796,30339.099866488647,0.0,0.0,0.0,0.0,5771.699272187203,0.0,844.6617315118415,0.0,13195.664339540197,7704.874790272103,57855.99999999999
t7797,30339.099866488647,0.0,0.0,0.0,0.0,5771.699272187203,0.0,503.30407685949956,0.0,19763.896784464654,0.0,56378.00000000001
t7798,30339.099866488647,0.0,0.0,0.0,0.0,5771.699272187203,0.0,849.4248615767578,0.0,17834.77599974739,0.0,54795.0
t7799,30339.099866488647,0.0,0.0,0.0,0.0,5771.699272187203,0.0,503.30407685949956,0.0,16119.896784464652,0.0,52734.00000000001
t7800,30339.099866488647,0.0,0.0,0.0,0.0,5771.699272187203,0.0,473.13758644836236,0.0,13034.063274875787,0.0,49618.0
t7801,30339.099866488647,0.0,0.0,0.0,0.0,5771.699272187203,0.0,527.1197271840815,0.0,9601.08113414007,0.0,46239.0
t7802,30339.099866488647,0.0,0.0,0.0,0.0,5771.699272187203,0.0,643.022558763714,0.0,6923.178302560436,0.0,43677.0
t7803,30339.099866488647,0.0,0.0,0.0,0.0,5771.699272187203,0.0,250.8581834189304,0.0,5359.342677905221,0.0,41721.0
t7804,30339.099866488647,0.0,0.0,0.0,0.0,5771.699272187203,0.0,176.2358124019068,0.0,4281.965048922244,0.0,40569.0
t7805,30339.099866488647,0.0,0.0,0.0,0.0,5771.699272187203,0.0,123.84138168782638,0.0,3873.359479636325,0.0,40108.0
t7806,30339.099866488647,0.0,0.0,0.0,0.0,5771.699272187204,0.0,276.26154376515115,0.0,3767.9393175589985,0.0,40155.00000000001
t7807,30339.099866488647,0.0,0.0,0.0,0.0,5771.699272187204,0.0,281.02467383006757,0.0,4816.176187494081,0.0,41208.0
t7808,30339.099866488647,0.0,0.0,0.0,0.0,5771.699272187204,0.0,300.07719408973315,0.0,6184.123667234416,0.0,42595.0
t7809,30339.099866488647,0.0,0.0,0.0,0.0,3693.8875341998105,0.0,257.20902350548556,0.0,9683.803575806065,0.0,43974.00000000001
t7810,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,400.10292545297756,24387.62954832631,0.0,0.0,55126.83234026794
t7811,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,900.2315822691995,39405.89023663269,0.0,0.0,70645.22168539054
t7812,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,4258.238278035261,50742.63176788342,0.0,0.0,85339.96991240732
t7813,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5737.984018202623,52797.65965713932,0.0,0.0,88874.74354183058
t7814,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,4809.173655543927,57433.64674380201,0.0,0.0,92581.92026583457
t7815,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5458.547054394194,56839.53915496496,0.0,0.0,92637.1860758478
t7816,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5034.628478616634,52651.567627097495,0.0,0.0,88025.29597220277
t7817,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,5226.741391234929,46223.518305254256,0.0,0.0,81789.35956297783
t7818,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,4839.340145955066,35617.23692421298,0.0,0.0,70795.67693665669
t7819,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3810.5040519331196,12544.435646263692,0.0,2080.960435314544,48775.0
t7820,30339.099866488647,0.0,0.0,0.0,0.0,260.3786550664787,0.0,2988.0702607241983,0.0,0.0,16113.451217720663,49700.999999999985
t7821,30339.099866488647,0.0,0.0,0.0,0.0,406.841648541373,0.0,1500.3859704486658,0.0,6265.474215520745,10268.198299000554,48779.999999999985
t7822,30339.099866488647,0.0,0.0,0.0,0.0,406.841648541385,0.0,1214.598166553682,0.0,15923.460318416286,0.0,47884.0
t7823,30339.099866488647,0.0,0.0,0.0,0.0,406.841648541385,0.0,1024.0729639570259,0.0,15056.985521012943,0.0,46827.0
t7824,30339.099866488647,0.0,0.0,0.0,0.0,406.841648541385,0.0,1030.4238040435812,0.0,13369.634680926387,0.0,45146.0
t7825,30339.099866488647,0.0,0.0,0.0,0.0,406.841648541385,0.0,739.8728700836808,0.0,11455.185614886288,0.0,42941.0
t7826,30339.099866488647,0.0,0.0,0.0,0.0,406.841648541385,0.0,573.1633178116067,0.0,9655.895167158362,0.0,40975.0
t7827,30339.099866488647,0.0,0.0,0.0,0.0,406.841648541385,0.0,593.8035480929112,0.0,8467.254936877056,0.0,39807.0
t7828,30339.099866488647,0.0,0.0,0.0,0.0,406.841648541385,0.0,757.3376803217075,0.0,7687.720804648261,0.0,39191.0
t7829,30339.099866488647,0.0,0.0,0.0,0.0,406.841648541385,0.0,685.8907293479616,0.0,7699.1677556220075,0.0,39131.0
t7830,30339.099866488647,0.0,0.0,0.0,0.0,406.8416485413806,0.0,841.4863114685639,0.0,7921.572173501409,0.0,39509.0
t7831,30339.099866488647,0.0,0.0,0.0,0.0,406.8416485413806,0.0,1003.4327336757216,0.0,9120.625751294252,0.0,40870.0
t7832,30339.099866488647,0.0,0.0,0.0,0.0,406.8416485413645,0.0,1416.2373393018095,0.0,10410.821145668178,0.0,42573.0
t7833,30339.099866488647,0.0,0.0,0.0,0.0,260.3786550664733,0.0,1440.0529896263915,0.0,11405.46848881849,0.0,43445.0
t7834,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1368.6060386526453,25088.871292527387,0.0,0.0,56796.57719766868
t7835,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2173.5750196235167,40438.27391559538,0.0,0.0,72950.94880170755
t7836,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3062.692631741245,50090.08736702963,0.0,0.0,83491.87986525951
t7837,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3121.4379025418802,55670.802914629865,0.0,0.0,89131.34068366038
t7838,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2548.274584730274,52934.01221851176,0.0,0.0,85821.38666973068
t7839,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3119.8501925202436,49281.711467464505,0.0,0.0,82740.66152647338
t7840,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3461.2078471725836,47918.185853740186,0.0,0.0,81718.49356740141
t7841,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1922.7168362045866,38130.0198409335,0.0,0.0,70391.83654362673
t7842,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1397.1848190421438,29130.750790353028,0.0,0.0,60867.03547588382
t7843,30339.099866488647,0.0,0.0,0.0,0.0,1319.8660953314406,0.0,897.056162225922,10840.0286291083,0.0,7639.949246845703,51036.000000000015
t7844,30339.099866488647,0.0,0.0,0.0,0.0,3666.2947092540026,0.0,2368.863352285089,0.0,704.4808419485607,15731.2612300237,52810.0
t7845,30339.099866488647,0.0,0.0,0.0,0.0,3666.2947092539957,0.0,1159.0283157963238,0.0,16725.577108461035,0.0,51890.0
t7846,30339.099866488647,0.0,0.0,0.0,0.0,3666.2947092539957,0.0,1133.6249554501032,0.0,15866.980468807253,0.0,51006.0
t7847,30339.099866488647,0.0,0.0,0.0,0.0,3666.2947092539957,0.0,2618.1338256823806,0.0,13086.471598574977,0.0,49710.0
t7848,30339.099866488647,0.0,0.0,0.0,0.0,3666.2947092539957,0.0,1611.525671963382,0.0,12201.079752293976,0.0,47818.0
t7849,30339.099866488647,0.0,0.0,0.0,0.0,3666.2947092539957,0.0,1171.7299959694344,0.0,10208.875428287924,0.0,45386.0
t7850,30339.099866488647,0.0,0.0,0.0,0.0,3666.2947092539957,0.0,1081.2305247360225,0.0,8317.374899521335,0.0,43404.0
t7851,30339.099866488647,0.0,0.0,0.0,0.0,3666.2947092540016,0.0,873.2405119013399,0.0,7347.364912356012,0.0,42226.0
t7852,30339.099866488647,0.0,0.0,0.0,0.0,3666.2947092540016,0.0,960.5645630914739,0.0,6743.040861165879,0.0,41709.0
t7853,30339.099866488647,0.0,0.0,0.0,0.0,3666.2947092540016,0.0,1235.2383968349861,0.0,6415.367027422366,0.0,41656.0
t7854,30339.099866488647,0.0,0.0,0.0,0.0,3666.2947092539966,0.0,1730.6039235862918,0.0,6565.0015006710655,0.0,42301.0
t7855,30339.099866488647,0.0,0.0,0.0,0.0,3666.2947092539966,0.0,1917.9537061396702,0.0,7903.651718117688,0.0,43827.0
t7856,30339.099866488647,0.0,0.0,0.0,0.0,3666.2947092540044,0.0,2432.3717531506413,0.0,9649.233671106707,0.0,46087.0
t7857,30339.099866488647,0.0,0.0,0.0,0.0,2346.428613922563,0.0,2492.7047339729156,0.0,12704.766785615857,0.0,47882.999999999985
t7858,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,3315.138525181814,26656.925748310347,0.0,0.0,60311.164139980814
t7859,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2865.8165890580335,46554.66024001587,0.0,0.0,79759.57669556254
t7860,27168.761096518603,0.0,0.0,0.0,0.0,0.0,0.0,2405.3806827827816,57784.26761590256,0.0,0.0,87358.40939520394
t7861,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2411.731522869337,67757.48353342897,0.0,0.0,100508.31492278696
t7862,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2605.4321455092704,70075.4770767603,0.0,0.0,103020.00908875822
t7863,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1378.1322987824783,68858.04349307787,0.0,0.0,100575.275658349
t7864,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,847.8371515551191,64650.593027871415,0.0,0.0,95837.53004591518
t7865,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,657.3119489584632,54657.89817300609,0.0,0.0,85654.3099884532
t7866,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,549.3476674870248,39152.66405122674,0.0,0.0,70041.11158520241
t7867,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,619.2069084391319,15534.452527787724,0.0,3026.2406972845074,49519.00000000001
t7868,30339.099866488647,0.0,0.0,0.0,0.0,1285.7253256193508,0.0,234.98108320254238,0.0,0.0,20611.193724689467,52471.00000000001
t7869,30339.099866488647,0.0,0.0,0.0,0.0,4623.585756113482,0.0,198.46375270484998,0.0,0.0,17519.850624693023,52681.0
t7870,30339.099866488647,0.0,0.0,0.0,0.0,5215.40692264708,0.0,201.63917274812758,0.0,16619.854038116144,0.0,52375.99999999999
t7871,30339.099866488647,0.0,0.0,0.0,0.0,5215.406922647078,0.0,242.91963331073637,0.0,15651.57357755354,0.0,51449.0
t7872,30339.099866488647,0.0,0.0,0.0,0.0,5215.406922647078,0.0,209.57772285632157,0.0,13988.915488007955,0.0,49753.0
t7873,30339.099866488647,0.0,0.0,0.0,0.0,5215.406922647078,0.0,188.9374925750172,0.0,11448.555718289259,0.0,47192.0
t7874,30339.099866488647,0.0,0.0,0.0,0.0,5215.4069226470765,0.0,177.82352242354557,0.0,9529.669688440732,0.0,45262.0
t7875,30339.099866488647,0.0,0.0,0.0,0.0,5215.4069226470765,0.0,227.04253309434839,0.0,8474.450677769928,0.0,44256.0
t7876,30339.099866488647,0.0,0.0,0.0,0.0,5215.4069226470765,0.0,247.68276337565277,0.0,8133.810447488624,0.0,43936.0
t7877,30339.099866488647,0.0,0.0,0.0,0.0,5215.4069226470765,0.0,187.3497825533784,0.0,7996.143428310899,0.0,43738.0
t7878,30339.099866488647,0.0,0.0,0.0,0.0,5215.4069226470765,0.0,101.61344138488319,0.0,8244.879769479392,0.0,43901.0
t7879,30339.099866488647,0.0,0.0,0.0,0.0,5215.4069226470765,0.0,114.31512155799359,0.0,9436.178089306284,0.0,45105.0
t7880,30339.099866488647,0.0,0.0,0.0,0.0,5215.4069226470765,0.0,71.44695097374598,0.0,10920.046259890529,0.0,46546.0
t7881,30339.099866488647,0.0,0.0,0.0,0.0,3337.860430494129,0.0,96.85031131996679,0.0,13995.189391697259,0.0,47769.0
t7882,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,231.80566315926478,29393.716444428435,0.0,0.0,59964.62197407635
t7883,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,417.5677356910044,49125.87996875315,0.0,0.0,79882.5475709328
t7884,23270.145009907967,0.0,0.0,0.0,0.0,0.0,0.0,719.2326398023763,61008.0317454936,0.0,0.0,84997.40939520394
t7885,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,933.5734927236143,67124.4180699141,0.0,0.0,98397.09142912636
t7886,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,998.6696036108051,69734.59567332921,0.0,0.0,101072.36514342866
t7887,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1322.5624480251201,68351.59112226598,0.0,0.0,100013.25343677975
t7888,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1708.3759832833487,63326.02528882498,0.0,0.0,95373.50113859697
t7889,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2389.5035825663936,52729.48337645315,0.0,0.0,85458.08682550819
t7890,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,2167.224179536962,38237.153996297566,0.0,0.0,70743.47804232317
t7891,30339.099866488647,0.0,0.0,0.0,0.0,0.0,0.0,1700.4374331751546,15164.352718348267,0.0,4261.109981987944,51465.000000000015
t7892,30339.099866488647,0.0,0.0,0.0,0.0,2147.7786595904727,0.0,670.0136291315736,0.0,0.0,21317.10784478931,54474.0
t7893,30339.099866488647,0.0,0.0,0.0,0.0,3355.9041556101133,0.0,455.67277621033554,0.0,4889.312368069994,15389.010833620858,54428.99999999994
t7894,30339.099866488647,0.0,0.0,0.0,0.0,3355.904155610103,0.0,679.5398892614063,0.0,18680.456088639836,0.0,53054.999999999985
t7895,30339.099866488647,0.0,0.0,0.0,0.0,3355.904155610103,0.0,855.7757016633132,0.0,16458.220276237935,0.0,51009.0
t7896,30339.099866488647,0.0,0.0,0.0,0.0,3355.904155610103,0.0,1266.9925972677622,0.0,12635.003380633487,0.0,47597.0
t7897,30339.099866488647,0.0,0.0,0.0,0.0,3355.904155610103,0.0,1271.7557273326788,0.0,9112.240250568571,0.0,44079.0
t7898,30339.099866488647,0.0,0.0,0.0,0.0,3355.904155610103,0.0,1279.6942774408728,0.0,6639.301700460378,0.0,41614.0
t7899,30339.099866488647,0.0,0.0,0.0,0.0,3355.904155610103,0.0,1336.8518382198695,0.0,5256.144139681382,0.0,40288.0
