Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35792.186753084345,0.0
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19745.491072301767,0.0
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.7511778373228,0.0
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18531.455782126766,0.0
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44983.09129130487,0.0
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75306.77503057048,0.0
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102979.58044183879,0.0
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129500.0237483326,0.0
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,9812.439361064811
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,30140.05737235001
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,35655.94821703112
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,8394.075425563362
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130027.6317414365,0.0
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110179.45892445669,0.0
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91608.64328734372,0.0
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75612.45600843243,0.0
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63515.82058824033,0.0
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55538.84514767328,0.0
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50433.093902899534,0.0
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47006.0796378449,0.0
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44131.307228686994,0.0
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41229.50419932882,0.0
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37163.63752854869,0.0
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29810.270283022262,0.0
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17325.029068810913,0.0
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.862873892621,0.0
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31770.173041677837,0.0
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64808.51435018084,0.0
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98418.33099376847,4317.540718383754
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132028.1476373561,8416.256159216065
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,30468.986993580504
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,59309.72992727313
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,73314.90777020191
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,64185.44248440475
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,16755.851238124902
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131051.89672954065,0.0
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109859.10215588938,0.0
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90191.90987197663,0.0
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73190.07827221144,0.0
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60037.38806487958,0.0
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51148.7226744821,0.0
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45291.57046658575,0.0
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41187.89892058037,0.0
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38030.20380916944,0.0
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35085.98090505643,0.0
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31036.6668912599,0.0
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24342.67348559453,0.0
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.747373901348,0.0
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537.616500888373,0.0
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40409.24765221214,0.0
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71669.90672516276,0.0
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105279.72336875039,1564.7013256795587
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138889.54001233802,2482.395666200241
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,26787.57325855229
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,47015.64973735804
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,48385.967135656
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,18491.699496653047
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131786.52416827207,0.0
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110304.02766341918,0.0
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90918.40157673723,0.0
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73396.77463710174,0.0
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59229.31455571506,0.0
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48793.356801214984,0.0
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41268.16299408408,0.0
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35442.79051810014,0.0
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30788.480682315094,0.0
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26578.307334884306,0.0
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22482.721120146263,0.0
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17247.74700330487,0.0
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.873451963114,0.0
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592.605753046497,0.0
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26850.24970360579,0.0
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57745.66202302053,0.0
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91062.30608150466,0.0
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124672.12272509228,3841.7057619243355
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,20997.463827744137
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,54612.28953560086
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,77655.89724701544
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,86887.93787313634
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,68244.69402365119
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,24643.67591760133
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139319.33952046713,0.0
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122011.23047871029,0.0
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105644.94186891362,0.0
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91112.73025921104,0.0
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78661.44154737811,0.0
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68165.90332220598,0.0
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58962.36534733961,0.0
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50606.14708141759,0.0
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42237.486477480794,0.0
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33627.081941066215,0.0
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23713.358298355073,0.0
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.248357411401,0.0
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.971021855185,0.0
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34057.04391942611,0.0
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65790.49339546487,0.0
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99400.3100390525,2750.151975571883
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132388.18577520474,2291.7933129765693
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,19882.58562033235
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,48716.589982004356
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,61938.426496527434
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,63641.910534897936
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,37755.026952056876
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145363.8975352195,0.0
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127183.92241732706,0.0
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109937.20451644962,0.0
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95712.77886582464,0.0
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82450.73565680945,0.0
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71354.13193040954,0.0
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62313.50703962563,0.0
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54327.24083054301,0.0
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46997.84859014531,0.0
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40024.62356033839,0.0
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888.752363956795,0.0
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24297.82658339409,0.0
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13809.529114799843,0.0
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.031008782335,0.0
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36139.201568699886,0.0
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69749.01821228751,0.0
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103358.83485587515,13857.926472307181
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136968.65149946278,29016.42575687472
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,66615.40006813995
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,103882.77813557265
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,125105.03866821257
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,127171.81935952754
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,99924.03473837061
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,42047.641499263256
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,0.0
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128064.578843733,0.0
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111051.99886813134,0.0
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95846.65594638356,0.0
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83402.57364389523,0.0
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73044.23702602487,0.0
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63832.877593666286,0.0
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54991.77928117865,0.0
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46300.31903301463,0.0
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37338.49319662399,0.0
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27081.777882160637,0.0
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15212.162382279628,0.0
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10160.132216150241,0.0
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38621.7559814084,0.0
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72231.57262499603,0.0
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105841.38926858365,13826.025213583198
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139451.20591217128,28046.72386872847
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,67843.15758436898
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,103626.80078085182
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,123382.74327462961
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,124804.35599075796
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,95481.41002832241
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,36933.626000690056
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140815.16761552228,0.0
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120510.32404091377,0.0
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102620.95417543774,0.0
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88887.25484866221,0.0
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78982.6458806529,0.0
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71766.01359754379,0.0
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66052.8134457162,0.0
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60351.71540745611,0.0
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.04274222188,0.0
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46622.82842500191,0.0
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35801.767857664345,0.0
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18854.9931250959,0.0
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.709767155626,0.0
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28195.318903524327,0.0
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61254.192339477864,0.0
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94864.00898306549,2551.2998153274675
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128473.82562665312,3558.048406526471
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,19046.779650299053
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,41057.74447971268
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,41851.808638913106
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,26122.819040915976
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140179.51747741998,0.0
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119926.76786385616,0.0
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99970.46683638173,0.0
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81070.77720211993,0.0
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65682.5742370875,0.0
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54208.05816352715,0.0
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47038.66576649375,0.0
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42959.40570465284,0.0
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40613.90808834649,0.0
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40219.26218265131,0.0
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40021.4113451371,0.0
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39337.41917099253,0.0
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32782.537407169315,0.0
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19383.538567235664,0.0
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.94082104494,0.0
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26410.753751507276,0.0
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60020.5703950949,1639.7234337270897
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93630.38703868253,8678.563470295912
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127240.20368227016,15571.313307184682
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,38079.45064045775
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,74998.64568023183
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,96681.99682889953
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,98074.01379250789
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,72150.90229605795
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,20623.140477599347
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136337.77180676986,0.0
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117855.89656686681,0.0
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101635.55882578772,0.0
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89549.63205160602,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81413.54372182992,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75926.19602432346,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71350.75746743869,0.0
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66988.40976993194,0.0
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61941.947397336124,0.0
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54995.90404765546,0.0
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43279.09320009164,0.0
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24178.110590199976,0.0
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19630.227975766702,0.0
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52171.99814486513,0.0
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85781.81478845276,6664.591634745241
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119391.63143204038,15595.558080295887
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,30259.41975329598
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,67818.90972276771
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,89834.22816323904
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,93326.40036797518
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,73114.59091807355
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,24161.26293945113
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137597.15226574906,0.0
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118622.25665568808,0.0
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101869.64307957646,0.0
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89738.47119259872,0.0
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81499.82534618271,0.0
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75532.75707460707,0.0
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70306.54615906929,0.0
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65166.83506736049,0.0
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59489.61484427609,0.0
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51989.7106775858,0.0
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39779.710497132925,0.0
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20793.28939335502,0.0
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14443.549743351432,0.0
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41273.222250741186,0.0
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74883.03889432881,0.0
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108492.85553791643,4901.788620797652
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142102.67218150405,8579.351965093965
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,39475.63043191826
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,62155.086995459234
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,67794.8512709979
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081576,38794.84450417035
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142483.17460247743,0.0
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121414.76223861627,0.0
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101137.83633991194,0.0
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83415.6104968491,0.0
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70336.0345749474,0.0
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61648.392109990826,0.0
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56327.24351732782,0.0
