Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4247,0.0,0.0,-46.593679325715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t4248,0.0,0.0,-46.593679325715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-16.961961656842888
t4249,0.0,0.0,-46.593679325715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-29.07764855458781
t4250,0.0,0.0,-46.593679325715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t4251,0.0,0.0,-46.593679325715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t4252,0.0,0.0,-46.593679325715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-29.07764855458781
t4253,0.0,0.0,-46.593679325715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-49.84739752215054
t4254,0.0,0.0,-46.593679325715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.263009663174714,-23.863710780512584
t4255,0.0,0.0,-46.593679325715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.470007606330782,-40.90921848087872
t4256,0.0,0.0,-46.593679325715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.470007606330782,-8.881203498912159
t4257,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.470007606330782,-15.224920283849416
t4258,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.470007606330782,-6.156761664515933
t4259,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.470007606330782,-10.554448567741602
t4260,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.470007606330782,-18.09334040184275
t4261,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.470007606330782,-18.09334040184275
t4262,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.470007606330782,-18.09334040184275
t4263,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.470007606330782,-6.156761664515933
t4264,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.470007606330782,-10.554448567741602
t4265,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.470007606330782,-18.09334040184275
t4266,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12211619238434,-20.175063148034965
t4267,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-34.58582253948852
t4268,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-22.76186273437564
t4269,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-39.02033611607253
t4270,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-66.89200477041005
t4271,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-66.89200477041005
t4272,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-66.89200477041005
t4273,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-22.76186273437564
t4274,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-39.02033611607253
t4275,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-66.89200477041005
t4276,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-66.89200477041005
t4277,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-66.89200477041005
t4278,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.792938200229873,-7.207531243450917
t4279,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.792938200229873,-12.355767845915858
t4280,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.792938200229873,-21.18131630728433
t4281,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.792938200229873,-21.18131630728433
t4282,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.792938200229873,-21.18131630728433
t4283,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.792938200229873,-7.207531243450917
t4284,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.792938200229873,-12.355767845915858
t4285,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.792938200229873,-21.18131630728433
t4286,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.792938200229873,-21.18131630728433
t4287,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.792938200229873,-21.18131630728433
t4288,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.792938200229873,-7.207531243450917
t4289,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.792938200229873,-12.355767845915858
t4290,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.792938200229873,-21.18131630728433
t4291,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9331782450419,-24.420205567957556
t4292,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654338763185,-41.8632095450701
t4293,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654338763185,-20.84917001079176
t4294,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654338763185,-35.74143430421445
t4295,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654338763185,-61.27103023579621
t4296,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654338763185,-61.27103023579621
t4297,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654338763185,-61.27103023579621
t4298,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654338763185,-20.84917001079176
t4299,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654338763185,-35.74143430421445
t4300,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654338763185,-61.27103023579621
t4301,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654338763185,-61.27103023579621
t4302,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654338763185,-35.74143430421445
t4303,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654338763185,-61.27103023579621
t4304,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-23.863710780512584
t4305,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t4306,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t4307,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t4308,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-13.920497955299005
t4309,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-23.863710780512584
t4310,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t4311,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t4312,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t4313,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-13.920497955299005
t4314,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-23.863710780512584
t4315,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t4316,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4834584695691,-67.6564102652274
t4317,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4834584695691,-67.6564102652274
t4318,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4834584695691,-23.0219729374732
t4319,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4834584695691,-39.46623932138264
t4320,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4834584695691,-67.6564102652274
t4321,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4834584695691,-67.6564102652274
t4322,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4834584695691,-67.6564102652274
t4323,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4834584695691,-23.0219729374732
t4324,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4834584695691,-39.46623932138264
t4325,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4834584695691,-67.6564102652274
t4326,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995679279953,-11.764381496175329
t4327,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995679279953,-20.167511136300565
t4328,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995679279953,-6.862555872768941
t4329,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995679279953,-11.764381496175329
t4330,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995679279953,-20.167511136300565
t4331,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995679279953,-20.167511136300565
t4332,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995679279953,-20.167511136300565
t4333,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995679279953,-6.862555872768941
t4334,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995679279953,-11.764381496175329
t4335,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995679279953,-20.167511136300565
t4336,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995679279953,-11.764381496175329
t4337,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995679279953,-20.167511136300565
t4338,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12211619238434,-34.572876233658114
t4339,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-59.2677878291282
t4340,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-66.89200477041005
t4341,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-66.89200477041005
t4342,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-66.89200477041005
t4343,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-22.76186273437564
t4344,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-39.02033611607253
t4345,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-66.89200477041005
t4346,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-66.89200477041005
t4347,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-39.02033611607253
t4348,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723794488947,-66.89200477041005
t4349,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12211619238434,-23.863710780512584
t4350,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332040405720557,-40.90921848087872
t4351,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332040405720557,-6.057738586631457
t4352,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332040405720557,-10.384694719939642
t4353,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332040405720557,-4.215827591820164
t4354,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332040405720557,-7.227133014548855
t4355,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332040405720557,-12.389370882083753
t4356,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332040405720557,-12.389370882083753
t4357,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332040405720557,-7.227133014548855
t4358,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332040405720557,-12.389370882083753
t4359,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12211619238434,-21.238921512143577
t4360,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.620997061541615,-36.40957973510328
t4361,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.620997061541615,-44.253855855169995
t4362,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.620997061541615,-44.253855855169995
t4363,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.43242067091623,-22.62930187194175
t4364,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.43242067091623,-38.79308892332872
t4365,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.43242067091623,-66.50243815427781
t4366,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.43242067091623,-66.50243815427781
t4367,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.43242067091623,-66.50243815427781
t4368,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.43242067091623,-22.62930187194175
t4369,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.43242067091623,-38.79308892332872
t4370,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.43242067091623,-66.50243815427781
t4371,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.43242067091623,-66.50243815427781
t4372,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.43242067091623,-66.50243815427781
t4373,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-13.920497955299005
t4374,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-23.863710780512584
t4375,0.0,0.0,-51.96720506235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t4376,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t4377,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t4378,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-13.920497955299005
t4379,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-23.863710780512584
t4380,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t4381,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t4382,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t4383,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-13.920497955299005
t4384,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-23.863710780512584
t4385,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-40.90921848087872
t4386,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187640877166,-37.13006827134514
t4387,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83582773978485,-63.65154560802025
t4388,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83582773978485,-21.659206491617994
t4389,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83582773978485,-37.13006827134514
t4390,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83582773978485,-63.65154560802025
t4391,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83582773978485,-63.65154560802025
t4392,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83582773978485,-63.65154560802025
t4393,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83582773978485,-21.659206491617994
t4394,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83582773978485,-37.13006827134514
t4395,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83582773978485,-63.65154560802025
t4396,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83582773978485,-63.65154560802025
t4397,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83582773978485,-63.65154560802025
t4398,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2294671245656,-6.713133964474025
t4399,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2294671245656,-11.508229653384044
t4400,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2294671245656,-19.728393691515507
t4401,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2294671245656,-19.728393691515507
t4402,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2294671245656,-19.728393691515507
t4403,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2294671245656,-6.713133964474025
t4404,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2294671245656,-11.508229653384044
t4405,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2294671245656,-19.728393691515507
t4406,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2294671245656,-19.728393691515507
t4407,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2294671245656,-6.713133964474025
t4408,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2294671245656,-11.508229653384044
t4409,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2294671245656,-19.728393691515507
t4410,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.521546048196875,-33.82010347116944
t4411,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928653560821,-32.10830789978707
t4412,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928653560821,-55.04281354249213
t4413,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928653560821,-22.123766653894027
t4414,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928653560821,-37.926457120961196
t4415,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928653560821,-65.01678363593349
t4416,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928653560821,-65.01678363593349
t4417,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928653560821,-65.01678363593349
t4418,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928653560821,-22.123766653894027
t4419,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928653560821,-37.926457120961196
t4420,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928653560821,-65.01678363593349
t4421,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928653560821,-65.01678363593349
t4422,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928653560821,-37.926457120961196
t4423,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928653560821,-65.01678363593349
t4424,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13176962998235,-17.960319563727808
t4425,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13176962998235,-30.789119252104815
t4426,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13176962998235,-30.789119252104815
t4427,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13176962998235,-30.789119252104815
t4428,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13176962998235,-10.47685307884122
t4429,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13176962998235,-17.960319563727808
t4430,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13176962998235,-30.789119252104815
t4431,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13176962998235,-30.789119252104815
t4432,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13176962998235,-30.789119252104815
t4433,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13176962998235,-13.920497955299005
t4434,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13176962998235,-23.863710780512584
t4435,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12211619238434,-40.90921848087872
t4436,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.483458469569086,-67.65641026522738
t4437,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.483458469569086,-67.65641026522738
t4438,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.483458469569086,-23.021972937473198
t4439,0.0,0.0,-57.85000805271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.483458469569086,-39.46623932138263
