BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7866,7661.972096483127,4559.027903516873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7697.5901630217395,4424.4098369782605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7648.073148636526,4187.926851363474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7698.807730625297,3808.192269374703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7645.506715863245,3362.493284136756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7621.95072311187,2674.0492768881245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7644.211197437882,1887.7888025621176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7647.008524605189,1267.9914753948105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7670.494960923084,863.5050390769148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7642.2940250728725,700.7059749271275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7651.351957596866,625.6480424031342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7641.7442201086615,710.2557798913381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7669.748242757892,927.2517572421087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7635.155819345529,1347.8441806544702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7602.813581719103,1856.1864182808945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,16060.159918214926,0.0,-5841.159918214927,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,20050.524418677418,0.0,-9265.52441867742,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,15765.777946497867,0.0,-4641.777946497868,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15789.843314812777,0.0,-4495.843314812777,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,15531.991652810833,0.0,-4223.991652810837,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,19661.34911693559,0.0,-8470.349116935595,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,18182.27864556887,0.0,-6999.278645568868,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8305.639833935724,4125.360166064276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8435.723802827137,4773.276197172862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8411.289284117383,4696.710715882617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8419.933187373694,4337.066812626306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8418.445329476606,3906.5546705233937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8404.868865254477,3005.131134745523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8412.44204922611,2005.5579507738898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8413.207771791253,1110.7922282087475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8409.165554418201,518.8344455817991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8404.208908392666,213.79109160733424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8402.426994537856,87.57300546214661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8405.292439027391,90.70756097260892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8408.784881837411,400.21511816258817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8411.078109100446,1292.9218908995535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8408.355177282065,2871.6448227179353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8324.078079959683,3752.9219200403127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13289.923359420987,0.0,-1143.923359420992,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,17922.5892190726,0.0,-5755.589219072601,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,19957.01421021267,0.0,-7807.0142102126665,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,20217.063603589257,0.0,-8137.063603589253,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,20192.705062355893,0.0,-8210.705062355886,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,19161.69898636377,0.0,-7266.698986363769,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,17389.930572503134,0.0,-5616.930572503129,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,13888.841976294276,0.0,-1989.8419762942788,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9426.811245890403,3452.1887541095966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9344.473901162359,4503.526098837641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9343.381579458863,4487.618420541137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9334.859902496302,4201.140097503698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9331.019440902464,3671.9805590975357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9329.48933562175,2794.5106643781346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9330.04884845175,1638.95115154825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9326.968062518576,606.0319374814244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9042.801376868967,0.0,-88.80137686896705,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9042.23464247687,0.0,-248.23464247686962,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9042.246451320552,0.0,-256.24645132055275,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9326.048136014242,586.9518639857579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9326.261409811399,2153.738590188601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9326.422078579715,2989.577921420284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11740.248734983195,777.7512650168051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15960.701726558531,0.0,-3353.70172655853,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18078.806728695163,0.0,-5373.806728695161,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18516.835947047264,0.0,-5772.835947047264,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18003.633031878926,0.0,-5277.633031878926,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16667.947105103718,0.0,-3951.9471051037203,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,17818.755149471966,0.0,-5174.755149471966,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15085.02628682039,0.0,-2279.0262868203845,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9328.406860603884,4356.593139396116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9328.629535691078,4938.370464308912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9329.313299240357,4827.686700759643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9331.244983223789,4446.755016776211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9331.669660229865,3850.3303397701347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9332.29984261605,2895.7001573839498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9331.450424871302,1704.549575128698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9331.917215935351,637.0827840646489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9050.86437585332,0.0,-145.86437585331987,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9050.770950831171,0.0,-296.7709508311709,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9052.791703677385,0.0,-300.7917036773856,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9051.566232866007,0.0,-23.56623286605297,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9334.264545943164,564.7354540568358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9333.925464373548,2157.0745356264524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9265.992770387958,3066.007229612044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,12425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,18266.191113933273,0.0,-5820.191113933278,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,16978.310607538417,0.0,-4495.3106075384185,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,22085.50095910732,0.0,-9700.500959107321,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,19802.678902261832,0.0,-7568.678902261833,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,21875.074441880526,0.0,-9678.074441880526,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,18841.168988796915,0.0,-6675.168988796917,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,12344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9074.453335766131,4235.54666423389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9074.0170561316,5007.982943868399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9081.709043883482,4921.290956116518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9078.694168073653,4615.305831926347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9085.318243705187,4117.681756294813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9083.416386575318,3277.583613424682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9079.49260377301,2132.5073962269907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9091.092251812546,1070.9077481874538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9101.26539263398,383.7346073660192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9115.118523705463,32.8814762945367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9111.932314906355,152.06768509364582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9097.935982558689,1062.064017441311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9109.799521992925,2652.200478007074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8985.695443039784,3527.3045569602164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13118.968942541691,0.0,-607.9689425416889,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18211.25051744202,0.0,-5788.2505174420185,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20355.700425886807,0.0,-7977.700425886807,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19038.652368049105,0.0,-6753.652368049113,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20286.470116390938,0.0,-8185.4701163909385,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20050.45802400697,0.0,-8010.458024006972,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18511.619898687237,0.0,-6578.619898687235,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14340.454405993483,0.0,-2266.454405993477,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8922.836943044498,4080.163056955502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8858.306278160404,4982.693721839592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8861.70485165152,5033.295148348479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8886.140928513269,4736.859071486731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8923.539231713936,4166.460768286064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8884.185697534393,3342.8143024656074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8876.444449615969,2183.5555503840314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8846.358453836961,1140.6415461630004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8831.863616500883,462.13638349911696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8819.023015757759,122.97698424224109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8817.872684941063,0.0,-46.8726849410632,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8815.479070785783,0.0,-34.479070785782824,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8813.65553002443,250.34446997556915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8811.602965457287,1151.3970345427133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8811.642505304546,2724.357494695454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8810.679578712685,3524.3204212873256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13714.922506447114,0.0,-1183.9225064471138,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,18623.955681470172,0.0,-6036.955681470172,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19656.292520681294,0.0,-7113.292520681295,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,18828.47465914662,0.0,-6383.474659146621,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,19622.820968521028,0.0,-7297.8209685210295,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,21490.349799240157,0.0,-9200.349799240155,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,18972.10887801191,0.0,-6722.108878011908,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,12439.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8688.571394380324,4709.428605619676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8688.164693262008,5216.835306737992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8688.277844986833,4998.722155013167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8689.116722313012,4647.883277686988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8692.097097179509,4203.902902820485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8690.373709257947,3532.6262907420532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8690.130117793007,2586.8698822069928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8690.396830636902,1606.6031693630975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8691.767831161786,861.2321688382144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8694.496232262234,425.5037677377659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8694.623688291413,217.3763117085873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8693.201882267746,148.79811773225447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8694.106560566046,228.89343943395397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8695.46947584231,563.5305241576898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8696.628811268592,1239.3711887314075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8691.51737708843,2001.482622911556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,11647.125115658322,0.0,-127.12511565832261,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,18776.322471220723,0.0,-6711.322471220724,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,19519.570781839047,0.0,-7203.570781839045,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,19861.90572339784,0.0,-7516.905723397836,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,16696.753335745012,0.0,-4405.7533357450075,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,19644.675225337953,0.0,-7470.675225337946,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,19247.952734074894,0.0,-7155.952734074895,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15588.61962624452,0.0,-3346.6196262445164,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8407.446659848654,4653.553340151346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8407.080319043162,5008.919680956838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8408.031262808687,4786.968737191246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8405.892951531743,4359.107048468257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8405.635732646542,3921.3642673534578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8408.406733857555,3312.593266142445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8405.306118663511,2477.6938813364886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8405.658647443988,1560.3413525560118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8404.677800638814,847.322199361186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8404.292865299873,398.7071347001274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8403.21933665319,134.7806633468099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8403.437160005165,12.562839994834576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8403.85986459737,22.140135402629312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8403.610685542159,227.38931445784146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8403.27071647787,663.7292835221306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8404.835977242974,1219.164022757026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,10948.087187704576,0.0,-566.0871877045747,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14778.364407425222,0.0,-3844.3644074252234,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,16797.87138429266,0.0,-5614.87138429266,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,15694.844485520323,0.0,-4430.844485520321,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,17700.15771612873,0.0,-6429.157716128721,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,17493.23529914279,0.0,-6345.235299142788,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,16052.636345933603,0.0,-5015.6363459336035,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8427.486178939624,3868.5138210603764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8417.493200635565,4551.506799364435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8436.276563502985,4385.723436497027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8462.440346718917,3997.559653281083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8470.542656625985,3449.457343374016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8452.226991363808,2601.7730086361917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8481.15112658724,1504.8488734127604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8459.567033451802,541.4329665481986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8423.36156924233,604.63843075767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8415.975023605575,2218.024976394425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8246.575751931392,3152.424248068608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,12665.394603832261,0.0,-1167.394603832262,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16366.588299566869,0.0,-4817.588299566871,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17806.0856140626,0.0,-6215.08561406259,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20384.737405254695,0.0,-8846.737405254695,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20117.904879630834,0.0,-8664.904879630834,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19404.203239522893,0.0,-8012.2032395228925,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16515.0990176351,0.0,-5214.0990176351,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,12395.911954013058,0.0,-999.911954013054,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8213.077790527168,4204.922209472832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8355.398989538471,5028.601010461529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8354.944610213783,4979.055389786217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8354.921461363883,4666.078538636117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8354.937248000446,4147.062751999554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8354.977413452698,3284.022586547302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8355.02303243701,2122.97696756299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8355.066232879299,1075.9337671207008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8355.015718206256,361.9842817937438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8355.294391167174,13.705608832826329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8355.106475616476,148.89352438352353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8356.063193408423,1043.9368065915764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8355.689825168847,2627.310174831153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8360.423886578166,3484.5761134218333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,15489.362704477011,0.0,-3459.3627044770033,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,18686.821824496386,0.0,-6557.821824496386,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,17927.71333348318,0.0,-5730.713333483182,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16407.55890639594,0.0,-4213.558906395941,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,19702.579625961203,0.0,-7575.579625961203,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,19663.840923401247,0.0,-7594.8409234012415,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,16023.593043487645,0.0,-4061.5930434876445,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16814.454651815693,0.0,-4744.454651815692,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8366.577565858792,4635.422434141208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8367.628008655609,5270.371991344391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8373.325723354863,5129.674276645137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8378.706651171142,4715.293348828861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8395.133888932904,4120.866111067096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8402.135391178337,3198.864608821662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8398.156136845613,1933.8438631543863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8409.95158789366,794.0484121063403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8415.234111121146,74.76588887885259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,7211.058821276429,879.941178723571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8431.41618937637,424.58381062362923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8413.17590438808,2015.8240956119203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
