Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15348.988761973436,0.0,15348.988761973436
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610.81480635722,0.0,23610.81480635722
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097.83075340743,0.0,25097.83075340743
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23077.45899912559,0.0,23077.45899912559
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19742.881654144097,0.0,19742.881654144097
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15977.311061294851,0.0,15977.311061294851
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793.203594265982,0.0,12793.203594265982
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10375.936219945303,0.0,10375.936219945303
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.4237690137625,2457.4237690137625
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15530.305250550588,0.0,15530.305250550588
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23616.51083875453,0.0,23616.51083875453
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23171.004125308096,0.0,23171.004125308096
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22994.068349938145,0.0,22994.068349938145
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19060.116721293074,0.0,19060.116721293074
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16067.288522242232,0.0,16067.288522242232
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14024.098078293351,0.0,14024.098078293351
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10071.927426934519,0.0,10071.927426934519
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.106537199373,0.0,1489.106537199373
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12355.670334201928,0.0,12355.670334201928
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18164.27522137401,0.0,18164.27522137401
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22683.240663809884,0.0,22683.240663809884
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20583.103685346745,0.0,20583.103685346745
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17551.80973604467,0.0,17551.80973604467
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16692.4869127575,0.0,16692.4869127575
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19413.808891225184,0.0,19413.808891225184
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14685.01665133571,0.0,14685.01665133571
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0137544182653,0.0,3895.0137544182653
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.777669606017,0.0,5274.777669606017
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18529.06208968476,0.0,18529.06208968476
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25911.74693991703,0.0,25911.74693991703
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24990.139585601217,0.0,24990.139585601217
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20469.906390914868,0.0,20469.906390914868
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18010.8044666419,0.0,18010.8044666419
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.72831671736,0.0,16506.72831671736
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.583220676155,0.0,12333.583220676155
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.6771707545868,0.0,3997.6771707545868
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.725221911041,0.0,10703.725221911041
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150.61093379168,0.0,20150.61093379168
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21532.695238229993,0.0,21532.695238229993
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22402.809103324926,0.0,22402.809103324926
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19975.869369277603,0.0,19975.869369277603
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16772.43274908208,0.0,16772.43274908208
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390.70399871163,0.0,16390.70399871163
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.80053495951,0.0,11316.80053495951
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.410467325278,0.0,6343.410467325278
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.894044785975,0.0,3929.894044785975
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14601.160147448478,0.0,14601.160147448478
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19784.701268359346,0.0,19784.701268359346
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21151.117272585365,0.0,21151.117272585365
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18920.877114196235,0.0,18920.877114196235
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15179.956701315652,0.0,15179.956701315652
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10726.156361538027,0.0,10726.156361538027
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.240091488344,0.0,10014.240091488344
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6188695403008,0.0,702.6188695403008
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.25430670295464,0.0,433.25430670295464
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.851277758993,0.0,2868.851277758993
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.093966313792,0.0,4598.093966313792
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.850772692521,0.0,6967.850772692521
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.938720389182,0.0,7166.938720389182
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.426991059242,0.0,2397.426991059242
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0584690524038,0.0,574.0584690524038
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.1232326001937,0.0,1159.1232326001937
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.487908048564,0.0,6533.487908048564
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12777.323167033584,0.0,12777.323167033584
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13802.238791128919,0.0,13802.238791128919
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11850.296219460153,0.0,11850.296219460153
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.842709033886,0.0,13312.842709033886
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833.992851936842,0.0,12833.992851936842
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.86810528351,0.0,6180.86810528351
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11804.716714100035,0.0,11804.716714100035
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.907045180329,0.0,4766.907045180329
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.483560814066,0.0,8984.483560814066
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985.534623898406,0.0,8985.534623898406
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25353.466973096147,0.0,25353.466973096147
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26311.71240760744,0.0,26311.71240760744
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31498.518812113936,0.0,31498.518812113936
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28319.085713703553,0.0,28319.085713703553
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.125307324381,5769.125307324381
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.579720716025,0.0,8477.579720716025
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19424.92281175968,0.0,19424.92281175968
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10606.466165123367,0.0,10606.466165123367
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30039.239443312686,0.0,30039.239443312686
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25269.297327885808,0.0,25269.297327885808
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16311.732018325169,0.0,16311.732018325169
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19783.064636193943,0.0,19783.064636193943
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16112.12372719723,0.0,16112.12372719723
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217.97460518004,9217.97460518004
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14761.416961959842,0.0,14761.416961959842
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26059.204755011502,0.0,26059.204755011502
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11853.339339008056,0.0,11853.339339008056
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.684686058574,0.0,11644.684686058574
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23392.56374443728,0.0,23392.56374443728
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.1720345701615,0.0,6876.1720345701615
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27798.893284268055,0.0,27798.893284268055
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23638.151045200433,0.0,23638.151045200433
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.550741273444,11391.550741273444
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
