BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7772,40311.217541188125,18554.782458811875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58866.0
t7773,40166.629938692655,17194.37006130735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57361.0
t7774,39922.06154723748,15782.938452762526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55705.0
t7775,39880.531065669595,13329.468934330402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t7776,39954.36303290135,9790.63696709865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49745.0
t7777,40066.64914973297,5871.350850267027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45938.0
t7778,39917.44704928547,3077.5529507145266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42995.0
t7779,39842.076916069724,1461.9230839302736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41304.0
t7780,39829.771588197764,591.2284118022326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40421.0
t7781,39880.531065669595,396.4689343304026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t7782,39815.92809434181,1411.0719056581866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41227.0
t7783,39779.012110725955,3842.9878892740526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43622.0
t7784,39811.313596389846,7745.686403610154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47557.0
t7785,39061.69730574975,10321.302694250247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49383.0
t7786,51218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51218.0
t7787,66941.65223867689,0.0,-14132.652238676896,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t7788,61659.87084617468,0.0,-7452.870846174679,0.0,0.0,0.0,0.0,0.0,0.0,-54207.0
t7789,68168.2859265177,0.0,-12711.285926517696,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t7790,89726.6179456182,0.0,-33585.6179456182,0.0,0.0,0.0,0.0,0.0,0.0,-56141.0
t7791,83397.95956148,0.0,-26407.959561480002,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t7792,86731.61965237066,0.0,-29418.619652370653,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t7793,79333.41967967578,0.0,-22315.419679675782,0.0,0.0,0.0,0.0,0.0,0.0,-57018.0
t7794,64360.037876439565,0.0,-8146.037876439567,0.0,0.0,0.0,0.0,0.0,0.0,-56214.0
t7795,48340.56207149887,8534.437928501136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t7796,38742.741482251135,19113.258517748865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57856.0
t7797,38412.035795692245,17965.96420430775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56378.0
t7798,38747.355980203116,16047.64401979688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54795.0
t7799,38412.035795692245,14321.964204307751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52734.0
t7800,38382.810641996344,11235.189358003656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49618.0
t7801,38435.10828545217,7803.891714547826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46239.0
t7802,38547.394402283804,5129.605597716194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43677.0
t7803,38167.46740423708,3553.5325957629175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41721.0
t7804,38095.17360298932,2473.8263970106755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7805,38044.41412551749,2063.5858744825046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40108.0
t7806,38192.07805998099,1962.9219400190113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40155.0
t7807,38196.692557932976,3011.3074420670264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41208.0
t7808,38215.1505497409,4379.8494502590975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42595.0
t7809,36127.7728614391,7846.227138560889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43974.0
t7810,46874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46874.0
t7811,51105.88015582491,0.0,-1392.8801558249106,0.0,0.0,0.0,0.0,0.0,0.0,-49713.0
t7812,64636.89678822107,0.0,-12878.89678822107,0.0,0.0,0.0,0.0,0.0,0.0,-51758.0
t7813,85666.37922567554,0.0,-33005.37922567555,0.0,0.0,0.0,0.0,0.0,0.0,-52661.0
t7814,71236.65890776156,0.0,-19067.658907761564,0.0,0.0,0.0,0.0,0.0,0.0,-52169.0
t7815,84541.89753553073,0.0,-33203.89753553074,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7816,67119.68532633992,0.0,-16583.685326339924,0.0,0.0,0.0,0.0,0.0,0.0,-50536.0
t7817,79211.02791116016,0.0,-29892.027911160156,0.0,0.0,0.0,0.0,0.0,0.0,-49319.0
t7818,54872.778960219046,0.0,-6475.7789602190405,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t7819,47305.8076484003,1469.192351599695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48775.0
t7820,35930.95961502991,13770.040384970087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49701.0
t7821,34936.66225414053,13843.337745859464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48780.0
t7822,34659.79237702146,13224.207622978534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47884.0
t7823,34475.21245894209,12351.787541057905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46827.0
t7824,34481.36512287807,10664.634877121925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45146.0
t7825,34199.880747807016,8741.11925219298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42941.0
t7826,34038.37331948756,6936.626680512449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40975.0
t7827,34058.36947727949,5748.630522720505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39807.0
t7828,34216.80057363097,4974.199426369029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39191.0
t7829,34147.58310435121,4983.416895648797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39131.0
t7830,34298.3233707827,5210.676629217303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39509.0
t7831,34455.216301150176,6414.783698849831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40870.0
t7832,34855.13945698883,7717.860543011175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42573.0
t7833,34431.24778063496,9013.752219364998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43445.0
t7834,45314.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45314.0
t7835,71008.28028038933,0.0,-23593.280280389325,0.0,0.0,0.0,0.0,0.0,0.0,-47415.0
t7836,48999.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48999.0
t7837,83406.6179456182,0.0,-33585.6179456182,0.0,0.0,0.0,0.0,0.0,0.0,-49821.0
t7838,82699.81986182602,0.0,-32734.819861826032,0.0,0.0,0.0,0.0,0.0,0.0,-49965.0
t7839,73864.9833609311,0.0,-24214.98336093111,0.0,0.0,0.0,0.0,0.0,0.0,-49650.0
t7840,79036.9588406237,0.0,-29790.958840623705,0.0,0.0,0.0,0.0,0.0,0.0,-49246.0
t7841,50939.76556112552,0.0,-2104.7655611255177,0.0,0.0,0.0,0.0,0.0,0.0,-48835.0
t7842,60004.81070182506,0.0,-11285.810701825065,0.0,0.0,0.0,0.0,0.0,0.0,-48719.0
t7843,45456.7601034632,5579.2398965367975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51036.0
t7844,38471.92232654915,14338.077673450849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52810.0
t7845,37299.83984674509,14590.160153254908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51890.0
t7846,37275.22919100118,13730.770808998825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t7847,38713.41438603633,10996.585613963663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49710.0
t7848,37738.21715218361,10079.782847816386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47818.0
t7849,37312.14517461704,8073.854825382953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45386.0
t7850,37224.46971352934,6179.530286470661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43404.0
t7851,37022.969969626014,5203.030030373984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42226.0
t7852,37107.569098745735,4601.430901254269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41709.0
t7853,37373.671813976835,4282.328186023162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41656.0
t7854,37853.57960098323,4447.420399016775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t7855,38035.08318709461,5791.916812905385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t7856,38533.448965909025,7553.551034090973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46087.0
t7857,37175.13712668819,10707.86287331199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47883.0
t7858,49872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49872.0
t7859,59491.14506752026,0.0,-8574.145067520258,0.0,0.0,0.0,0.0,0.0,0.0,-50917.0
t7860,64293.73992888392,0.0,-13467.739928883919,0.0,0.0,0.0,0.0,0.0,0.0,-50826.0
t7861,73341.527189106,0.0,-23363.52718910599,0.0,0.0,0.0,0.0,0.0,0.0,-49978.0
t7862,75630.65710508704,0.0,-26787.657105087048,0.0,0.0,0.0,0.0,0.0,0.0,-48843.0
t7863,73337.93963877962,0.0,-25583.93963877959,0.0,0.0,0.0,0.0,0.0,0.0,-47754.0
t7864,69467.4963349168,0.0,-22488.496334916796,0.0,0.0,0.0,0.0,0.0,0.0,-46979.0
t7865,72487.92058622032,0.0,-25758.920586220323,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t7866,58326.40901289514,0.0,-11434.409012895143,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t7867,46924.8184551994,2594.1815448005855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49519.0
t7868,36760.06448687178,15710.935513128221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52471.0
t7869,39138.31097240368,13542.68902759632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t7870,39141.38730437167,13234.61269562833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52376.0
t7871,39181.37961995553,12267.620380044467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51449.0
t7872,39149.07813429166,10603.921865708342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49753.0
t7873,39129.08197649973,8062.918023500273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47192.0
t7874,39118.31481461177,6143.685185388238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45262.0
t7875,39165.9979601156,5090.002039884397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7876,39185.99411790754,4750.005882092464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43936.0
t7877,39127.54381051573,4610.456189484268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43738.0
t7878,39044.482847380015,4856.517152619988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43901.0
t7879,39056.78817525197,6048.21182474803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45105.0
t7880,39015.257693684165,7530.7423063158385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46546.0
t7881,36626.24404626427,11142.75595373586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47769.0
t7882,48921.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48921.0
t7883,59450.33953955525,0.0,-10504.33953955525,0.0,0.0,0.0,0.0,0.0,0.0,-48946.0
t7884,70514.85104474575,0.0,-22049.85104474576,0.0,0.0,0.0,0.0,0.0,0.0,-48465.0
t7885,76267.56841983864,0.0,-28368.56841983864,0.0,0.0,0.0,0.0,0.0,0.0,-47899.0
t7886,64188.310807651964,0.0,-16340.310807651964,0.0,0.0,0.0,0.0,0.0,0.0,-47848.0
t7887,77494.23794846993,0.0,-29660.237948469938,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t7888,71955.99082083628,0.0,-24148.99082083627,0.0,0.0,0.0,0.0,0.0,0.0,-47807.0
t7889,63009.12726941607,0.0,-14952.127269416065,0.0,0.0,0.0,0.0,0.0,0.0,-48057.0
t7890,65409.696610673884,0.0,-16873.69661067389,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t7891,47636.78008145336,3828.2199185466397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51465.0
t7892,36120.526583219405,18353.473416780595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54474.0
t7893,37729.68857545622,16699.31142454378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54429.0
t7894,37946.56997919948,15108.430020800522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53055.0
t7895,38117.3064034229,12891.693596577097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7896,38515.691393277564,9081.308606722476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47597.0
t7897,38520.305891229546,5558.694108770452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44079.0
t7898,38527.996721149524,3086.0032788504777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41614.0
t7899,38583.370696573336,1704.6293034266637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40288.0
t7900,38191.138370654655,1680.861629345346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39872.0
t7901,37706.61608569628,2268.3839143037176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39975.0
t7902,37718.92141356824,3203.0785864317604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40922.0
t7903,37711.23058364827,6375.7694163517335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44087.0
t7904,37568.18114713675,12006.818852863255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49575.0
t7905,35671.3821158929,15576.617884107094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51248.0
t7906,51689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51689.0
t7907,73993.6484103243,0.0,-20959.648410324302,0.0,0.0,0.0,0.0,0.0,0.0,-53034.0
t7908,83932.90349648312,0.0,-28992.90349648313,0.0,0.0,0.0,0.0,0.0,0.0,-54940.0
t7909,71674.64251686263,0.0,-15438.64251686263,0.0,0.0,0.0,0.0,0.0,0.0,-56236.0
t7910,87972.1259601219,0.0,-30761.125960121903,0.0,0.0,0.0,0.0,0.0,0.0,-57211.0
t7911,86623.66561051685,0.0,-28331.66561051686,0.0,0.0,0.0,0.0,0.0,0.0,-58292.0
t7912,80018.43985620508,0.0,-21540.43985620508,0.0,0.0,0.0,0.0,0.0,0.0,-58478.0
t7913,63669.258389352384,0.0,-5483.258389352384,0.0,0.0,0.0,0.0,0.0,0.0,-58186.0
t7914,56436.05821120394,1614.941788796024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58051.0
t7915,45096.422702310214,14924.577297689779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60021.0
t7916,44759.85901426617,17175.140985733822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61935.0
t7917,43992.314188252625,16877.68581174737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60870.0
t7918,43406.2729483506,15886.727051649403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59293.0
t7919,43810.81060214124,12669.189397858761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56480.0
t7920,43110.94507942359,9046.054920576407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t7921,42571.0488190414,5067.951180958595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47639.0
t7922,42455.68637024179,2221.3136297582078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44677.0
t7923,42447.99554032181,626.0044596781809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43074.0
t7924,43426.26910614253,0.0,-1137.2691061425312,0.0,0.0,0.0,0.0,0.0,0.0,-42289.0
t7925,43620.078020125875,0.0,-1312.0780201258804,0.0,0.0,0.0,0.0,0.0,0.0,-42308.0
t7926,44352.24502850741,0.0,-841.24502850742,0.0,0.0,0.0,0.0,0.0,0.0,-43511.0
t7927,42752.55240515279,4508.447594847206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47261.0
t7928,42751.0142391688,10804.985760831203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53556.0
t7929,39817.774393363434,16201.225606636566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56019.0
t7930,55844.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55844.0
t7931,61344.347747355394,0.0,-5094.347747355394,0.0,0.0,0.0,0.0,0.0,0.0,-56250.0
t7932,65816.50922595673,0.0,-9493.509225956737,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t7933,77735.67411597059,0.0,-21901.674115970593,0.0,0.0,0.0,0.0,0.0,0.0,-55834.0
t7934,77994.58255649605,0.0,-22837.582556496054,0.0,0.0,0.0,0.0,0.0,0.0,-55157.0
t7935,88164.6179456182,0.0,-33585.6179456182,0.0,0.0,0.0,0.0,0.0,0.0,-54579.0
t7936,75598.81530083298,0.0,-21821.81530083299,0.0,0.0,0.0,0.0,0.0,0.0,-53777.0
t7937,84680.87895828392,0.0,-31289.878958283934,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t7938,70066.7340582333,0.0,-15892.734058233298,0.0,0.0,0.0,0.0,0.0,0.0,-54174.0
t7939,54041.33596053832,3605.6640394616797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t7940,45201.88599907046,15702.114000929534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60904.0
t7941,46117.189337105774,14935.810662894239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61053.0
t7942,46146.414490801675,14338.58550919832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60485.0
t7943,46069.50619160193,12255.493808398074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t7944,46037.20470593804,8450.795294061965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54488.0
t7945,45955.68190878631,4814.31809121369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50770.0
t7946,46075.65885553791,2381.3411444620924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t7947,46031.05204200206,1540.9479579979416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47572.0
t7948,46075.65885553791,1346.3411444620924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47422.0
t7949,45998.75055633817,1973.2494436618326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47972.0
t7950,46075.65885553791,3723.3411444620924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7951,46214.09379409745,8116.90620590256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54331.0
t7952,46118.727503089765,14907.272496910238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61026.0
t7953,43039.44286467984,19108.557135320305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62148.0
t7954,59992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59992.0
t7955,76691.5695515351,0.0,-18695.569551535107,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t7956,56714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t7957,76401.71594976216,0.0,-21111.71594976216,0.0,0.0,0.0,0.0,0.0,0.0,-55290.0
t7958,78414.43419573281,0.0,-24312.434195732814,0.0,0.0,0.0,0.0,0.0,0.0,-54102.0
t7959,74058.41232243105,0.0,-20623.41232243105,0.0,0.0,0.0,0.0,0.0,0.0,-53435.0
t7960,83771.62682949951,0.0,-30892.626829499488,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t7961,83156.66700155326,0.0,-30388.667001553276,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0
t7962,70160.10989738868,0.0,-16790.109897388687,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t7963,52111.74381702994,3809.256182970059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7964,43562.279126701775,15555.720873298227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59118.0
t7965,43997.2739045053,15077.726095494705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59075.0
t7966,44000.35023647329,14617.649763526715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t7967,44088.025697560995,12575.974302439008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t7968,44372.58640460002,8333.413595399972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52706.0
t7969,44181.853822584664,4746.14617741533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48928.0
t7970,44100.33102543294,2653.6689745670556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46754.0
t7971,43926.518269241526,1966.4817307584726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45893.0
t7972,43778.85433477802,1882.145665221975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45661.0
t7973,43717.32769541813,2374.672304581878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46092.0
t7974,43851.148136025695,4055.8518639742997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47907.0
t7975,43661.95371999441,8383.046280005583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52045.0
t7976,43700.40786959428,14618.592130405716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58319.0
t7977,43649.64839212245,16046.351607877543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t7978,56982.367325091436,707.6326749085661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t7979,68326.06647800276,0.0,-12011.06647800277,0.0,0.0,0.0,0.0,0.0,0.0,-56315.0
t7980,79897.47882084234,0.0,-24325.478820842345,0.0,0.0,0.0,0.0,0.0,0.0,-55572.0
t7981,85677.18924657791,0.0,-31103.189246577913,0.0,0.0,0.0,0.0,0.0,0.0,-54574.0
t7982,87577.6179456182,0.0,-33585.6179456182,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t7983,59592.39896309907,0.0,-6052.398963099071,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t7984,67046.12602684273,0.0,-13981.126026842736,0.0,0.0,0.0,0.0,0.0,0.0,-53065.0
t7985,77832.54836953088,0.0,-24965.548369530876,0.0,0.0,0.0,0.0,0.0,0.0,-52867.0
t7986,66109.87269942061,0.0,-12784.872699420608,0.0,0.0,0.0,0.0,0.0,0.0,-53325.0
t7987,50560.11212927398,5697.88787072599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56258.0
t7988,41457.54567573153,17392.454324268463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58850.0
t7989,41366.79388267591,17253.206117324087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58620.0
t7990,41220.66811419641,16520.331885803596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57741.0
t7991,41305.26724331612,14172.73275668388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t7992,41125.301823188725,9895.698176811275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51021.0
t7993,41152.988810900635,5856.0111890993685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t7994,41331.41606504403,2764.5839349559665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44096.0
t7995,41497.537991315476,1385.4620086845262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42883.0
t7996,41399.095368339804,876.9046316601944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42276.0
t7997,41040.70269406901,916.2973059309898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41957.0
t7998,41013.01570635711,1850.984293642894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42864.0
t7999,40963.79439486928,5323.205605130733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46287.0
t8000,40925.340245269406,11043.659754730594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51969.0
t8001,37827.7778218965,15546.222178103502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53374.0
t8002,53233.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53233.0
t8003,71743.71818193045,0.0,-18171.718181930446,0.0,0.0,0.0,0.0,0.0,0.0,-53572.0
t8004,60829.43787184847,0.0,-6500.437871848472,0.0,0.0,0.0,0.0,0.0,0.0,-54329.0
t8005,80425.92197187862,0.0,-25875.921971878615,0.0,0.0,0.0,0.0,0.0,0.0,-54550.0
t8006,67789.4181625224,0.0,-12931.418162522408,0.0,0.0,0.0,0.0,0.0,0.0,-54858.0
t8007,82887.53570240275,0.0,-27567.535702402743,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t8008,86657.22937677111,0.0,-30995.2293767711,0.0,0.0,0.0,0.0,0.0,0.0,-55662.0
t8009,79425.16458316013,0.0,-23982.164583160127,0.0,0.0,0.0,0.0,0.0,0.0,-55443.0
t8010,68541.39787328127,0.0,-13344.397873281267,0.0,0.0,0.0,0.0,0.0,0.0,-55197.0
t8011,52084.67496296392,4620.32503703608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56705.0
t8012,39781.667646755064,18643.332353244932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58425.0
t8013,39646.30904016352,17596.690959836476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57243.0
t8014,39107.950945765326,16901.049054234667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t8015,39069.49679616546,15120.503203834538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54190.0
t8016,39275.61103802077,11621.388961979232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50897.0
t8017,39127.947103557264,8465.052896442736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47593.0
t8018,39029.5044805816,5705.495519418398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44735.0
t8019,39006.43199082168,3894.568009178319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42901.0
t8020,39135.63793347724,2591.3620665227545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41727.0
t8021,38858.768056358174,2289.231943641823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t8022,38974.13050515779,2190.869494842216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41165.0
t8023,39000.2793268857,3108.720673114304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42109.0
t8024,38864.92072029415,5131.079279705857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43996.0
