Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7511,32241.5282711716,0.0,0.0,0.0,0.0,3859.0449992012063,0.0,3968.468238706664,0.0,15362.95849092053,0.0,55432.0
t7512,32241.5282711716,0.0,0.0,0.0,0.0,3859.0449992012063,0.0,3963.853740754679,0.0,11963.572988872515,0.0,52028.0
t7513,32241.5282711716,0.0,0.0,0.0,0.0,3859.0449992012022,0.0,3594.6939045959207,0.0,8832.732825031278,0.0,48528.0
t7514,32241.5282711716,0.0,0.0,0.0,0.0,3859.0449992012022,0.0,4220.727460081816,0.0,4961.699269545383,0.0,45283.0
t7515,32241.5282711716,0.0,0.0,0.0,0.0,3859.0449992012022,0.0,3948.4720809147325,0.0,3202.9546487124667,0.0,43252.0
t7516,32241.5282711716,0.0,0.0,0.0,0.0,3859.0449992012027,0.0,3499.3276135882415,0.0,2337.0991160389567,0.0,41937.0
t7517,32241.5282711716,0.0,0.0,0.0,0.0,3859.0449992012027,0.0,2650.2599904230947,0.0,2438.1667392041036,0.0,41189.0
t7518,32241.5282711716,0.0,0.0,0.0,0.0,3859.0449992012027,0.0,3042.4923163417275,0.0,2074.934413285471,0.0,41217.99999999999
t7519,32241.5282711716,0.0,0.0,0.0,0.0,3859.0449992012163,0.0,3064.026640117704,0.0,2936.4000895094805,0.0,42101.0
t7520,32241.5282711716,0.0,0.0,0.0,0.0,3859.0449992012163,0.0,2564.1226953193836,0.0,4917.304034307801,0.0,43582.0
t7521,32241.5282711716,0.0,0.0,0.0,0.0,2469.788799488786,0.0,2727.1682896228363,176.5944257087129,7781.920214008069,0.0,45397.0
t7522,20772.165077880945,0.0,0.0,0.0,0.0,0.0,0.0,3428.571978324479,24617.262943794576,0.0,0.0,48818.0
t7523,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,7849.261016325624,40899.268994137914,0.0,0.0,63257.21773249075
t7524,10900.267789509468,0.0,0.0,0.0,0.0,0.0,0.0,12688.331201973364,49702.50111571724,0.0,0.0,73291.10010720007
t7525,24222.817310021037,0.0,0.0,0.0,0.0,0.0,0.0,13766.585556753736,49066.76118316587,0.0,0.0,87056.16404994065
t7526,10900.267789509468,0.0,0.0,0.0,0.0,0.0,0.0,13079.02536190805,49693.6713944318,0.0,0.0,73672.96454584932
t7527,24222.817310021037,0.0,0.0,0.0,0.0,0.0,0.0,13455.87602798676,50064.5196884201,0.0,0.0,87743.2130264279
t7528,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,13438.956202162843,43768.92841190448,0.0,0.0,71716.57233609454
t7529,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,13475.87218577878,35778.030648585234,0.0,0.0,63762.59055639124
t7530,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,13354.357073043126,22736.532309996786,0.0,0.0,68332.41765421152
t7531,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,12399.15599698233,9474.290939272447,3861.024792573624,0.0,57976.0
t7532,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,11363.970289753814,0.0,15706.501439074587,0.0,59312.0
t7533,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,10001.155227934396,0.0,15987.316500894005,0.0,58230.0
t7534,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9558.163424543882,0.0,14858.30830428452,0.0,56658.0
t7535,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8738.320955074802,0.0,13780.1507737536,0.0,54760.0
t7536,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8999.809172353758,0.0,10839.662556474648,0.0,52081.00000000001
t7537,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8386.08094473982,0.0,8469.390784088577,0.0,49097.0
t7538,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8479.909069763506,0.0,5669.562659064895,0.0,46391.0
t7539,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7546.242317478643,0.0,4737.229411349758,0.0,44525.0
t7540,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8716.786631298699,0.0,2321.6850975297016,0.0,43280.0
t7541,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8658.336323906906,0.0,1784.1354049214951,0.0,42684.0
t7542,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8036.917266372993,0.0,2186.5544624554077,0.0,42465.0
t7543,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7240.147286663671,0.0,3446.3244421647296,0.0,42928.0
t7544,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5180.543034094592,0.0,6543.928694733811,0.0,43966.0
t7545,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6063.450308907625,0.0,6907.021419920773,0.0,45212.0
t7546,25684.51504474476,0.0,0.0,0.0,0.0,0.0,0.0,5909.633710508142,17067.8512447471,0.0,0.0,48662.0
t7547,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9842.724131582927,30762.748958457785,0.0,0.0,72847.00136121231
t7548,28531.287271350855,0.0,0.0,0.0,0.0,0.0,0.0,11502.405228313335,38294.50121493438,0.0,0.0,78328.19371459857
t7549,12839.079272107885,0.0,0.0,0.0,0.0,0.0,0.0,11260.91316882616,39998.63742302347,0.0,0.0,64098.62986395752
t7550,28531.287271350855,0.0,0.0,0.0,0.0,0.0,0.0,10388.77305590109,43689.46092033559,0.0,0.0,82609.52124758753
t7551,12839.079272107885,0.0,0.0,0.0,0.0,0.0,0.0,10381.082225981118,42691.70241508134,0.0,0.0,65911.86391317034
t7552,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9095.175463361438,45437.74573485182,0.0,0.0,86774.44946938485
t7553,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7441.6470305669945,40519.59097886417,0.0,0.0,80202.76628060277
t7554,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6381.850667594539,29879.77682991422,0.0,0.0,68503.15576868036
t7555,32241.5282711716,0.0,0.0,0.0,0.0,2669.4220226919333,0.0,6183.427255659233,12758.94725745452,410.77235300335803,2875.902840019356,57140.0
t7556,32241.5282711716,0.0,0.0,0.0,0.0,4170.971910456145,0.0,4400.692880209212,0.0,18230.806938163045,0.0,59044.0
t7557,32241.5282711716,0.0,0.0,0.0,0.0,4170.971910456145,0.0,3459.3352980043755,0.0,18286.16452036788,0.0,58158.0
t7558,32241.5282711716,0.0,0.0,0.0,0.0,4170.971910456145,0.0,1901.1731562176117,0.0,17798.326662154646,0.0,56112.0
t7559,32241.5282711716,0.0,0.0,0.0,0.0,4170.971910456145,0.0,753.7013321574674,0.0,16397.79848621479,0.0,53564.0
t7560,32241.5282711716,0.0,0.0,0.0,0.0,4170.971910456142,0.0,409.1521517426251,0.0,12702.347666629634,0.0,49524.0
t7561,32241.5282711716,0.0,0.0,0.0,0.0,4170.971910456142,0.0,624.4953895019015,0.0,8381.004428870358,0.0,45418.0
t7562,32241.5282711716,0.0,0.0,0.0,0.0,4170.971910456142,0.0,1378.196721659369,0.0,4886.30309671289,0.0,42677.0
t7563,32241.5282711716,0.0,0.0,0.0,0.0,4170.971910456142,0.0,2785.61859701464,0.0,1953.8812213576193,0.0,41152.0
t7564,32241.5282711716,0.0,0.0,0.0,0.0,4170.971910456142,0.0,3777.735656691306,0.0,433.7641616809533,0.0,40624.00000000001
t7565,32241.5282711716,0.0,0.0,0.0,0.0,4170.971910456149,0.0,3743.89600504342,0.0,617.6038133288321,0.0,40774.0
t7566,32241.5282711716,0.0,0.0,0.0,0.0,4170.971910456149,0.0,3393.194160692598,0.0,2356.305657679654,0.0,42162.0
t7567,32241.5282711716,0.0,0.0,0.0,0.0,4170.971910456149,0.0,6124.976948267433,0.0,3487.5228701048195,0.0,46025.0
t7568,32241.5282711716,0.0,0.0,0.0,0.0,4170.971910456149,0.0,8793.69493049845,0.0,6925.804887873803,0.0,52132.00000000001
t7569,32241.5282711716,0.0,0.0,0.0,0.0,2669.4220226919356,0.0,8418.382430403712,0.0,10726.667275732754,0.0,54056.0
t7570,17569.11069755941,0.0,0.0,0.0,0.0,0.0,0.0,8741.397287042628,28131.492015397962,0.0,0.0,54442.0
t7571,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,9232.072235936977,45119.875768576145,0.0,0.0,68860.63572654035
t7572,10940.343405946624,0.0,0.0,0.0,0.0,0.0,0.0,8612.19134438706,56104.04904765807,0.0,0.0,75656.58379799174
t7573,10940.343405946624,0.0,0.0,0.0,0.0,0.0,0.0,7218.612962887743,63203.14496114833,0.0,0.0,81362.1013299827
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.70748150936,64527.60315396369,0.0,0.0,72455.31063547306
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.14575008361,64121.43597483365,0.0,0.0,72570.58172491725
t7576,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,7147.857327623981,60262.84777309828,0.0,0.0,81919.39282274948
t7577,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,4980.581456175263,51618.55063465678,0.0,0.0,71107.81981285926
t7578,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4294.559427313569,37411.52908639083,0.0,0.0,73947.61678487601
t7579,32241.5282711716,0.0,0.0,0.0,0.0,3465.506590686662,0.0,3125.5532794774845,16343.814099341376,0.0,250.59775932286902,55426.99999999999
t7580,32241.5282711716,0.0,0.0,0.0,19.152623026926737,9626.40719635184,0.0,1421.2653692112242,0.0,13467.095335604885,2065.5512046335252,58841.0
t7581,32241.5282711716,0.0,0.0,0.0,29.925973479573027,9626.40719635184,0.0,905.9797645729557,0.0,15917.158794424031,0.0,58721.0
t7582,32241.5282711716,0.0,0.0,0.0,29.925973479573027,9626.40719635184,0.0,624.4953895019015,0.0,15354.643169495084,0.0,57877.0
t7583,32241.5282711716,0.0,0.0,0.0,29.925973479573027,9626.40719635184,0.0,1281.2922646676946,0.0,12574.84629432929,0.0,55754.0
t7584,32241.5282711716,0.0,0.0,0.0,29.925973479573027,9626.40719635184,0.0,1679.677254522356,0.0,8733.46130447463,0.0,52311.0
t7585,32241.5282711716,0.0,0.0,0.0,29.925973479573027,9626.40719635184,0.0,1627.3796110665317,0.0,5487.758947930457,0.0,49013.0
t7586,32241.5282711716,0.0,0.0,0.0,29.925973479573027,9626.40719635184,0.0,2437.993084631808,0.0,2749.145474365178,0.0,47085.0
t7587,32241.5282711716,0.0,0.0,0.0,29.925973479573027,9626.40719635184,0.0,2382.619109207994,0.0,1939.5194497889952,0.0,46220.00000000001
t7588,32241.5282711716,0.0,0.0,0.0,29.925973479573027,9626.407196351829,0.0,2799.462090870693,0.0,1306.6764681263066,0.0,46004.0
t7589,32241.5282711716,0.0,0.0,0.0,29.925973479573027,9626.407196351829,0.0,2054.9897546170946,0.0,2547.1488043799054,0.0,46500.0
t7590,32241.5282711716,0.0,0.0,0.0,29.925973479573027,9626.407196351829,0.0,1898.096824249622,0.0,4334.041734747378,0.0,48130.0
t7591,32241.5282711716,0.0,0.0,0.0,29.925973479573027,9626.407196351829,0.0,2064.218750521064,0.0,8540.919808475934,0.0,52502.99999999999
t7592,32241.5282711716,0.0,0.0,0.0,29.925973479573027,9626.40719635184,0.0,2239.5696726964748,0.0,14824.568886300514,0.0,58962.0
t7593,32241.5282711716,0.0,0.0,0.0,29.925973479573027,9626.40719635184,0.0,1839.6465168578184,238.4024747067624,15818.089567432375,0.0,59793.99999999997
t7594,32241.5282711716,0.0,0.0,0.0,13.646243906685301,7716.988331547953,0.0,1985.7722853373273,16953.06486803644,0.0,0.0,58911.0
t7595,32241.5282711716,0.0,0.0,0.0,13.646243906685301,4389.641681536439,0.0,2724.0919576548463,28502.340309386258,0.0,0.0,67871.24846365582
t7596,32241.5282711716,0.0,0.0,0.0,13.646243906685301,4389.641681536439,0.0,2325.706967800185,35592.606501591086,0.0,0.0,74563.12966600599
t7597,32241.5282711716,0.0,0.0,0.0,13.646243906685301,4389.641681536439,0.0,3040.9541503577816,40157.57240616131,0.0,0.0,79843.34275313381
t7598,32241.5282711716,0.0,0.0,0.0,13.646243906685301,4389.641681536439,0.0,2665.6416502630427,40916.928436708775,0.0,0.0,80227.38628358654
t7599,32241.5282711716,0.0,0.0,0.0,13.646243906685301,4389.641681536439,0.0,1944.241803769467,38939.070868771196,0.0,0.0,77528.1288691554
t7600,32241.5282711716,0.0,0.0,0.0,13.646243906685301,4389.641681536439,0.0,1855.0281766977666,34171.021374635944,0.0,0.0,72670.86574794844
t7601,32241.5282711716,0.0,0.0,0.0,13.646243906685301,4389.641681536439,0.0,2691.7904719909548,28943.82637365804,0.0,0.0,68280.43304226373
t7602,32241.5282711716,0.0,0.0,0.0,13.6462439066853,4878.898338196299,0.0,3316.285861492857,22736.532309996786,0.0,0.0,63186.89102476423
t7603,32241.5282711716,0.0,0.0,0.0,294.9219907485213,9626.40719635184,0.0,3104.0189557015697,8299.938008309506,3698.185577716969,0.0,57265.0
t7604,32241.5282711716,0.0,0.0,0.0,439.4933544403813,9626.407196351833,0.0,3130.1677774294817,0.0,14794.403400606703,0.0,60231.99999999999
t7605,32241.5282711716,0.0,0.0,0.0,439.4933544403813,9626.407196351822,0.0,1588.9254614666609,0.0,16086.645716569536,0.0,59983.0
t7606,32241.5282711716,0.0,0.0,0.0,439.4933544403813,9626.407196351822,0.0,2644.107326487115,0.0,13984.46385154908,0.0,58936.0
t7607,32241.5282711716,0.0,0.0,0.0,439.4933544403813,9626.407196351822,0.0,1876.5625004736942,0.0,12062.008677562502,0.0,56246.0
t7608,32241.5282711716,0.0,0.0,0.0,439.4933544403813,9626.407196351822,0.0,1304.364754427617,0.0,8467.206423608579,0.0,52079.0
t7609,32241.5282711716,0.0,0.0,0.0,439.4933544403813,9626.40719635184,0.0,1115.1703383962526,0.0,4986.400839639928,0.0,48409.00000000001
t7610,32241.5282711716,0.0,0.0,0.0,439.4933544403813,9626.40719635184,0.0,892.1362707170023,0.0,2937.4349073191697,0.0,46137.0
t7611,32241.5282711716,0.0,0.0,0.0,439.4933544403813,9626.40719635184,0.0,992.1170596766663,0.0,1709.4541183595138,0.0,45009.00000000001
t7612,32241.5282711716,0.0,0.0,0.0,439.4933544403813,9626.40719635184,0.0,1473.5630126670485,0.0,881.0081653691323,0.0,44662.00000000001
t7613,32241.5282711716,0.0,0.0,0.0,439.4933544403813,9626.40719635184,0.0,1502.7881663629503,0.0,1184.7830116732293,0.0,44995.00000000001
t7614,32241.5282711716,0.0,0.0,0.0,439.4933544403813,9626.40719635184,0.0,1062.8726949404283,0.0,3280.6984830957517,0.0,46651.00000000001
t7615,32241.5282711716,0.0,0.0,0.0,439.4933544403813,9626.40719635184,0.0,1313.593750331586,0.0,7185.977427704591,0.0,50807.0
t7616,32241.5282711716,0.0,0.0,0.0,439.4933544403814,9626.40719635184,0.0,1222.841957275891,0.0,13664.729220760288,0.0,57195.00000000001
t7617,32241.5282711716,0.0,0.0,0.0,281.27574684184407,6160.900605665178,0.0,770.6211579814105,0.0,18671.674218340013,0.0,58126.00000000005
t7618,29824.740670929536,0.0,0.0,0.0,0.0,0.0,0.0,626.0335554858964,26745.225773584567,0.0,0.0,57196.0
t7619,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1098.2505125723096,41994.15443353193,0.0,0.0,75333.93321727583
t7620,14302.449963612871,0.0,0.0,0.0,0.0,0.0,0.0,1388.963883547333,50497.17603140645,0.0,0.0,66188.58987856665
t7621,31783.222141361934,0.0,0.0,0.0,0.0,0.0,0.0,1253.6052769557875,54806.08001869905,0.0,0.0,87842.90743701678
t7622,31783.222141361934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55256.395804256266,0.0,0.0,87039.6179456182
t7623,4514.844838602239,0.0,0.0,0.0,0.0,0.0,0.0,1252.0671109717928,56033.41127737461,0.0,0.0,61800.32322694864
t7624,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52528.01192705665,0.0,0.0,67036.69964908386
t7625,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46055.826224832315,0.0,0.0,78297.35449600391
t7626,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34091.55388306703,0.0,0.0,66333.08215423863
t7627,32241.5282711716,0.0,0.0,0.0,0.0,4425.604775606994,0.0,624.4953895019015,14321.807924976616,0.0,3163.5636387428885,54777.0
t7628,32241.5282711716,0.0,0.0,0.0,1260.9772362240524,9626.407196351814,0.0,1250.5289449877978,0.0,13542.558351264739,0.0,57922.0
t7629,32241.5282711716,0.0,0.0,0.0,1970.2769316000818,9626.407196351814,0.0,0.0,0.0,14044.787600876505,0.0,57883.0
t7630,32241.5282711716,0.0,0.0,0.0,1970.2769316000818,9626.407196351814,0.0,0.0,0.0,13475.787600876505,0.0,57314.0
t7631,32241.5282711716,0.0,0.0,0.0,1970.2769316000818,9626.407196351814,0.0,0.0,0.0,11596.787600876505,0.0,55435.0
t7632,32241.5282711716,0.0,0.0,0.0,1970.2769316000818,9626.407196351829,0.0,0.0,0.0,8188.787600876491,0.0,52027.0
t7633,32241.5282711716,0.0,0.0,0.0,1970.2769316000818,9626.407196351829,0.0,0.0,0.0,4905.787600876491,0.0,48744.0
t7634,32241.5282711716,0.0,0.0,0.0,1970.2769316000818,9626.407196351829,0.0,0.0,0.0,3049.7876008764906,0.0,46888.0
t7635,32241.5282711716,0.0,0.0,0.0,1970.2769316000818,9626.407196351829,0.0,0.0,0.0,2262.7876008764906,0.0,46101.0
t7636,32241.5282711716,0.0,0.0,0.0,1970.2769316000818,9626.40719635184,0.0,0.0,0.0,2165.7876008764797,0.0,46004.00000000001
t7637,32241.5282711716,0.0,0.0,0.0,1970.2769316000818,9626.40719635184,0.0,0.0,0.0,2726.7876008764797,0.0,46565.00000000001
t7638,32241.5282711716,0.0,0.0,0.0,1970.2769316000818,9626.40719635184,0.0,0.0,0.0,4391.787600876473,0.0,48230.0
t7639,32241.5282711716,0.0,0.0,0.0,1970.2769316000818,9626.40719635184,0.0,0.0,0.0,8656.787600876498,0.0,52495.00000000003
t7640,32241.5282711716,0.0,0.0,0.0,1970.2769316000818,9626.407196351955,0.0,0.0,0.0,15029.787600876365,0.0,58868.0
t7641,32241.5282711716,0.0,0.0,0.0,1260.9772362240524,6160.900605665251,0.0,0.0,335.5294088465545,19557.064478092547,0.0,59556.0
t7642,32184.086912388124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25879.913087611876,0.0,0.0,58064.0
t7643,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40237.03989773023,0.0,0.0,72478.56816890184
t7644,13798.905195590123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47601.02744978356,0.0,0.0,61399.93264537369
t7645,30664.23376797805,0.0,0.0,0.0,0.0,0.0,0.0,993.6552256606611,48219.10793976406,0.0,0.0,79876.99693340277
t7646,30664.23376797805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48554.63734861063,0.0,0.0,79218.87111658868
t7647,30664.23376797805,0.0,0.0,0.0,0.0,0.0,0.0,744.4723362534984,44987.42994929461,0.0,0.0,76396.13605352616
t7648,32241.52827117159,0.0,0.0,0.0,0.0,0.0,0.0,1319.7464142675653,45058.067719578095,0.0,0.0,78619.34240501726
t7649,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2414.9205948718854,42462.129661660016,0.0,0.0,77118.5785277035
t7650,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1858.1045086657564,30506.68704118015,0.0,0.0,64606.3198210175
t7651,32241.5282711716,0.0,0.0,0.0,0.0,6129.916066200929,0.0,1245.9144470358135,11540.445720064388,1458.6523111339193,2661.543184393346,55278.0
t7652,32241.5282711716,0.0,0.0,0.0,0.0,9577.993853438951,0.0,905.9797645729557,0.0,14872.498110816494,0.0,57598.0
t7653,32241.5282711716,0.0,0.0,0.0,0.0,9577.99385343881,0.0,869.0637809570798,0.0,14729.414094432512,0.0,57417.99999999999
t7654,32241.5282711716,0.0,0.0,0.0,0.0,9577.99385343881,0.0,519.9001025902529,0.0,14479.577772799337,0.0,56819.0
t7655,32241.5282711716,0.0,0.0,0.0,0.0,9577.993853438826,0.0,529.129098494222,0.0,12364.348776895355,0.0,54713.00000000001
t7656,32241.5282711716,0.0,0.0,0.0,0.0,9577.993853438826,0.0,323.0148566389146,0.0,8814.463018750661,0.0,50957.00000000001
t7657,32241.5282711716,0.0,0.0,0.0,0.0,9577.993853438826,0.0,402.99948780664585,0.0,5274.478387582929,0.0,47497.0
t7658,32241.5282711716,0.0,0.0,0.0,0.0,9577.993853438826,0.0,449.14446732649077,0.0,3077.333408063085,0.0,45346.0
t7659,32241.5282711716,0.0,0.0,0.0,0.0,9577.993853438826,0.0,426.07197756656825,0.0,2158.4058978230078,0.0,44404.00000000001
t7660,32241.5282711716,0.0,0.0,0.0,0.0,9577.993853438826,0.0,590.6557378540152,0.0,1806.8221375355606,0.0,44217.0
t7661,32241.5282711716,0.0,0.0,0.0,0.0,9577.993853438826,0.0,1544.3186479308108,0.0,1245.1592274587638,0.0,44609.0
t7662,32241.5282711716,0.0,0.0,0.0,0.0,9577.993853438826,0.0,1270.5251027797308,0.0,3106.952772609844,0.0,46197.0
t7663,32241.5282711716,0.0,0.0,0.0,0.0,9577.993853438826,0.0,892.1362707170023,0.0,7536.341604672574,0.0,50248.00000000001
t7664,32241.5282711716,0.0,0.0,0.0,0.0,9577.993853438826,0.0,702.9418546856378,0.0,13831.536020703936,0.0,56354.0
t7665,32241.5282711716,0.0,0.0,0.0,0.0,6129.916066200848,0.0,381.46516403071814,0.0,18839.09049859699,0.0,57592.00000000016
t7666,31222.652033562426,0.0,0.0,0.0,0.0,0.0,0.0,816.7661375012555,24652.58182893632,0.0,0.0,56692.0
t7667,22694.91568809843,0.0,0.0,0.0,0.0,0.0,0.0,1375.1203896913792,40934.58787927965,0.0,0.0,65004.62395706946
t7668,3339.7298322388015,0.0,0.0,0.0,0.0,0.0,0.0,1504.326332346945,50249.943835414255,0.0,0.0,55094.0
t7669,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,2825.6109125985054,55998.09239223286,0.0,0.0,73332.39102685859
t7670,24647.40746018928,0.0,0.0,0.0,0.0,0.0,0.0,4576.043802384623,57446.1666830443,0.0,0.0,86669.6179456182
t7671,23776.541547640023,0.0,0.0,0.0,0.0,0.0,0.0,4659.104765520345,57922.97163245783,0.0,0.0,86358.6179456182
t7672,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,3184.0035868693008,54938.52583798058,0.0,0.0,72631.2171468771
t7673,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2945.587859350102,46832.84169795066,0.0,0.0,82019.95782847237
t7674,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2367.2374493680454,34171.021374635944,0.0,0.0,68779.78709517559
t7675,32241.5282711716,0.0,0.0,0.0,0.0,2301.168655314087,0.0,1536.6278180108366,13588.94105828551,0.0,3857.7341972179606,53526.0
t7676,32241.5282711716,0.0,0.0,0.0,0.0,8065.108163602463,0.0,909.0560965409453,0.0,14293.307468684992,0.0,55509.0
t7677,32241.5282711716,0.0,0.0,0.0,0.0,9006.155481700587,0.0,575.274078014067,0.0,13021.042169113747,0.0,54844.0
t7678,32241.5282711716,0.0,0.0,0.0,0.0,9006.155481700587,0.0,270.71721318309034,0.0,12657.599033944722,0.0,54176.0
t7679,32241.5282711716,0.0,0.0,0.0,0.0,9006.155481700574,0.0,219.95773571126088,0.0,11354.358511416565,0.0,52822.0
t7680,32241.5282711716,0.0,0.0,0.0,0.0,9006.155481700574,0.0,112.28611683162269,0.0,9218.030130296203,0.0,50578.0
t7681,32241.5282711716,0.0,0.0,0.0,0.0,9006.155481700574,0.0,207.65240783930224,0.0,6752.663839288523,0.0,48208.0
t7682,32241.5282711716,0.0,0.0,0.0,0.0,9006.155481700574,0.0,78.44646518373641,0.0,5210.8697819440895,0.0,46537.0
t7683,32241.5282711716,0.0,0.0,0.0,0.0,9006.155481700553,0.0,92.28995903968989,0.0,4379.02628808816,0.0,45719.0
t7684,32241.5282711716,0.0,0.0,0.0,0.0,9006.155481700553,0.0,73.8319672317519,0.0,4172.484279896096,0.0,45494.0
t7685,32241.5282711716,0.0,0.0,0.0,0.0,9006.155481700553,0.0,186.1180840633746,0.0,4464.198163064473,0.0,45898.0
t7686,32241.5282711716,0.0,0.0,0.0,0.0,9006.155481700556,0.0,143.0494365115193,0.0,5380.2668106163255,0.0,46771.0
t7687,32241.5282711716,0.0,0.0,0.0,0.0,9006.155481700556,0.0,190.73258201535907,0.0,7377.583665112486,0.0,48815.99999999999
t7688,32241.5282711716,0.0,0.0,0.0,0.0,9006.15548170055,0.0,223.03406767925057,0.0,10198.282179448599,0.0,51669.0
t7689,32241.5282711716,0.0,0.0,0.0,0.0,5763.939508288357,0.0,204.57607587131255,176.5944257087129,15115.361718960017,0.0,53502.0
t7690,27402.284409092194,0.0,0.0,0.0,0.0,0.0,0.0,256.8737193271368,26868.84187158067,0.0,0.0,54528.0
t7691,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,486.06045094236674,43292.12346249097,0.0,0.0,58286.87163546056
t7692,10069.29476907121,0.0,0.0,0.0,0.0,0.0,0.0,718.3235145255862,52616.309139911005,0.0,0.0,63403.927423507805
t7693,10069.29476907121,0.0,0.0,0.0,0.0,0.0,0.0,1105.9413424922839,59777.21310239932,0.0,0.0,70952.44921396281
t7694,10069.29476907121,0.0,0.0,0.0,0.0,0.0,0.0,822.9188014372347,60457.101641377856,0.0,0.0,71349.3152118863
t7695,22376.21059793602,0.0,0.0,0.0,0.0,0.0,0.0,921.3614244129041,59371.045923269274,0.0,0.0,82668.6179456182
t7696,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,1390.5020495313274,54470.55060985249,0.0,0.0,70369.74038141104
t7697,31464.430150480912,0.0,0.0,0.0,0.0,0.0,0.0,1982.6959533693375,48095.49184176795,0.0,0.0,81542.6179456182
t7698,24213.73484836,0.0,0.0,0.0,0.0,0.0,0.0,2167.275871448717,35036.334060608635,0.0,0.0,61417.34478041735
t7699,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1896.5586582656272,13297.560255866081,0.0,2710.352814696693,50146.0
t7700,32241.5282711716,0.0,0.0,0.0,0.0,4268.716879484338,0.0,799.8463116773123,0.0,15268.90853766675,0.0,52579.0
t7701,32241.5282711716,0.0,0.0,0.0,0.0,6669.870124194278,0.0,327.6293545908991,0.0,13060.972250043224,0.0,52300.0
t7702,32241.5282711716,0.0,0.0,0.0,0.0,6669.870124194278,0.0,167.6600922554366,0.0,12794.941512378688,0.0,51874.0
t7703,32241.5282711716,0.0,0.0,0.0,0.0,6669.870124194278,0.0,186.1180840633746,0.0,11582.483520570748,0.0,50680.0
t7704,32241.5282711716,0.0,0.0,0.0,0.0,6669.870124194278,0.0,212.26690579128672,0.0,9717.334698842837,0.0,48841.0
t7705,32241.5282711716,0.0,0.0,0.0,0.0,6669.870124194278,0.0,139.97310454352967,0.0,7763.628500090594,0.0,46815.0
t7706,32241.5282711716,0.0,0.0,0.0,0.0,6669.870124194278,0.0,93.82812502368472,0.0,6089.773479610438,0.0,45095.0
