Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3355,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.586082874371403,-12.154598122210846
t3356,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.360802788101477,-13.890969282526681
t3357,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-15.875393465744779
t3358,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-18.143306817994034
t3359,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-20.73520779199318
t3360,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-23.69738033370649
t3361,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-18.877439106027666
t3362,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-21.574216121174477
t3363,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-24.656246995627974
t3364,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-28.178567995003398
t3365,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-32.20407770857531
t3366,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38368454510903,-36.80466023837179
t3367,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-9.350876345436152
t3368,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-10.686715823355602
t3369,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-12.213389512406401
t3370,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-13.958159442750173
t3371,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-8.182016802256634
t3372,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-9.350876345436152
t3373,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-10.686715823355602
t3374,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-12.213389512406401
t3375,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020193313394206,-13.958159442750173
t3376,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.165935215307666,-15.952182220285913
t3377,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.618211674637333,-18.23106539461247
t3378,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.83550330812854
t3379,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3380,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.213718606535235
t3381,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.101392693183122
t3382,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.54444879220928
t3383,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.62222719109632
t3384,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-46.42540250411008
t3385,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.83550330812854
t3386,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3387,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.213718606535235
t3388,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.101392693183122
t3389,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.54444879220928
t3390,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3391,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3392,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3393,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3394,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3395,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3396,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3397,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3398,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.657324186365386
t3399,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.75122764156044
t3400,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.287117304640503
t3401,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.32813406244629
t3402,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.94643892851004
t3403,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.22450163258291
t3404,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3405,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.83550330812854
t3406,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3407,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.213718606535235
t3408,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.101392693183122
t3409,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.54444879220928
t3410,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.83550330812854
t3411,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t3412,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.213718606535235
t3413,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.101392693183122
t3414,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914908,-35.54444879220928
t3415,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914908,-9.747151814587594
t3416,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914908,-8.528757837764145
t3417,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914908,-9.747151814587594
t3418,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914908,-7.4626631080436265
t3419,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914908,-8.528757837764145
t3420,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914908,-9.747151814587594
t3421,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.488782930914908,-9.747151814587594
t3422,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.987180492474183,-11.139602073814395
t3423,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.699634848541924,-12.730973798645023
t3424,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.65672554119077,-14.549684341308597
t3425,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.89340061850374,-16.628210675781254
t3426,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.449600706861418,-19.003669343750005
t3427,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285715,-21.718479250000005
t3428,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285715,-24.821119142857146
t3429,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285715,-28.366993306122453
t3430,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285715,-32.4194209212828
t3431,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285715,-21.71847925
t3432,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285715,-24.821119142857146
t3433,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285715,-28.366993306122453
t3434,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285715,-32.4194209212828
t3435,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285715,-33.693848113952015
t3436,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285715,-38.507254987373734
t3437,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285715,-44.00829141414141
t3438,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252937,-50.29519018759018
t3439,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252937,-9.59452703847335
t3440,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252937,-10.965173758255258
t3441,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252937,-6.427583543352265
t3442,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252937,-7.345809763831159
t3443,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252937,-8.395211158664182
t3444,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252937,-9.59452703847335
t3445,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252937,-10.965173758255258
t3446,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.799480457252937,-10.965173758255258
t3447,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.485120522574785,-12.53162715229172
t3448,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.411566311514038,-14.32185960261911
t3449,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.613218641730334,-16.367839545850412
t3450,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.41922830213115,-18.706102338114754
t3451,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-21.37840267213115
t3452,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-24.432460196721312
t3453,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-27.922811653395783
t3454,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-25.39413196456108
t3455,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-29.02186510235552
t3456,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-33.16784583126345
t3457,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-37.906109521443945
t3458,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-43.32126802450737
t3459,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-49.51002059943699
t3460,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-33.16784583126345
t3461,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-37.906109521443945
t3462,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-43.32126802450737
t3463,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-49.51002059943699
t3464,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.69963484854192,-11.139602073814391
t3465,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.69963484854192,-12.730973798645019
t3466,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.69963484854192,-6.529830219538171
t3467,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.69963484854192,-7.462663108043624
t3468,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.69963484854192,-8.528757837764141
t3469,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.69963484854192,-9.74715181458759
t3470,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.69963484854192,-11.139602073814391
t3471,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.69963484854192,-12.730973798645017
t3472,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656725541190767,-14.549684341308591
t3473,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.893400618503737,-16.628210675781247
t3474,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.44960070686141,-19.003669343749998
t3475,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-21.718479249999994
t3476,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-24.821119142857135
t3477,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-28.36699330612244
t3478,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-32.419420921282786
t3479,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-25.796852462244512
t3480,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-29.482117099708013
t3481,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-33.693848113952015
t3482,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-38.50725498737373
t3483,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-44.008291414141404
t3484,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-50.29519018759017
t3485,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-21.718479249999994
t3486,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67085922285713,-24.821119142857135
t3487,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-6.652125263603672
t3488,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-7.602428872689911
t3489,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-8.688490140217041
t3490,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-9.929703017390905
t3491,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-7.602428872689911
t3492,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-8.688490140217041
t3493,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685223899148907,-9.929703017390905
t3494,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.211684456170179,-11.34823201987532
t3495,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.956210807051633,-12.969408022714653
t3496,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.94995520805901,-14.822180597388172
t3497,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.228520237781726,-16.939634968443627
t3498,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.18204938196079,-19.35958282107843
t3499,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-22.12523750980392
t3500,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-25.285985725490193
t3501,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-28.898269400560217
t3502,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-33.02659360064025
t3503,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-37.74467840073171
t3504,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-43.13677531512195
t3505,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-22.125237509803917
t3506,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-25.285985725490193
t3507,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-28.898269400560217
t3508,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.52621373490196,-33.02659360064025
t3509,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383132115639201,-37.74467840073171
t3510,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383132115639201,-5.931799541806127
t3511,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383132115639201,-3.4771119872745375
t3512,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383132115639201,-3.9738422711709003
t3513,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383132115639201,-4.541534024195315
t3514,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383132115639201,-5.19032459908036
t3515,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383132115639201,-5.931799541806128
t3516,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383132115639201,-6.779199476349859
t3517,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.337152151038957,-7.74765654439984
t3518,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.528173886901666,-8.854464622171246
t3519,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.889341585030476,-10.11938813962428
t3520,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.444961811463399,-11.565015016713465
t3521,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.222813498815315,-13.217160019101104
t3522,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.254643998646074,-15.105325736115546
t3523,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.30210527928504,-17.26322941270348
t3524,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.30210527928504,-19.72940504308969
t3525,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-22.54789147781679
t3526,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-25.769018831790618
t3527,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-29.450307236332133
t3528,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-33.65749398437958
t3529,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-38.46570741071952
t3530,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-22.54789147781679
t3531,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-25.769018831790618
t3532,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-29.450307236332133
t3533,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-33.65749398437958
t3534,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121471,-38.46570741071952
t3535,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121471,-7.589129653163388
t3536,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121471,-4.448608471007153
t3537,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121471,-5.084123966865318
t3538,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121471,-5.810427390703221
t3539,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121471,-6.640488446517966
t3540,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121473,-7.58912965316339
t3541,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.333215349853111,-8.673291032186732
t3542,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.666531828403556,-9.912332608213408
t3543,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.190322089604065,-11.328380123672467
t3544,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.931796673833214,-12.946720141339958
t3545,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.922053341523675,-14.796251590102809
t3546,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19663239031277,-16.910001817260355
t3547,0.0,0.0,-33.73832953463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17547035344187,-19.32571636258326
