BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3413,6587.411060679401,1266.5889393205982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,6867.667904997388,1589.3320950026114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,12211.152898936107,0.0,-2373.1528989361086,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,19929.657191327828,0.0,-8925.65719132783,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,17849.986443895803,0.0,-6300.986443895804,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,19116.463315917794,0.0,-7207.463315917794,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,19710.580273224197,0.0,-7476.580273224199,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,19929.403260908624,0.0,-7484.403260908627,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,19316.24689795155,0.0,-6767.246897951555,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,18708.469122461873,0.0,-6023.469122461873,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,17944.464661542053,0.0,-5274.464661542045,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,17295.966450282154,0.0,-4713.966450282154,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,15072.381383247139,0.0,-2473.3813832471424,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,14532.410074570214,0.0,-1958.4100745702108,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,10054.816617346773,2334.1833826532275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,5736.553485173894,6508.446514826106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,5747.641508679143,6709.358491320856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,5755.27863747079,6179.72136252921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,5747.326003194314,4951.673996805686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,5763.4291297583,3733.570870241699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,5763.680455397362,2907.319544602638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,5784.43441002824,2389.56558997176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,5737.471666752427,2158.528333247572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,5722.773114033748,2059.2268859662518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,5723.9067543276915,2226.0932456723053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,6151.953327335124,2399.0466726648747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,12102.74390910862,0.0,-2135.7439091086194,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,15715.433732877063,0.0,-4547.433732877064,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,18781.725916029103,0.0,-7017.725916029102,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,20027.95444660743,0.0,-7820.954446607427,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,20210.600400973348,0.0,-7638.600400973348,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,20170.767439357558,0.0,-7384.767439357564,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,20260.46496106766,0.0,-7408.46496106766,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,20310.3697311709,0.0,-7404.369731170898,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,19894.645565650062,0.0,-7022.645565650059,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,19314.315426737398,0.0,-6559.3154267373975,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,16438.789798859394,0.0,-3741.7897988593895,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12034.319037190386,481.68096280961515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,8127.135992161344,4123.864007838658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6028.606136923805,6085.393863076199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6019.981909697177,6305.018090302823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6073.250089638657,5737.749910361343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6030.052365351328,4554.947634648672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6012.695166018611,3366.304833981388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6033.432894255268,2557.567105744731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6016.408113015808,2141.591886984191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6011.070684356107,1888.929315643892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,5971.474694575286,1847.5253054247137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,5962.510741136842,2021.4892588631578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,5979.290507718582,2593.709492281417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,8240.41593343037,1609.5840665696323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,14312.897735593408,0.0,-2808.8977355934085,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,16982.888153340773,0.0,-5142.888153340773,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,23299.93399732453,0.0,-11209.933997324531,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,19397.360012825957,0.0,-7138.360012825962,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,19208.15781161537,0.0,-6922.15781161537,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,18950.830679665134,0.0,-6616.830679665135,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,18732.861483605015,0.0,-6462.861483605007,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,18358.37543490001,0.0,-6148.375434900008,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,16589.308904691134,0.0,-4382.308904691134,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12748.357284502013,0.0,-640.3572845020027,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,8808.436285378446,3080.563714621554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,5738.317752068494,5966.682247931506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,5761.041303926942,6098.958696073058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,5815.548849448424,5703.451150551576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,5794.54489205395,4805.45510794605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,5808.688043443296,3751.311956556704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,5808.06975315379,2960.93024684621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,5860.647728937003,2430.3522710629973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,5918.22223671499,2081.77776328501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,5990.037607390781,1862.962392609219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,5987.943029480752,1882.0569705192486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,6163.9968266291135,1825.0031733708884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,13400.142028235558,0.0,-4955.1420282355575,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,16647.420647521147,0.0,-7338.4206475211495,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,17880.9173927346,0.0,-7555.917392734598,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,19550.575793020627,0.0,-8394.575793020624,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,19291.529669482392,0.0,-7563.529669482392,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,19109.32813476905,0.0,-7013.328134769051,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,18236.944753452153,0.0,-5920.94475345215,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,21651.15816300092,0.0,-9265.158163000919,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,15706.13693275872,0.0,-3273.136932758721,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,15518.430105888117,0.0,-3085.4301058881165,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,14415.55722769699,0.0,-1893.5572276969906,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12521.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9138.767050228416,3207.2329497715823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,5680.116058630615,6435.883941369386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,5715.972219882264,6516.027780117736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,5757.895209704408,6129.104790295592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,5810.251685076391,5101.748314923609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,5921.403471523932,3939.5965284760678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,5898.141123590849,3088.8588764091505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,5830.395550743842,2593.604449256158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,5821.543037488732,2225.456962511268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,5793.965052665211,2025.0349473347885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5075.78257145759,2637.2174285424094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,8384.855589054583,0.0,-790.8555890545827,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,13693.763405012452,0.0,-5831.763405012453,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,17525.136764875846,0.0,-8979.136764875819,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,19849.597656972444,0.0,-10445.597656972446,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,21360.235711490517,0.0,-11196.235711490513,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,24181.401164132796,0.0,-13527.401164132792,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,20897.280521162855,0.0,-9911.280521162855,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,21593.72314269349,0.0,-10410.723142693489,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,21826.187575951404,0.0,-10611.1875759514,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,21416.631991176495,0.0,-10178.631991176495,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,21365.31787277288,0.0,-10068.317872772881,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,20134.8707573745,0.0,-8730.870757374494,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,17044.96686261747,0.0,-5592.966862617475,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10854.411873585865,413.5881264141363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,3908.0534415714574,7145.946558428543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,4269.04274382235,6993.957256177655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,4237.633888536739,6795.366111463261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,4218.026981721412,6052.973018278588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,4236.3885966753805,5138.6114033246195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,4228.847704721619,4426.15229527838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,4230.097725439376,3951.902274560624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,4222.628411147055,3692.371588852944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,4214.7368461713295,3570.2631538286696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,4225.120470794849,3575.879529205166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5207.40929524279,2667.590704757209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,11751.415843085233,0.0,-3515.415843085233,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,17242.307344348996,0.0,-8267.307344348996,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,19268.60774075491,0.0,-9298.60774075491,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,20451.423497298732,0.0,-9653.423497298732,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,21679.484291514833,0.0,-10251.484291514838,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,22095.745095581842,0.0,-10197.745095581837,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,21252.9049705046,0.0,-9018.904970504604,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,20556.990820401166,0.0,-8200.99082040117,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,20180.23417608826,0.0,-7741.234176088259,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,19926.753238204674,0.0,-7393.753238204677,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,18874.954748579556,0.0,-6169.954748579556,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,16098.44862807671,0.0,-3267.4486280767114,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11477.029641516176,1208.9703584838248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,5434.410962889816,7094.589037110184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,5469.184737901582,7229.815262098418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,5483.56030703145,6649.439692968548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,5467.231941004244,5431.768058995758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,5462.22990361451,4254.77009638549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,5467.054707681777,3471.9452923182234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,5431.638130608368,3034.3618693916324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,5439.742802102732,2765.2571978972683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,5437.609565368289,2698.3904346317113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,5426.7456372177485,2877.2543627822506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,5592.231126777978,3350.768873222022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,11832.062959831714,0.0,-1481.0629598317146,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,16495.100506281597,0.0,-4861.100506281597,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,18910.861748323558,0.0,-6522.861748323566,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,20638.052237210482,0.0,-7643.052237210484,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,21503.0388435399,0.0,-7930.038843539902,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,21788.084673854166,0.0,-7725.084673854168,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,21836.71801131759,0.0,-7419.718011317589,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,25069.0202671868,0.0,-10343.020267186792,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,21100.124253992235,0.0,-6256.124253992237,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,20364.791273446725,0.0,-5375.791273446726,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,18459.64547940805,0.0,-3364.645479408049,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9241.790775604975,5336.209224395029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7214.134355981284,7059.865644018715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7229.921888617842,6856.078111382156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7261.7646225931985,5813.2353774068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7232.171015891915,4464.828984108085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7242.789544684757,3217.2104553152426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7242.227316339512,2350.7726836604875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7258.123299674122,1817.8767003258781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7316.848537866899,1461.1514621331016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,7417.797012823052,1241.2029871769478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,7398.4770100342985,1428.522989965701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,7423.604836255391,2014.3951637446098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10614.046680070882,224.95331992911815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12709.542919321932,0.0,-665.5429193219315,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14719.581371555258,0.0,-2115.5813715552595,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,15690.23457482897,0.0,-2712.2345748289717,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,17274.687414253895,0.0,-3989.6874142538945,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,18905.961934545274,0.0,-5433.961934545274,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,18793.724025739655,0.0,-5263.724025739651,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,18626.873071543174,0.0,-4993.873071543175,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,17866.73886688106,0.0,-4273.738866881056,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,17521.83491811216,0.0,-3961.834918112163,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,18933.620166128465,0.0,-5336.620166128469,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,14415.635229822485,0.0,-898.6352298224856,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9437.994378662359,3796.0056213376406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7183.760503029258,5841.239496970742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7191.93363599477,5988.066364005228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7234.10823685585,5390.891763144148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7267.35224595576,4081.6477540442397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7317.810789576952,2786.1892104230474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7321.460150736471,1873.5398492635277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7318.653627470197,1353.3463725298025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7261.44244753283,1101.5575524671694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7239.164672716285,989.8353272837139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6037.346667020711,2328.653332979307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,9495.395684067476,0.0,-580.3956840674771,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,16593.78851242675,0.0,-6317.788512426748,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,18889.78223152894,0.0,-7359.7822315289395,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,22225.897514989316,0.0,-10085.897514989318,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,23071.177847737636,0.0,-10427.177847737643,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,23416.75835689406,0.0,-10330.758356894057,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,23499.532052109636,0.0,-10117.53205210963,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,23098.575184427482,0.0,-9552.575184427486,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,22879.8979359239,0.0,-9116.897935923895,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,22480.702423079725,0.0,-8647.702423079725,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,22122.06495423414,0.0,-8237.064954234142,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,21487.954826178095,0.0,-7600.954826178096,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,19419.118128428334,0.0,-5728.118128428333,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,14674.818092690408,0.0,-1391.818092690409,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,4490.476571425856,8377.523428574144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,4827.804289545782,8070.19571045422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,4771.484298004024,7651.515701995975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,4788.119135825947,6326.8808641740525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,4866.900669595722,4953.099330404277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,4868.382435012094,4059.617564987905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,4841.113931540665,3544.8860684593337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,4833.042893951138,3250.957106048861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,4818.575969889359,3149.42403011064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,4460.217877949802,3603.7821220501974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,10265.849568291242,0.0,-1751.8495682912417,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,16961.31790560395,0.0,-7147.317905603954,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,21025.071945425432,0.0,-10050.071945425432,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,21987.597656972444,0.0,-10445.597656972446,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,22540.28174062082,0.0,-10624.281740620823,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,22840.060899793214,0.0,-10615.06089979321,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,23051.394831910915,0.0,-10675.394831910915,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,22486.688550777544,0.0,-10088.688550777546,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,20928.388927064487,0.0,-8464.388927064487,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,18904.75400591227,0.0,-6489.754005912269,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,17755.563044276743,0.0,-5474.563044276743,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,16706.80085834561,0.0,-4607.800858345618,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,12452.006283397393,0.0,-675.0062833973869,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,6744.14806217669,4652.85193782331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,4597.285145789984,6614.714854210014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6189.360764722267,5185.639235277735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6166.8008097175225,4841.1991902824775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6265.28502171918,3815.71497828082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6212.617541398873,2875.382458601126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6159.633279762189,2153.366720237811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6180.081701595303,1674.918298404697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6241.18441671768,1351.8155832823204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6290.721376542937,1194.2786234570635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6340.874944366551,1175.125055633449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6215.318577107767,1464.681422892233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6240.871053386665,1840.1289466133342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11304.155461187165,0.0,-1587.155461187166,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11729.070776780336,0.0,-1307.070776780335,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12999.036855920343,0.0,-2116.0368559203434,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,14489.050345058564,0.0,-3420.0503450585647,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,15117.827447771564,0.0,-4062.827447771564,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13837.360677804321,0.0,-2908.3606778043204,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,14433.572026103655,0.0,-3637.572026103655,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
