BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6721,6182.524956220791,1495.475043779209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6153.2344030790755,1174.7655969209245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6145.488351986757,1017.5116480132428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6144.917475061587,997.0825249384134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6147.105139961413,1174.8948600385866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6156.083472379527,1711.916527620473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5611.751109480893,3203.2488905191144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12900.782207107715,0.0,-3264.7822071077153,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,18007.018261188317,0.0,-7708.018261188319,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,20029.979450536975,0.0,-9282.979450536974,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,19116.75785030957,0.0,-8109.757850309569,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,17558.765803239265,0.0,-6468.765803239265,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16952.636292458665,0.0,-5931.6362924586665,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14646.527068123318,0.0,-3679.527068123318,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12106.512248495574,0.0,-1213.512248495573,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13228.627739443848,0.0,-2405.6277394438475,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,9464.160304302442,1501.8396956975566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7297.415679008132,4065.5843209918676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7297.41996694408,4721.58003305592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7302.158810801643,4760.841189198358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7298.424634910446,4230.575365089555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7298.746091177405,3344.253908822595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7302.818875651077,2246.181124348923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7317.169806572937,1255.830193427062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7316.249757878015,585.7502421219851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7322.964683867445,218.03531613255473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7331.64342334641,44.35657665359031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7412.157608436901,162.84239156309923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7365.430868700172,1019.5691312998279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7351.325439834793,2616.6745601652074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12770.875269335385,0.0,-1404.875269335385,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,15688.422443017795,0.0,-4183.422443017793,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,18233.258474901577,0.0,-6669.258474901577,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,18013.95606870573,0.0,-6493.956068705733,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,19548.31060747127,0.0,-8041.310607471269,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,15778.869965624453,0.0,-4375.869965624452,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,14747.51599994963,0.0,-3415.515999949623,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7334.99642254141,4434.003577458593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7352.83517485632,4998.16482514368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7375.252737826802,4953.747262173191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7378.06221918743,4398.93778081257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7375.617652038727,3483.382347961273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7365.866771920222,2339.133228079778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7363.504919055976,1317.4950809440234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7400.619286437734,625.3807135622652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7367.175456832185,297.82454316781514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7356.237020274994,132.76297972500595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7347.574028955454,98.42597104453408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7379.456668535572,272.54333146442787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7354.922878821607,1076.077121178394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7340.746509200457,2658.253490799543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,18051.0719231801,0.0,-6792.071923180103,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,15817.935016785816,0.0,-4378.935016785817,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,17699.074630834282,0.0,-6091.074630834282,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,18067.570633577376,0.0,-6381.570633577376,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,14102.536009811018,0.0,-2434.5360098110173,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13905.239408985046,0.0,-2235.239408985051,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,11977.760728175956,0.0,-374.7607281759369,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7415.68507345457,4538.31492654543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7452.535289688825,4949.464710311175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7617.140123189945,4747.859876810055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7712.207255299203,4101.792744700797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7625.739432371689,3293.260567628311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7634.521225816323,2140.4787741836767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7771.795737237709,967.2042627622911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7715.407877603258,339.5921223967416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7691.913791150975,0.08620884902467196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7724.740601638484,760.2593983615161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5072.120013421237,4975.879986578763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,13164.102461751923,0.0,-2288.1024617519233,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,19104.295818035,0.0,-8001.295818035001,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,22002.80074556208,0.0,-10793.80074556208,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,22710.212741835698,0.0,-11443.2127418357,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,22629.04340966689,0.0,-11373.04340966689,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,22041.232263781152,0.0,-10857.232263781152,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,22389.306781441566,0.0,-11232.306781441566,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,21741.093214115936,0.0,-10721.093214115936,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,19013.53511122962,0.0,-8078.535111229619,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,13318.84294665106,0.0,-2342.842946651055,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,3853.6114377845224,7370.388562215476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,5918.824487258013,6022.1755127419865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,5941.466780379791,6200.533219620209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,5986.996051113371,5723.003948886629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6040.7810238563625,4828.2189761436375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6113.981915217296,3733.018084782704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,6212.498281869963,2646.5017181300377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,6282.7880386303705,1855.2119613696293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,6318.272924603619,1446.7270753963812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,6318.480285755705,1254.5197142442948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6166.076731114657,1371.9232688853485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,6252.075699691204,1480.9243003087954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6167.417628144909,2352.58237185509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6118.0834946101695,3936.91650538983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13243.925390177661,0.0,-2329.9253901776606,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15964.527473479378,0.0,-4796.527473479378,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14937.837550140572,0.0,-3546.8375501405712,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13731.401656226994,0.0,-2152.401656226993,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12394.058486906977,0.0,-777.0584869069771,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14581.590948964862,0.0,-3072.5909489648625,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,18525.663041468197,0.0,-7113.663041468197,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,20296.072799844806,0.0,-9118.072799844804,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,19324.676747937112,0.0,-8320.67674793711,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15220.237990162217,0.0,-4199.237990162219,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7083.2575365509865,4178.7424634490135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7070.846937237961,4815.153062762039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7058.274861689565,4897.725138310435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7067.689780311386,4483.310219688614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7099.272218637177,3835.7277813628234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7098.617232990784,2947.382767009217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7066.104752792435,2080.8952472075657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7070.206826155529,1387.7931738444718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7064.909758785915,1026.0902412140842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,7008.526602159613,900.4733978403871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,7004.928968442113,836.071031557887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6989.279749995377,947.720250004623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6976.074941473002,1308.9250585269983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4507.243539108167,4397.756460891835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,12921.507361878173,0.0,-3345.5073618781735,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,19044.632612098467,0.0,-8772.632612098467,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,22009.761646821826,0.0,-11422.761646821826,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,22829.884049240118,0.0,-12197.884049240116,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,23029.468842751485,0.0,-12540.468842751481,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,23192.986421353075,0.0,-12927.986421353076,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,22929.618411243307,0.0,-12905.618411243302,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,21943.304679006393,0.0,-12109.304679006396,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,16034.7802506531,0.0,-6253.780250653095,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,5538.838306963208,4404.1616930367945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,122.3385895513829,10240.661410448618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,4618.267676279939,6521.73232372006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7041.997288401141,4118.002711598858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7096.9883283164345,3730.011671683566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7236.225436596995,3046.7745634029984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7245.305323346648,2299.694676653352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7265.543769274678,1499.4562307253218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7200.2681521507275,931.7318478492725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7172.489796793479,529.5102032065214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7173.125682257966,316.8743177420338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7171.502113055541,204.49788694445982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7183.3725850896635,193.62741491033648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7232.215049023771,332.784950976229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7261.009883609901,709.9901163900986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8122.286040098911,409.7139599010888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,9977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14269.964777311794,0.0,-3919.964777311792,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13468.264706517562,0.0,-2912.26470651756,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13813.694609080843,0.0,-3213.6946090808437,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,16405.408860818035,0.0,-5932.408860818037,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,17267.826958904738,0.0,-6959.826958904736,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,16588.54438817727,0.0,-6360.54438817727,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,10416.323671430058,0.0,-54.3236714300574,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7588.180149942155,3102.8198500578483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7629.638097530634,3741.361902469366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7742.836581556372,3676.1634184436275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7755.78720695301,3220.2127930469896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7823.899380036868,2307.1006199631274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7786.574686538246,1414.4253134617538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7826.552105321987,533.4478946780168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7799.850410088776,607.1495899112246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7692.615446163195,2280.384553836805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,10092.673508080064,789.3264919199346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13806.4672930254,0.0,-2290.4672930254014,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,16244.724177085363,0.0,-4494.724177085363,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15896.95556026091,0.0,-4048.955560260911,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13670.015147271359,0.0,-1838.0151472713646,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,15478.667878497246,0.0,-3632.667878497248,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13529.909658956585,0.0,-1791.9096589565852,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,11286.62553634093,441.3744636590709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7517.635936771553,4563.364063228447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7507.823581372958,5165.176418627042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7567.194879355619,4927.805120644381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7580.74010482599,4307.25989517401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7491.53578520968,3468.4642147903214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7481.323854783576,2340.6761452164233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7521.974746506606,1310.0252534933943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7548.3761507247045,606.6238492753001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7605.355390478858,159.6446095211422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7704.147358783183,616.8526412168167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6476.935395716465,3356.064604283535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,16907.257006418444,0.0,-5962.257006418447,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,17498.68186765429,0.0,-6425.681867654292,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,20071.14213612329,0.0,-8842.14213612329,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,21048.62074155619,0.0,-9781.620741556186,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,22208.411123190188,0.0,-11021.411123190188,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,18987.540477723418,0.0,-7833.54047772342,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,21924.010886385728,0.0,-10914.010886385728,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,18722.893047900598,0.0,-7802.893047900599,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,12624.566066479005,0.0,-1602.5660664790048,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,4343.679023685681,7020.320976314319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6643.204520238784,5507.795479761216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6581.807019298543,5587.192980701457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6570.268734805744,5115.731265194256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6556.174615228496,4235.825384771506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6525.266416524934,3268.7335834750656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6586.647380897224,2264.3526191027754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6626.011865536609,1500.9881344633914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6625.603736934474,1156.396263065526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6576.009677870176,1055.9903221298237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6597.4986471469765,1021.5013528530235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6598.3407863326265,1267.6592136673735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6586.23540172864,2108.7645982713602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,5224.356358587938,5097.643641412062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,17023.933281717083,0.0,-5702.933281717083,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,20594.240356756658,0.0,-9268.24035675666,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,20745.887601341463,0.0,-9388.887601341461,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,21016.39740830918,0.0,-9705.397408309182,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,20915.88163568303,0.0,-9685.881635683028,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,21003.60731915597,0.0,-9800.607319155963,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,19457.84426337053,0.0,-8367.844263370529,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,15457.882183450463,0.0,-4450.882183450463,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,9718.641054349391,1332.358945650608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,5439.791694398419,5938.208305601581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6611.578561141743,5557.421438858257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6628.7023184325535,5532.2976815674465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6628.112778694964,5055.887221305036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6643.178723507843,4193.821276492157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6663.445832858374,3013.5541671416263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6682.721790960099,2035.2782090399014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6686.848425620303,1381.1515743796976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6668.5601301026945,1057.4398698973057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6670.44994639572,907.5500536042613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6669.548197467974,871.4518025320258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6636.989192592846,1142.0108074071536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6617.264455684478,1975.735544315523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,5325.9564344798055,4895.0435655201945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,17087.443122927376,0.0,-5838.443122927377,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,20528.724984002973,0.0,-9218.72498400297,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,21380.813650020664,0.0,-9992.813650020664,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,21899.621929955418,0.0,-11038.621929955418,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,22359.384681410444,0.0,-11286.384681410445,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,22044.375108939792,0.0,-10980.375108939796,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
