Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5058,0.0,0.0,0.0,0.0,0.0,51.97275467783311,0.0,0.0,0.0,67.2944848524312,15199.357186098154,0.0,95.37557437158102,15414.0
t5059,0.0,0.0,0.0,0.0,0.0,4822.001477594487,0.0,0.0,0.0,83.65821350064351,9470.237634012672,0.0,625.1026748921971,15001.0
t5060,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,13.998967991668332,0.0,5754.0587940657615,1220.7723583852924,14441.999999999995
t5061,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,6.714209046539776,0.0,6849.115911396188,0.0,14309.0
t5062,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,110.71549011026946,0.0,6090.114630332459,0.0,13654.0
t5063,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,109.07770211224027,0.0,4749.752418330488,0.0,12312.0
t5064,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,154.91041120592172,0.0,3383.9197092368063,0.0,10992.0
t5065,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,127.41062246511443,0.0,2450.4194979776134,0.0,10031.0
t5066,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,88.95851854775901,0.0,1893.871601894969,0.0,9436.0
t5067,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,43.06932590314359,0.0,1586.7607945395844,0.0,9083.0
t5068,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,68.42917904503929,0.0,1384.4009413976844,0.0,8905.999999999995
t5069,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,68.52549466228811,0.0,1491.30462578044,0.0,9013.0
t5070,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,53.39737134781717,19.50846198631819,1984.9242871085935,0.0,9511.0
t5071,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,58.90643884448762,6029.072037347743,0.0,0.0,13541.148355749503
t5072,0.0,0.0,0.0,0.0,0.0,5160.005428397653,0.0,0.0,0.0,16.711573444718674,11017.6570965343,0.0,0.0,16194.374098376673
t5073,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,5.862286506231491,13260.924828375544,0.0,0.0,16665.432579959892
t5074,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,11.742287333450486,14745.379517197945,0.0,0.0,18155.76726960951
t5075,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,27.528750603654434,16207.692626389784,0.0,0.0,19633.866842071555
t5076,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,49.77352404855728,16396.358690259727,0.0,0.0,23899.302093865557
t5077,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,64.82961175427853,15435.908520126153,0.0,0.0,18899.38359695855
t5078,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,57.23532729517167,14112.71247600914,0.0,0.0,17568.59326838243
t5079,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,51.393702351235795,11629.035246081658,0.0,0.0,19133.598827990165
t5080,0.0,0.0,0.0,0.0,0.0,5167.058373418418,0.0,0.0,0.0,50.349535062369156,9144.592091519213,0.0,0.0,14362.0
t5081,0.0,0.0,0.0,492.56103226765487,0.0,7453.169879557272,0.0,0.0,0.0,44.524697101806474,6073.806822332057,148.93756874121027,0.0,14213.0
t5082,0.0,0.0,0.0,769.6266129182108,0.0,7453.169879557272,0.0,0.0,0.0,41.33443845316421,2863.8165607321735,2927.0525083392354,0.0,14055.000000000056
t5083,0.0,0.0,0.0,769.6266129182108,0.0,7453.169879557272,0.0,0.0,0.0,59.781696903948614,95.96934875301477,5419.452461867553,0.0,13798.0
t5084,0.0,0.0,0.0,769.6266129182108,0.0,7453.169879557272,0.0,0.0,0.0,37.78248154455492,0.0,5344.421025979962,0.0,13605.0
t5085,0.0,0.0,0.0,769.6266129182108,0.0,7453.169879557272,0.0,0.0,0.0,18.786919006878918,0.0,5451.416588517637,0.0,13693.0
t5086,0.0,0.0,0.0,769.6266129182108,0.0,7453.169879557272,0.0,0.0,0.0,10.65088357045821,0.0,4847.55262395406,0.0,13081.000000000004
t5087,0.0,0.0,0.0,769.6266129182108,0.0,7453.169879557272,0.0,0.0,0.0,14.89998854202838,0.0,3700.3035189824877,0.0,11938.0
t5088,0.0,0.0,0.0,769.6266129182108,0.0,7453.169879557272,0.0,0.0,0.0,19.133092651815783,0.0,2580.070414872701,0.0,10822.0
t5089,0.0,0.0,0.0,769.6266129182108,0.0,7453.169879557272,0.0,3.801403636316536e-13,0.0,27.46018250577574,0.0,1730.74332501874,0.0,9981.0
t5090,0.0,0.0,0.0,769.6266129182108,0.0,7453.169879557272,0.0,3.801403636316536e-13,0.0,33.16283544564379,0.0,1196.0406720788724,0.0,9452.0
t5091,0.0,0.0,0.0,769.6266129182108,0.0,7453.169879557272,0.0,0.0,0.0,20.405430160060945,0.0,886.7980773644564,0.0,9130.0
t5092,0.0,0.0,0.0,769.6266129182108,0.0,7453.169879557272,0.0,0.0,0.0,22.46436207513785,0.0,750.7391454493791,0.0,8996.0
t5093,0.0,0.0,0.0,769.6266129182108,0.0,7453.169879557272,0.0,0.0,0.0,26.884137188476277,0.0,886.3193703360412,0.0,9136.0
t5094,0.0,0.0,0.0,492.56103226765487,0.0,7453.169879557272,0.0,0.0,0.0,11.473177616816862,0.0,1748.7959105582559,0.0,9706.0
t5095,0.0,0.0,0.0,0.0,0.0,3768.2702204593843,0.0,0.0,0.0,12.615778763300941,8499.141295362353,0.0,0.0,12280.027294585037
t5096,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,3.7922848557117756,11244.924146397692,0.0,0.0,18701.886310810674
t5097,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,3.211104878046032,16407.749296270147,0.0,0.0,19809.60586622631
t5098,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,3.756994571136683,16221.81817534923,0.0,0.0,19624.220634998484
t5099,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,10.439022944250702,16077.790472043735,0.0,0.0,19486.874960066103
t5100,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,8.486283763957557,15714.617206480294,0.0,0.0,19121.748955322368
t5101,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,19.075380464307305,16351.595457510786,0.0,0.0,23823.840717532366
t5102,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,19.78106495015304,14987.21196222769,0.0,0.0,18405.63849225596
t5103,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,39.91137713773032,14039.99649767473,0.0,0.0,17478.553339890575
t5104,0.0,0.0,0.0,0.0,0.0,4247.954872922202,0.0,0.0,0.0,33.229876466600274,11313.815250611196,0.0,0.0,15595.0
t5105,0.0,0.0,0.0,0.0,0.0,7453.169879557272,0.0,0.0,0.0,40.57802539815697,9060.32245632053,0.0,0.0,16554.070361275957
t5106,0.0,0.0,0.0,0.0,0.0,7348.345126281289,0.0,0.0,0.0,85.50883234185372,7844.146041376857,0.0,0.0,15278.0
t5107,0.0,0.0,0.0,686.3271222547128,0.0,7453.169879557272,0.0,0.0,0.0,87.82353506241998,2140.471711087095,4561.207752038501,0.0,14929.000000000002
t5108,0.0,0.0,0.0,1072.3861285229887,0.0,7453.169879557272,0.0,0.0,0.0,92.64946461218096,0.0,5984.7945273075575,0.0,14603.0
t5109,0.0,0.0,0.0,1072.3861285229887,0.0,7453.169879557272,0.0,0.0,0.0,65.59242698351822,0.0,6034.851564936221,0.0,14626.0
t5110,0.0,0.0,0.0,1072.3861285229887,0.0,7453.169879557272,0.0,0.0,0.0,69.00740492068822,0.0,5454.4365869990515,0.0,14049.0
t5111,0.0,0.0,0.0,1072.3861285229887,0.0,7453.169879557272,0.0,0.0,0.0,82.06176177687666,0.0,4180.382230142863,0.0,12788.0
t5112,0.0,0.0,0.0,1072.3861285229887,0.0,7453.169879557272,0.0,0.0,0.0,124.58122221271516,0.0,2887.862769707024,0.0,11538.0
t5113,0.0,0.0,0.0,1072.3861285229887,0.0,7453.169879557272,0.0,0.0,0.0,102.01447680509264,0.0,2012.4295151146466,0.0,10640.0
t5114,0.0,0.0,0.0,1072.3861285229887,0.0,7453.169879557272,0.0,0.0,0.0,113.70653640029877,0.0,1424.7374555194408,0.0,10064.0
t5115,0.0,0.0,0.0,1072.3861285229887,0.0,7453.169879557272,0.0,0.0,0.0,73.0958986764972,0.0,1101.3480932432421,0.0,9700.0
t5116,0.0,0.0,0.0,1072.3861285229887,0.0,7453.169879557272,0.0,0.0,0.0,58.969286264087714,0.0,993.4747056556516,0.0,9578.0
t5117,0.0,0.0,0.0,1072.3861285229887,0.0,7453.169879557272,0.0,0.0,0.0,38.679660104305746,0.0,1135.7643318154337,0.0,9700.0
t5118,0.0,0.0,0.0,1072.3861285229887,0.0,7453.169879557272,0.0,0.0,0.0,13.926874638715766,0.0,1731.5171172810242,0.0,10271.0
t5119,0.0,0.0,0.0,686.3271222547128,0.0,7453.169879557272,0.0,0.0,0.0,2.3055837101151835,3054.3608521779706,115.83656229992903,0.0,11312.0
t5120,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,4.290612763269556,10901.573804690099,0.0,0.0,14304.509882531485
t5121,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,2.0024998193800423,15624.068111355185,0.0,0.0,19024.71607625268
t5122,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,1.7646022743727683,17427.931880307064,0.0,0.0,20828.34194765955
t5123,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,8.539784054915717,18658.69589922842,0.0,0.0,22065.88114836145
t5124,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,27.262137037467216,18785.03891696028,0.0,0.0,22210.946519075864
t5125,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,49.97536862811554,19290.470723537488,0.0,0.0,22739.09155724372
t5126,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,45.00981988181957,19202.62323486475,0.0,0.0,22646.278519824686
t5127,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,77.89845097120269,18814.731678682547,0.0,0.0,22291.275594731866
t5128,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,82.7741508793697,18361.333999641494,0.0,0.0,21842.75361559898
t5129,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,99.08665298612527,17074.842136760188,0.0,0.0,20572.57425482443
t5130,0.0,0.0,0.0,0.0,0.0,3674.0071545204482,0.0,0.0,0.0,94.47145833645276,13950.521387143099,0.0,0.0,17719.0
t5131,0.0,0.0,0.0,799.7144531622491,238.9806395490993,7453.169879557272,0.0,0.0,0.0,53.78958141653951,7908.5434929243165,0.0,867.8019533905244,17322.0
t5132,0.0,0.0,0.0,1249.5538330660142,663.8351098586091,7453.169879557272,0.0,0.0,0.0,42.34471160940036,0.0,6820.775554273997,543.3209116347064,16773.0
t5133,0.0,0.0,0.0,1249.5538330660142,663.8351098586091,7453.169879557272,0.0,0.0,0.0,49.18152589435704,0.0,7222.259651623746,0.0,16638.0
t5134,0.0,0.0,0.0,1249.5538330660142,663.8351098586091,7453.169879557272,0.0,0.0,0.0,94.36348353548965,0.0,6467.077693982614,0.0,15927.999999999998
t5135,0.0,0.0,0.0,1249.5538330660142,663.8351098586091,7453.169879557272,0.0,0.0,0.0,78.05849560768911,0.0,5020.382681910414,0.0,14464.999999999998
t5136,0.0,0.0,0.0,1249.5538330660142,663.8351098586091,7453.169879557272,0.0,0.0,0.0,76.12523909316769,0.0,3604.3159384249357,0.0,13046.999999999998
t5137,0.0,0.0,0.0,1249.5538330660142,663.8351098586091,7453.169879557272,0.0,0.0,0.0,152.3048492141534,0.0,2393.136328303958,0.0,11912.000000000007
t5138,0.0,0.0,0.0,1249.5538330660142,663.8351098586091,7453.169879557272,0.0,0.0,0.0,147.67672214968934,0.0,1673.764455368414,0.0,11188.0
t5139,0.0,0.0,0.0,1249.5538330660142,663.8351098586091,7453.169879557272,0.0,0.0,0.0,149.6865423332929,0.0,1171.7546351848105,0.0,10687.999999999998
t5140,0.0,0.0,0.0,1249.5538330660142,663.8351098586091,7453.169879557272,0.0,0.0,0.0,176.58362051245967,0.0,888.8575570056437,0.0,10431.999999999998
t5141,0.0,0.0,0.0,1249.5538330660142,663.8351098586091,7453.169879557272,0.0,0.0,0.0,210.4872786497288,0.0,905.9538988683746,0.0,10482.999999999998
t5142,0.0,0.0,0.0,1249.5538330660142,663.8351098586091,7453.169879557272,0.0,0.0,0.0,170.0763604044299,0.0,1450.3648171136776,0.0,10987.000000000002
t5143,0.0,0.0,0.0,1249.5538330660142,302.7088100955258,7453.169879557272,0.0,0.0,0.0,108.86541669451154,4444.971300792046,0.0,0.0,13559.269240205369
t5144,0.0,0.0,0.0,584.7911938748947,302.7088100955258,7453.169879557272,0.0,0.0,0.0,54.90264039951771,11185.324240412698,0.0,0.0,19580.89676433991
t5145,0.0,0.0,0.0,584.7911938748947,302.7088100955258,7453.169879557272,0.0,0.0,0.0,20.02011166199432,15603.36407502527,0.0,0.0,23964.05407021496
t5146,0.0,0.0,0.0,584.7911938748947,302.7088100955258,7453.169879557272,0.0,0.0,0.0,44.24100268570244,16938.40586610701,0.0,0.0,25323.316752320403
t5147,0.0,0.0,0.0,584.7911938748947,302.7088100955258,7453.169879557272,0.0,0.0,0.0,21.02710254619364,16472.983442668985,0.0,0.0,24834.68042874287
t5148,0.0,0.0,0.0,1120.1606236341054,302.7088100955258,7453.169879557272,0.0,0.0,0.0,51.00387751835045,17741.206486335057,0.0,0.0,26668.24967714031
t5149,0.0,0.0,0.0,767.9947340843983,302.7088100955258,7453.169879557272,0.0,0.0,0.0,53.669871964198734,16195.11703828858,0.0,0.0,24772.660333989974
t5150,0.0,0.0,0.0,1249.5538330660142,302.7088100955258,7453.169879557272,0.0,0.0,0.0,69.55258453158592,18829.925648392742,0.0,0.0,27904.91075564314
t5151,0.0,0.0,0.0,1249.5538330660142,302.7088100955258,7453.169879557272,0.0,0.0,0.0,78.320747485428,18991.33414437552,0.0,0.0,28075.08741457976
t5152,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,76.53557455301325,18106.966193791453,0.0,0.0,27660.45014533856
t5153,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,78.70851468078581,13834.285450460404,0.0,0.0,23389.942342135284
t5154,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,92.11428675481213,9714.615595264206,0.0,0.0,19283.67825901311
t5155,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,51.67384864327423,3172.9698957986016,0.0,5245.407878564026,17946.999999999996
t5156,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,66.28396070901145,0.0,2190.9530564108754,5607.814605886015,17341.999999999996
t5157,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,114.63881028647182,0.0,7608.412812719432,0.0,17199.999999999996
t5158,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,78.1848296352062,0.0,6990.866793370697,0.0,16545.999999999996
t5159,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,117.62263226201867,0.0,5623.428990743887,0.0,15218.0
t5160,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,92.10798234551929,0.0,4254.9436406603845,0.0,13823.999999999996
t5161,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,69.92378199898849,0.0,3049.1278410069153,0.0,12595.999999999998
t5162,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,53.42749152508925,0.0,2290.624131480814,0.0,11820.999999999998
t5163,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,43.99596830010366,0.0,1730.0556547058004,0.0,11250.999999999998
t5164,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,34.748188847728755,0.0,1376.3034341581752,0.0,10887.999999999998
t5165,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,25.547766503410806,0.0,1225.5038565024934,0.0,10727.999999999998
t5166,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,18.62862270480639,0.0,1278.4230003011176,0.0,10774.000000000018
t5167,0.0,0.0,0.0,449.8393799037651,278.72087917349114,3398.645465078116,0.0,0.0,0.0,13.890421465911633,8554.436928849249,0.0,0.0,12695.533074470532
t5168,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,9.067568367260428,13220.057915074543,0.0,0.0,16627.77094851992
t5169,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,3.683097998186874,16327.658362994767,0.0,0.0,19729.98692607107
t5170,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,4.81958168938544,18116.793010815793,0.0,0.0,21520.258057583294
t5171,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,13.547992046644376,18967.918770688473,0.0,0.0,22380.112227813235
t5172,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,20.382908777013572,19154.482656495038,0.0,0.0,22573.511030350168
t5173,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,35.647041417673606,19043.751245869,0.0,0.0,22478.04375236479
t5174,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,41.35195838772208,18830.17401926088,0.0,0.0,22270.171442726718
t5175,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,50.095023194876184,18216.815095162834,0.0,0.0,21665.555583435827
t5176,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,62.68721316494115,17401.989730537607,0.0,0.0,20863.322408780663
t5177,0.0,0.0,0.0,0.0,0.0,3398.645465078116,0.0,0.0,0.0,53.559524505343965,15016.75624617354,0.0,0.0,18468.961235757
t5178,0.0,0.0,0.0,449.8393799037651,0.0,7453.169879557272,0.0,0.0,0.0,38.903476639385275,11207.149449240265,0.0,0.0,19149.06218534069
t5179,0.0,0.0,0.0,1249.5538330660142,247.6140761316734,7453.169879557272,0.0,0.0,0.0,48.05183715232435,6228.657619695376,0.0,1226.9527543973381,16454.0
t5180,0.0,0.0,0.0,1249.5538330660142,386.8969939557397,7453.169879557272,0.0,0.0,0.0,52.60834653889065,0.0,5200.881783518416,1549.8891633636667,15893.0
t5181,0.0,0.0,0.0,1249.5538330660142,386.8969939557397,7453.169879557272,0.0,0.0,0.0,63.42583357266449,0.0,6670.95345984831,0.0,15824.0
t5182,0.0,0.0,0.0,1249.5538330660142,386.8969939557397,7453.169879557272,0.0,0.0,0.0,99.00172326811844,0.0,6049.377570152854,0.0,15237.999999999998
t5183,0.0,0.0,0.0,1249.5538330660142,386.8969939557397,7453.169879557272,0.0,0.0,0.0,143.00235169701045,0.0,4942.376941723964,0.0,14175.0
t5184,0.0,0.0,0.0,1249.5538330660142,386.8969939557397,7453.169879557272,0.0,0.0,0.0,176.4276311199265,0.0,3759.9516623010477,0.0,13026.0
t5185,0.0,0.0,0.0,1249.5538330660142,386.8969939557397,7453.169879557272,0.0,0.0,0.0,222.5856093132261,0.0,2773.793684107749,0.0,12086.0
t5186,0.0,0.0,0.0,1249.5538330660142,386.8969939557397,7453.169879557272,0.0,0.0,0.0,190.4295960929594,0.0,2130.9496973280147,0.0,11411.0
t5187,0.0,0.0,0.0,1249.5538330660142,386.8969939557397,7453.169879557272,0.0,0.0,0.0,182.15647648773805,0.0,1704.2228169332361,0.0,10976.0
t5188,0.0,0.0,0.0,1249.5538330660142,386.8969939557397,7453.169879557272,0.0,0.0,0.0,128.71048966559465,0.0,1479.6688037553795,0.0,10698.0
t5189,0.0,0.0,0.0,1249.5538330660142,386.8969939557397,7453.169879557272,0.0,0.0,0.0,154.603169160773,0.0,1354.7761242602012,0.0,10599.0
t5190,0.0,0.0,0.0,1249.5538330660142,247.6140761316734,7453.169879557272,0.0,0.0,0.0,132.9715431136289,0.0,1551.690668131417,0.0,10635.000000000005
t5191,0.0,0.0,0.0,584.7911938748947,0.0,7453.169879557272,0.0,0.0,0.0,79.04831816807746,7998.4896909886465,0.0,0.0,16115.49908258889
t5192,0.0,0.0,0.0,584.7911938748947,0.0,7453.169879557272,0.0,0.0,0.0,39.48435245946112,11759.43209355234,0.0,0.0,19836.877519443966
t5193,0.0,0.0,0.0,584.7911938748947,0.0,7453.169879557272,0.0,0.0,0.0,84.71261294813115,14324.817472598696,0.0,0.0,22447.49115897899
t5194,0.0,0.0,0.0,584.7911938748947,0.0,3398.645465078116,0.0,0.0,0.0,121.38823300646442,16004.713728563334,0.0,0.0,20109.53862052281
t5195,0.0,0.0,0.0,584.7911938748947,0.0,3398.645465078116,0.0,0.0,0.0,182.89275396725927,17023.017526312135,0.0,0.0,21189.346939232404
t5196,0.0,0.0,0.0,584.7911938748947,0.0,6520.159507124154,0.0,0.0,0.0,197.65352237665962,17716.109388821056,0.0,0.0,25018.713612196763
t5197,0.0,0.0,0.0,584.7911938748947,0.0,7453.169879557272,0.0,0.0,0.0,227.16122288374405,17556.223081042568,0.0,0.0,25821.345377358477
t5198,0.0,0.0,0.0,584.7911938748947,0.0,7453.169879557272,0.0,0.0,0.0,247.69842646100366,17578.515885451365,0.0,0.0,25864.175385344533
t5199,0.0,0.0,0.0,584.7911938748947,0.0,7453.169879557272,0.0,0.0,0.0,311.220145142158,15906.279038794266,0.0,0.0,24255.46025736859
t5200,0.0,0.0,0.0,1242.9057949553635,278.72087917349114,7453.169879557272,0.0,0.0,0.0,321.0003398777159,10764.808685327322,0.0,0.0,20060.60557889116
t5201,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,217.3904164410278,6000.273587676092,0.0,1059.3876188887807,16753.999999999996
t5202,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,222.2425178366408,1936.819658136329,0.0,4773.989447032933,16410.0
t5203,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,194.16491143166942,52.01580643078498,3749.274604268788,2599.596300874663,16072.0
t5204,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,199.26276186887299,0.0,6144.788861137031,0.0,15820.999999999998
t5205,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,233.8173166767956,0.0,6022.23430632911,0.0,15733.0
t5206,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,315.1169018410746,0.0,5302.934721164831,0.0,15095.0
t5207,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,307.98595630386825,0.0,4210.065666702035,0.0,13994.999999999996
t5208,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,313.8705869584637,0.0,3036.1810360474415,0.0,12827.0
t5209,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,239.90648016092442,0.0,2159.145142844982,0.0,11876.0
t5210,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,186.77381853573323,0.0,1623.277804470172,0.0,11287.0
t5211,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,186.93795214794227,0.0,1270.113670857963,0.0,10934.0
t5212,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,205.28581567173205,0.0,1078.7658073341731,0.0,10761.0
t5213,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,207.2219942716638,0.0,1211.82962873424,0.0,10895.999999999998
t5214,0.0,0.0,0.0,1249.5538330660142,774.2246643708088,7453.169879557272,0.0,0.0,0.0,166.0196608360849,0.0,1810.0319621698206,0.0,11453.0
t5215,0.0,0.0,0.0,449.8393799037651,278.72087917349114,5212.055928983429,0.0,0.0,0.0,120.0255612657448,6376.358250673568,0.0,0.0,12436.999999999998
t5216,0.0,0.0,0.0,0.0,0.0,3143.438567271772,0.0,0.0,0.0,79.2130823927295,14069.877964454328,0.0,0.0,17292.52961411883
t5217,0.0,0.0,0.0,0.0,0.0,3143.438567271772,0.0,0.0,0.0,48.64578145771947,17568.79866914377,0.0,0.0,20760.88301787326
t5218,0.0,0.0,0.0,0.0,0.0,3143.438567271772,0.0,0.0,0.0,86.13404313273053,19307.085568300055,0.0,0.0,22536.658178704558
t5219,0.0,0.0,0.0,0.0,0.0,3143.438567271772,0.0,0.0,0.0,73.84027806806223,19914.14766583305,0.0,0.0,23131.426511172886
t5220,0.0,0.0,0.0,0.0,0.0,3143.438567271772,0.0,0.0,0.0,70.78605618840032,20538.773720537563,0.0,0.0,23752.998343997737
t5221,0.0,0.0,0.0,0.0,0.0,3143.438567271772,0.0,0.0,0.0,64.67100672081776,20586.138643367543,0.0,0.0,23794.248217360135
t5222,0.0,0.0,0.0,0.0,0.0,3143.438567271772,0.0,0.0,0.0,98.13205839230795,20285.152424072345,0.0,0.0,23526.723049736425
t5223,0.0,0.0,0.0,0.0,0.0,3143.438567271772,0.0,0.0,0.0,68.08766724405368,19576.564095737347,0.0,0.0,22788.090330253173
t5224,0.0,0.0,0.0,0.0,0.0,3143.438567271772,0.0,0.0,0.0,72.65156274322125,16675.66403472117,0.0,0.0,19891.75416473616
t5225,0.0,0.0,0.0,0.0,0.0,3143.438567271772,0.0,0.0,0.0,63.382823288207874,17860.3133192773,0.0,0.0,21067.13470983728
t5226,0.0,0.0,0.0,0.0,0.0,3143.438567271772,0.0,0.0,0.0,69.6337185686908,14815.29951327164,0.0,0.0,18028.371799112105
t5227,0.0,0.0,0.0,0.0,0.0,7208.610742259583,0.0,0.0,0.0,44.2518305815578,8719.13742715886,0.0,0.0,15972.0
t5228,0.0,0.0,0.0,146.32852008387036,0.0,7453.169879557272,0.0,0.0,0.0,44.86545479777889,0.0,3395.4429359807427,4260.193209580337,15300.0
t5229,0.0,0.0,0.0,228.63831263104743,0.0,7453.169879557272,0.0,0.0,0.0,27.574776736393204,0.0,7416.617031075288,0.0,15126.0
