BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4642,21510.83240462159,0.0,-6664.832404621589,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,21813.265377187246,0.0,-6063.265377187247,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,21830.956303384737,0.0,-5366.956303384738,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,19025.572758972387,0.0,-2040.5727589723865,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22594.97734093286,0.0,-5189.977340932859,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,21510.13903474677,0.0,-3954.139034746771,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15156.292053669094,1868.7079463309055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11469.011069884753,4857.988930115246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9221.09473778525,6428.905262214745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9245.618333653392,6148.381666346605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9296.159463441834,5609.8405365581675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9303.722997504268,4362.27700249573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9270.089106352827,3090.910893647171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9259.7089391211,2081.291060878899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9272.63890262981,1421.3610973701889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9281.12525176968,987.8747482303338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9300.502067235813,715.497932764185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9308.448319514595,636.5516804854032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9237.38687130979,825.613128690208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,12346.708039411711,0.0,-1045.7080394117102,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,15594.764442408305,0.0,-3184.7644424083046,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17394.285915871507,0.0,-3989.2859158715055,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,17908.99951067878,0.0,-3762.999510678779,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19292.966238141726,0.0,-4542.966238141724,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20694.367895015595,0.0,-5479.367895015599,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21450.833989596398,0.0,-5852.833989596398,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,25354.985346108922,0.0,-9386.98534610892,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20563.702627228457,0.0,-4301.7026272284575,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,19839.632279476336,0.0,-3382.632279476338,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,17666.848572073337,0.0,-1189.8485720733531,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8717.481751702277,6873.518248297723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8549.08932527537,6777.910674724631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8564.780907506998,6390.219092493002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8566.61607282469,5265.383927175309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8569.114960646755,4004.885039353244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8582.292017253818,2947.707982746182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8609.492195620553,2184.5078043794474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8585.011294100968,1703.9887058990323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8554.418281113245,1402.581718886755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8286.501307827539,1484.4986921724642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11495.592419321165,0.0,-1869.5924193211615,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,17721.48409332583,0.0,-7821.484093325831,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,17964.822162738863,0.0,-7142.822162738863,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17036.042230858005,0.0,-4940.042230858007,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,18667.33554795208,0.0,-5329.335547952075,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,25014.2226519821,0.0,-10577.222651982103,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,15957.42553832993,0.0,-634.4255383299319,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,20308.940904826653,0.0,-4476.940904826654,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,19256.22930667646,0.0,-3327.2293066764632,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,15937.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15775.21266889804,216.78733110195435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13079.1189761215,2902.881023878501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9862.961789839079,5861.038210160922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9772.90749439445,5725.092505605549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9759.097683005019,5790.9023169949805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9753.946384154491,5234.053615845509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9742.664760963402,4072.3352390365976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9743.905145682418,2855.094854317582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9765.248110513328,1957.7518894866719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9820.038398949495,1339.961601050505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9824.592595869657,975.4074041303431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9822.358219361395,788.6417806386048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9822.033955918767,861.9660440812329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10716.711930201183,453.28806979883916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17517.5677613211,0.0,-5178.567761321103,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,21772.52168548489,0.0,-7884.521685484894,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,18575.74572056275,0.0,-3483.745720562753,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,19761.639055807544,0.0,-3702.6390558075454,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,20669.318863884826,0.0,-3760.3188638848183,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,25483.71252852616,0.0,-7890.712528526163,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,20955.088312083855,0.0,-2833.0883120838557,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,24641.12255432407,0.0,-6065.12255432407,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,19466.17638702622,0.0,-794.1763870262113,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,22154.917504955883,0.0,-3444.917504955884,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,19756.284482033792,0.0,-1081.2844820337905,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18864.128643091986,0.0,-328.12864309198625,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14935.715051268002,3169.284948731998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10107.515106523499,7428.4848934765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10082.413821810134,7231.586178189862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10108.620979280862,6516.379020719136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10093.090899733794,4943.909100266204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10108.537916161877,3357.462083838121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10110.656699057334,2243.3433009426644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10152.481788898172,1479.5182111018257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10181.36682622273,983.6331737772691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10154.985754666493,719.0142453335048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10148.227492850885,752.7725071491136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,11023.903325178078,318.09667482194527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,14988.328852807383,0.0,-2422.328852807383,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,20143.49356251272,0.0,-5986.493562512715,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,24492.50866089035,0.0,-9060.50866089035,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,25607.637007906353,0.0,-9047.637007906353,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,25722.7786922429,0.0,-8185.7786922429,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,24636.280547373404,0.0,-6430.280547373404,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,24227.698231689217,0.0,-5561.698231689219,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,26029.361073918386,0.0,-6946.361073918386,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,27096.759093981807,0.0,-7749.759093981809,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,26732.00304234911,0.0,-7187.0030423491135,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,29402.696156054495,0.0,-9739.696156054499,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,22830.831667203485,0.0,-3329.8316672034853,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,17040.460983284935,1498.108016715063,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
t4748,10244.759788368132,7724.604211631868,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10260.977237426872,7382.4317625731255,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10273.787791166164,6725.495208833836,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,10214.0091721933,5328.692827806698,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,10391.850809718366,3704.973190281634,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10405.07330189451,2673.992698105491,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10401.597383982782,2011.1475021746799,-0.0,0.0,0.0,379.25511384253826,0.0,0.0,0.0,-12792.0
t4755,10356.048139718081,1691.6378602819177,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10199.519430913433,1121.5025690865657,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10230.131510883395,1563.6014891166049,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10410.407443550796,1795.877556449203,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,18278.829043132006,0.0,-4663.797043132007,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,20729.72382072772,0.0,-5487.587820727717,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,21246.88306728148,0.0,-4862.185067281477,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,23329.02925029768,0.0,-6025.097250297683,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,25204.099394751618,0.0,-6952.020394751617,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,25873.872273285444,0.0,-6899.965273285448,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,25998.86841237978,0.0,-6570.329412379779,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,24536.066798391155,0.0,-5093.569798391156,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,17795.56823428586,734.2437657141363,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,13055.999843082656,4607.842156917343,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14292.287178763168,2716.7258212368306,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15632.171332159265,1095.644667840731,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10818.222511835907,5483.419488164094,-0.0,0.0,0.0,452.358,0.0,0.0,0.0,-16754.0
t4772,10089.439331913414,5804.515668086587,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10127.615740602472,5644.714259397529,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10145.685701532087,4944.643174294452,-0.0,0.0,0.0,593.6711241734603,0.0,0.0,0.0,-15684.0
t4775,10114.679227679078,3849.8167723209212,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10170.877002212026,1922.6689977879716,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10175.18681858928,1398.6481814107215,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10105.943526747427,720.6274732525719,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10096.354662898282,255.39233710171828,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10124.785446982738,0.0,-62.992446982737654,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,10111.31701202285,0.0,-67.03801202285058,0.0,0.0,278.721,0.0,0.0,0.0,-10323.0
t4782,10288.39321949767,110.05778050232989,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,12364.327053177676,0.0,-790.3270531776761,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,15313.696882323595,0.0,-2661.6968823235957,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14137.511942132389,0.0,-858.5119421323866,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,20164.31503899696,0.0,-6448.315038996956,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18356.815803437665,0.0,-4214.815803437665,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,18522.13313204751,0.0,-4086.133132047511,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19301.132052517514,0.0,-4687.132052517516,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,18663.94316624164,0.0,-3791.943166241639,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,23135.419094744062,0.0,-8171.419094744062,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,19537.486713687096,0.0,-4458.486713687098,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,18845.55004461821,0.0,-3648.5500446181936,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,16956.51348579989,0.0,-1801.51348579989,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7806.9030805528255,6388.0969194471745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7871.7353113453155,6235.2646886546845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7778.014843368353,5839.9851566316465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7837.808159508053,4593.191840491947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7826.95280564604,3354.0471943539596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7858.339613214582,2385.660386785418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7872.390569721207,1826.6094302787933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7844.689236385248,1508.3107636147524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7842.477834850155,1354.522165149845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7873.585292205553,1416.4147077944472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8129.402201155584,1630.5977988444167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9581.399094814573,1116.6009051854253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11558.631808186788,248.36819181321061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,14161.006076316036,0.0,-1625.0060763160363,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,13496.09173016465,0.0,-580.0917301646496,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,18347.58116680324,0.0,-5180.581166803238,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,15379.840224120655,0.0,-2169.840224120655,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,20165.49807307565,0.0,-7019.49807307565,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,15114.894785144672,0.0,-1983.89478514467,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,14759.684097853911,0.0,-1756.6840978539112,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,17964.974363850422,0.0,-5150.974363850422,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,13347.2838494609,0.0,-635.2838494609229,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10141.848158876892,2131.1518411231086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7794.181757678445,4225.818242321555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7814.962952808004,4307.037047191996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7804.094964064456,4016.9050359355447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7804.313698483861,3098.6863015161384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7804.412201935558,2069.587798064442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7791.140504216018,1276.8594957839832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7791.383503532065,751.6164964679338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7783.2849723189165,438.7150276810826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7780.404658858317,263.5953411416831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7791.24333183144,226.7566681685585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11474.04853574995,0.0,-2987.048535749949,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,15945.327729189798,0.0,-6607.3277291897975,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,18221.929152829412,0.0,-7865.9291528294125,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,18666.9228882137,0.0,-7538.922888213692,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,18944.943664334936,0.0,-7325.9436643349345,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,18891.594886895866,0.0,-6986.594886895866,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,18676.62771307196,0.0,-6627.627713071967,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,18208.55363700342,0.0,-6087.553637003419,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,17888.60635274077,0.0,-5701.606352740775,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,17580.022906728933,0.0,-5291.022906728929,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,16677.97314827636,0.0,-4231.97314827636,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,14872.599060058768,0.0,-2349.5990600587643,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,11965.182899969557,399.817100030436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5717.830552863311,6264.169447136684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5784.181823370015,6156.818176629985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5752.559229441072,5928.440770558928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5750.738523477138,5086.261476522862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5769.837626349215,4132.162373650785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5780.082001781483,3326.917998218517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5800.109717486492,2793.8902825135083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5658.212488680662,2613.7875113193377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5658.019002791018,2414.9809972089824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5658.4296215776085,2334.5703784223924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11499.906792171778,0.0,-3343.9067921717738,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,16073.440470042218,0.0,-7188.440470042218,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,17562.53156662473,0.0,-7679.531566624732,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,18055.550965324797,0.0,-7266.5509653247955,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,18249.280976733473,0.0,-6715.280976733473,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,18382.334232457928,0.0,-6245.334232457935,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,18284.48789608393,0.0,-5719.487896083932,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,18109.420342818055,0.0,-5298.42034281805,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,17635.888870552953,0.0,-4595.888870552953,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,17431.051261118555,0.0,-4161.051261118555,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,16603.84559119442,0.0,-3027.8455911944184,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,14510.395233850424,0.0,-743.3952338504241,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,11430.311306763557,2188.688693236447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,6859.814355779339,6395.185644220661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7876.385195649342,5386.614804350658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7930.430051554878,5000.569948445122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7956.432959970762,3965.5670400292383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,7979.440200188139,2846.559799811861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7930.653904794662,2070.346095205338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,7975.503760432166,1491.496239567834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7950.445324539767,1211.5546754602342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7901.912537889511,1153.0874621104886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7896.262075223416,1343.737924776584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7852.09743338572,1974.9025666142797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11427.302692676732,0.0,-545.302692676732,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15625.016428143132,0.0,-2572.0164281431316,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,16830.393461381453,0.0,-3093.393461381451,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,18253.208604660897,0.0,-3874.2086046608974,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,20666.385214989437,0.0,-5774.385214989436,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,18594.79289372905,0.0,-3345.7928937290494,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,24247.761718447095,0.0,-8483.761718447095,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,24181.561118717054,0.0,-8017.561118717051,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,19551.75343506268,0.0,-3092.7534350626797,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14898.490200393366,1672.5097996066356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10616.326562975179,5566.673437024821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9635.588743438979,6138.411256561021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9650.150205003252,6153.849794996748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
