Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4347,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277442276607,-62.71494776324777
t4348,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277442276607,-20.645932761871766
t4349,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.903938252648377,-30.968899142807647
t4350,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.903938252648377,-12.920831507511627
t4351,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.903938252648377,-12.920831507511627
t4352,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.903938252648377,-12.920831507511627
t4353,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.903938252648377,-5.74259178111628
t4354,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.903938252648377,-8.61388767167442
t4355,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.903938252648377,-12.920831507511627
t4356,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.903938252648377,-8.61388767167442
t4357,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.903938252648377,-12.920831507511627
t4358,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.903938252648377,-12.920831507511627
t4359,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.661494960732085,-19.381247261267436
t4360,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087092465668256,-29.07187089190115
t4361,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087092465668256,-31.649915870986398
t4362,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087092465668256,-47.47487380647959
t4363,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82865320190179,-27.798103353292248
t4364,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82865320190179,-41.697155029938365
t4365,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82865320190179,-62.54573254490754
t4366,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82865320190179,-62.54573254490754
t4367,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82865320190179,-62.54573254490754
t4368,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82865320190179,-27.798103353292248
t4369,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82865320190179,-41.697155029938365
t4370,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82865320190179,-62.54573254490754
t4371,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82865320190179,-62.54573254490754
t4372,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82865320190179,-41.697155029938365
t4373,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.82865320190179,-62.54573254490754
t4374,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-13.316275911695374
t4375,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t4376,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t4377,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t4378,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-8.877517274463584
t4379,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-13.316275911695374
t4380,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t4381,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t4382,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t4383,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-8.877517274463584
t4384,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-13.316275911695374
t4385,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t4386,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.64593276187177
t4387,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277442276608,-30.96889914280765
t4388,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277442276608,-27.873310116999022
t4389,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277442276608,-41.809965175498526
t4390,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277442276608,-62.71494776324778
t4391,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277442276608,-62.71494776324778
t4392,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277442276608,-62.71494776324778
t4393,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277442276608,-27.873310116999022
t4394,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277442276608,-41.809965175498526
t4395,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277442276608,-62.71494776324778
t4396,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277442276608,-62.71494776324778
t4397,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277442276608,-62.71494776324778
t4398,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t4399,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t4400,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4401,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t4402,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4403,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t4404,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t4405,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4406,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.97076313959073
t4407,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.956144709386094
t4408,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99928490196328,-8.934217064079139
t4409,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.067927352944917,-13.401325596118706
t4410,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.98765864528763,-20.10198839417806
t4411,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48148796793144,-30.152982591267087
t4412,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48148796793144,-45.22947388690062
t4413,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48148796793144,-27.140725110004126
t4414,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48148796793144,-40.71108766500618
t4415,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48148796793144,-61.06663149750927
t4416,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48148796793144,-61.06663149750927
t4417,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48148796793144,-61.06663149750927
t4418,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48148796793144,-27.140725110004126
t4419,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48148796793144,-40.71108766500618
t4420,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48148796793144,-61.06663149750927
t4421,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48148796793144,-61.06663149750927
t4422,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48148796793144,-40.71108766500618
t4423,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48148796793144,-61.06663149750927
t4424,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.132596338672773,-11.233662378167647
t4425,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.132596338672773,-16.85049356725147
t4426,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.132596338672773,-16.85049356725147
t4427,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.132596338672773,-16.85049356725147
t4428,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.132596338672773,-7.489108252111766
t4429,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.132596338672773,-11.233662378167647
t4430,0.0,0.0,-53.060058340051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.132596338672773,-16.85049356725147
t4431,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.132596338672773,-11.233662378167647
t4432,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.132596338672773,-16.85049356725147
t4433,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.132596338672773,-11.233662378167647
t4434,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.132596338672773,-16.85049356725147
t4435,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.22343135132202,-25.275740350877197
t4436,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.22343135132202,-29.469256169196747
t4437,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.22343135132202,-44.20388425379512
t4438,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.22343135132202,-26.52682933261212
t4439,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.22343135132202,-39.79024399891818
t4440,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.22343135132202,-59.685365998377264
t4441,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.22343135132202,-59.685365998377264
t4442,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.22343135132202,-59.685365998377264
t4443,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.22343135132202,-26.52682933261212
t4444,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.22343135132202,-39.79024399891818
t4445,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.22343135132202,-59.685365998377264
t4446,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t4447,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4448,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t4449,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t4450,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4451,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4452,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4453,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t4454,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t4455,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4456,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t4457,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4458,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.721119712914287
t4459,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.670890627675234,-41.581679569371424
t4460,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.670890627675234,-62.372519354057125
t4461,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.670890627675234,-41.581679569371424
t4462,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.670890627675234,-62.372519354057125
t4463,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.670890627675234,-27.721119712914287
t4464,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.670890627675234,-41.581679569371424
t4465,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.670890627675234,-62.372519354057125
t4466,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.670890627675234,-62.372519354057125
t4467,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.670890627675234,-41.581679569371424
t4468,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.670890627675234,-62.372519354057125
t4469,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999412570744,-12.390208461336352
t4470,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999412570744,-18.585312692004525
t4471,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999412570744,-18.585312692004525
t4472,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999412570744,-18.585312692004525
t4473,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999412570744,-8.260138974224235
t4474,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999412570744,-12.390208461336352
t4475,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999412570744,-18.585312692004525
t4476,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999412570744,-18.585312692004525
t4477,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999412570744,-18.585312692004525
t4478,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999412570744,-8.260138974224235
t4479,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999412570744,-12.390208461336352
t4480,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999412570744003,-18.585312692004525
t4481,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999412570744003,-18.58531269200453
t4482,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.348860697476425,-27.87796903800679
t4483,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.348860697476425,-41.81695355701018
t4484,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.348860697476425,-41.34596742605506
t4485,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.348860697476425,-62.01895113908259
t4486,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.348860697476425,-62.01895113908259
t4487,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.348860697476425,-62.01895113908259
t4488,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.348860697476425,-27.56397828403671
t4489,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.348860697476425,-41.34596742605506
t4490,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.348860697476425,-62.01895113908259
t4491,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.348860697476425,-62.01895113908259
t4492,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.348860697476425,-62.01895113908259
t4493,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-20.76809841514656
t4494,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-31.152147622719838
t4495,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-46.72822143407975
t4496,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-46.72822143407975
t4497,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-46.72822143407975
t4498,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-20.76809841514656
t4499,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-31.152147622719838
t4500,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-46.72822143407975
t4501,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-46.72822143407975
t4502,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-46.72822143407975
t4503,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-20.76809841514656
t4504,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-31.152147622719838
t4505,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-46.72822143407975
t4506,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-36.906477519157356
t4507,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362958667277,-55.35971627873602
t4508,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629586672774,-24.604318346104908
t4509,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629586672774,-36.906477519157356
t4510,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629586672774,-55.35971627873602
t4511,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629586672774,-55.35971627873602
t4512,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629586672774,-55.35971627873602
t4513,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629586672774,-24.604318346104908
t4514,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629586672774,-36.906477519157356
t4515,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629586672774,-55.35971627873602
t4516,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629586672774,-55.35971627873602
t4517,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629586672774,-55.35971627873602
t4518,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t4519,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t4520,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4521,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t4522,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4523,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t4524,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t4525,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4526,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.764292188076266
t4527,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.146438282114398
t4528,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.526863981024691,-6.219657423171596
t4529,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359295971537035,-9.329486134757396
t4530,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.607943957305551,-13.994229202136092
t4531,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.62407259789561,-20.991343803204135
t4532,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610889684341,-31.487015704806197
t4533,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610889684341,-28.338510172665508
t4534,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610889684341,-42.507765258998255
t4535,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610889684341,-63.76164788849737
t4536,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610889684341,-63.76164788849737
t4537,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610889684341,-63.76164788849737
t4538,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610889684341,-28.338510172665508
t4539,0.0,0.0,-54.10251120072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610889684341,-42.507765258998255
