BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6405.649108080956,0.0,-59.64910808095678,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6402.492133525599,0.0,-278.4921335255988,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6272.520214237551,0.0,-268.52021423755195,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6204.873138826556,0.0,-208.87313882655621,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7228.862087124473,450.1379128755278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8279.869431946277,240.1305680537221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12821.811973157373,0.0,-3773.811973157372,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15768.686792573542,0.0,-6304.686792573541,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16637.042856597393,0.0,-6835.042856597393,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18078.779872651023,0.0,-8105.779872651023,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16583.478083805723,0.0,-6517.478083805724,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16765.977992855558,0.0,-6670.977992855562,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15579.97080229321,0.0,-5564.970802293211,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11349.11189169684,0.0,-1326.1118916968376,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7371.510621931169,2869.4893780688317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7012.1490525368135,3792.850947463187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6829.526123588501,4327.473876411499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6710.373718538725,4151.626281461275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6679.163519697259,3711.836480302741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6671.260840458851,2920.7391595411495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6681.655478187627,2029.3445218123738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6668.761962830117,1244.2380371698837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6692.908676948027,686.0913230519727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6688.394228050847,388.6057719491537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6703.443237836242,208.55676216375832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6730.853414574196,149.146585425804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6732.995131330941,327.0048686690589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6728.153631429736,1025.846368570264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6741.059344672633,2391.940655327367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6911.8658427679775,3123.134157232023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11078.000425651084,0.0,-820.0004256510841,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14928.902490525692,0.0,-4459.902490525691,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15262.60834449099,0.0,-4617.6083444909955,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15229.095395185457,0.0,-4519.095395185456,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15183.09996912747,0.0,-4508.09996912747,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14365.690566304178,0.0,-3711.690566304178,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14606.340434379741,0.0,-4040.340434379742,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11947.605601115105,0.0,-1421.6056011151127,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9132.68236821161,1518.31763178839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7145.472356743174,3803.527643256826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7125.151770587326,4034.8482294126743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7149.003295070771,3779.996704929229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7116.407670588669,3543.592329411331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7122.957327976045,2925.0426720239548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7107.376617255436,2014.623382744564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7165.530127761458,1089.4698722385424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7162.468512063996,524.5314879360043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7150.003305512648,236.99669448735185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7119.357961895241,103.64203810475874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7092.343974010032,93.65602598996747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7137.580626914968,258.41937308503157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7129.044592982677,1011.9554070173226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7115.393045108395,2481.606954891605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14509.797573804954,0.0,-3866.7975738049536,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,17006.383780114244,0.0,-6232.383780114245,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18916.188962960237,0.0,-8046.1889629602365,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19316.294989005568,0.0,-8450.294989005568,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18357.319528892338,0.0,-7557.319528892332,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16874.250536089035,0.0,-6109.250536089035,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13404.64703857424,0.0,-2740.6470385742405,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10807.76148296438,0.0,-177.7614829643821,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7867.735518244657,2951.2644817553423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7322.290558535542,4107.709441464458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7331.433116056254,4624.566883943746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7397.054620276201,4360.945379723799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7419.555658242526,3865.444341757474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7498.249872392637,3018.750127607363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7621.371510357469,1871.6284896425311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7591.976201509412,986.023798490588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7585.420072454955,355.5799275450458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7489.454567739793,98.54543226020766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7416.490678934734,0.0,-59.49067893473408,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7487.770749459179,66.22925054082094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7508.320059097265,797.679940902735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7562.408281876126,2213.5917181238738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,8993.00263063903,1738.99736936097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,13786.505666657564,0.0,-2750.505666657564,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,14547.438639518645,0.0,-3421.438639518645,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13770.250465728474,0.0,-2731.2504657284744,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13738.374818618235,0.0,-2793.3748186182347,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13978.206772003225,0.0,-3050.2067720032237,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,15191.006696357259,0.0,-4370.006696357259,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13073.959080893004,0.0,-2314.9590808930043,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9620.813529676363,1314.1864703236363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7479.33734503558,3957.6626549644197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7544.2754999991,4291.7245000009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7628.299442594828,3925.700557405172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7583.73423802833,3538.2657619716706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7713.224927707693,2795.7750722923074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7720.05523645822,1953.94476354178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7616.854806932283,1193.1451930677167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7609.405397923,545.5946020769993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7662.821192573028,88.17880742697162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7830.038561970338,0.0,-305.0385619703385,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7744.331508159232,74.66849184076847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7669.185137724894,761.8148622751056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,14189.593953988238,0.0,-4450.593953988239,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,15748.772686342489,0.0,-5556.772686342489,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,19524.790856993008,0.0,-9182.790856993006,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,18811.074077277164,0.0,-8522.074077277164,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,17584.72741274161,0.0,-7429.727412741613,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,18605.78938659131,0.0,-8630.789386591308,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,18151.32785419053,0.0,-8316.327854190531,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,13587.044689172895,0.0,-3806.0446891728934,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8539.823081818213,1477.1769181817863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,5855.440227055845,4811.55977294414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6364.97388876589,4889.02611123411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6414.555176730827,4600.444823269173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6420.607470290962,4257.392529709038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6386.995466806804,3794.0045331931956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6350.517044094189,3163.4829559058107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6446.832106709882,2367.1678932901173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6413.297950097949,1760.702049902051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6427.568215405667,1225.4317845943328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6396.068066283123,1029.931933716877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6348.6521554978635,1066.3478445021362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6330.4741446779735,1213.5258553220265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6339.284123964713,1526.7158760352866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5906.2064351425815,2415.7935648574185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13788.675045566542,0.0,-4141.675045566541,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,17024.800571246047,0.0,-7054.800571246047,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,18378.86885378776,0.0,-8369.86885378776,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,16229.538387060576,0.0,-6254.5383870605765,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,17797.133390268118,0.0,-7884.133390268119,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,19907.73212600478,0.0,-10067.73212600478,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,18787.615406159966,0.0,-8975.615406159957,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,15172.844709676767,0.0,-5184.84470967677,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9540.944128004196,1380.0558719958062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6070.119887666099,5688.880112333904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6877.909598037829,4908.090401962171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6879.822214547576,4544.177785452424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6894.689861090233,4146.310138909767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6814.651542191789,3247.3484578082107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6882.185791203308,2239.8142087966917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6980.308772149208,1349.6912278507912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6922.071209768484,1054.9287902315161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6838.584819577832,902.4151804221681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6820.806261221791,830.1937387782086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6794.152880646543,909.8471193534574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6803.311921878057,1226.6880781219436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6822.961689993619,2167.038310006381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6883.523739433647,3693.4762605663527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9750.593405861253,1677.4065941387476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,13003.500479969418,0.0,-1369.5004799694188,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16400.65188028549,0.0,-4669.65188028549,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18398.473066768107,0.0,-6641.473066768108,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19427.03652401944,0.0,-7713.0365240194415,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20107.85694229385,0.0,-8493.856942293849,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18884.269351205578,0.0,-7352.269351205576,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17735.929604324745,0.0,-6398.929604324744,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,15298.06869747118,0.0,-3869.0686974711807,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,11365.437403106687,902.5625968933125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7741.25271659546,5541.747283404541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7929.472222482523,5288.527777517477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7894.658157595081,4961.341842404919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7881.052376033241,4420.947623966759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7888.517401083274,3550.4825989167816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7887.369305928966,2509.6306940710338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7883.143626513922,1571.8563734860782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7876.810507854618,1002.1894921453822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7873.200425695139,724.7995743048623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7871.321559429219,629.6784405707813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7870.627412276568,670.3725877234319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7871.436612074071,971.5633879259294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7872.072087963657,1915.9279120363426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7874.774941791421,3256.2250582085794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11764.036422985304,33.96357701469475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,15594.349164473722,0.0,-3676.349164473724,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,19033.634327716674,0.0,-7131.634327716676,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,20006.26101986838,0.0,-8141.261019868381,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,20181.81274382074,0.0,-8390.812743820741,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,20074.12169382863,0.0,-8421.12169382863,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,19448.843511141764,0.0,-7890.843511141764,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,18040.4586141347,0.0,-6582.458614134705,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,15081.229867816119,0.0,-3588.229867816123,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,11186.847888683158,1015.1521113168419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,8625.888661219951,4683.111338780049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9373.904929497528,3948.0950705024725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9375.68593288453,3685.3140671154715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9381.978981146913,3153.021018853088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9383.833449621869,2331.1665503781323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9393.987377092497,1295.0126229075045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9392.38973491257,413.61026508743225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9399.314096470494,0.0,-53.31409647049304,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9416.119783568543,0.0,-449.11978356854297,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9439.589221110298,0.0,-721.5892211102943,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8870.366680126026,0.0,-218.3666801260256,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9547.985260927988,270.0147390720127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9570.693883146225,1751.3061168537747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9646.111703463243,2385.888296536758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11486.346990198941,820.6530098010576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13723.540881393825,0.0,-1257.5408813938243,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15019.390897255624,0.0,-2434.3908972556223,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16025.61792202058,0.0,-3342.6179220205795,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,15100.12017391987,0.0,-2419.120173919868,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15360.726855651255,0.0,-2627.726855651255,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,13238.316079148613,0.0,-460.3160791486141,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11753.944073284103,1285.0559267158974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9728.608890199084,3925.3911098009157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9740.053706668312,4536.946293331689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9837.50669684024,4395.49330315976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9797.086691503611,3882.9133084963896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9833.52619128516,3337.4738087148407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9927.148408076542,2198.8515919234574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9923.317967016445,1016.6820329835563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9965.225005288092,2.7749947119087164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9852.201687143475,0.0,-570.2016871434749,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9920.54992480434,0.0,-963.549924804339,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,8859.672696084397,0.0,-68.67269608439439,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,8792.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9810.366564476826,89.63343552317343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9369.355017631913,1893.644982368085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15830.9967326519,0.0,-3379.9967326519004,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,18101.94415291716,0.0,-5539.94415291716,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18727.72906368819,0.0,-6055.72906368819,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19760.31007241733,0.0,-7067.310072417331,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19572.830007157572,0.0,-6989.83000715757,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19555.551916775556,0.0,-7008.551916775557,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18705.346422265076,0.0,-6267.346422265078,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,16181.9783545098,0.0,-3662.9783545098,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,12460.35034501191,725.6496549880917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8046.80952004125,5706.19047995875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8160.059347081881,5410.940652918119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8066.263705370263,5146.736294629737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,8037.273133793637,4613.726866206363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,8061.284197446311,3652.715802553689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,8042.219558135266,2556.780441864734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7875.109206091475,1711.890793908525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7965.644679096949,1016.3553209030507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7998.46617455811,644.53382544189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,8009.143210101171,452.8567898988296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7958.3157125898015,490.68428741019807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7889.758740180878,828.2412598191224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7956.276556655412,1619.7234433445883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7776.122035160017,3197.877964839991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11659.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,15846.279529449592,0.0,-4065.279529449594,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,19174.156445778073,0.0,-7406.156445778073,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
