BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4270,6446.7797653535135,5736.2202346464865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6429.532190735851,4664.467809264149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6453.803984241371,3501.19601575863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6457.149341482694,2660.850658517307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6475.962946116909,2136.037053883091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6480.23947205837,1836.7605279416305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6481.301038141497,1681.6989618585028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6311.850612572339,1976.1493874276591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12635.47735546416,0.0,-2762.477355464154,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,16820.73181927311,0.0,-5613.731819273111,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,18158.16739566946,0.0,-6014.167395669462,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,18688.552421846493,0.0,-5863.552421846494,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,18891.734971241036,0.0,-5461.734971241036,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,19159.17889017994,0.0,-5294.178890179942,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,18890.346896836254,0.0,-4715.346896836253,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,18850.356293046785,0.0,-4411.356293046785,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,18465.069161969426,0.0,-3767.069161969427,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,18092.40450726693,0.0,-3223.404507266931,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,17618.114498285795,0.0,-2541.1144982857954,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,15795.901840148577,0.0,-696.9018401485815,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14817.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7178.220290022688,7191.779709977311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7826.46516136275,6397.534838637251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,7846.74931401136,6029.250685988641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,7840.563397395964,4787.436602604036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7834.313978745029,3449.686021254972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7829.875113572077,2433.124886427925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7830.7902825992305,1803.2097174007704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7833.241744878577,1429.7582551214232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7816.697676513613,1277.3023234863876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7810.774848316863,1390.225151683137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7911.872644267262,1785.1273557327386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,10154.340849190696,602.6591508093052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11911.968442402704,135.03155759729816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,16986.930493520114,0.0,-3514.9304935201103,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,20509.98248257121,0.0,-6415.9824825712085,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,21133.794175612446,0.0,-6352.794175612444,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,21798.672762381193,0.0,-6330.672762381198,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,21980.023389452304,0.0,-5772.023389452304,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,24899.421773316237,0.0,-8113.421773316239,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21082.22592845161,0.0,-3961.2259284516094,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,20264.230686554813,0.0,-2870.2306865548126,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,18439.95208261728,0.0,-1039.9520826172786,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10447.116167716336,5909.883832283667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8475.637495814462,7411.362504185537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8465.016938248576,6794.983061751424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8459.705198805585,5398.294801194416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8472.666949547727,3858.333050452273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8467.83594680083,2646.164053199169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8451.535697673364,1822.4643023266362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8459.454608800139,1246.5453911998611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8471.58880160967,884.4111983903294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7624.629928265809,1583.37007173419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,13002.13690204096,0.0,-3298.136902040964,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,16890.788067714253,0.0,-6077.788067714255,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,18033.263294815177,0.0,-5937.263294815179,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,18996.460672175723,0.0,-5782.460672175721,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,19177.31261610161,0.0,-5086.312616101611,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,19773.541531378134,0.0,-5112.541531378136,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18419.21826237763,0.0,-3417.218262377631,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,18118.258590635458,0.0,-2854.2585906354575,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18486.068286994192,0.0,-3028.0682869941916,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,18128.799459484744,0.0,-2474.799459484743,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,17107.386090759304,0.0,-1302.386090759303,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,12478.416382773394,2928.5836172266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8914.037945725686,5997.962054274314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8512.718535327016,6098.281464672986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8526.069946446945,5801.930053553056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8521.850139761073,4770.14986023893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8522.045905525149,3578.9540944748524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8537.607458184379,2548.392541815623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8534.267618618447,1835.7323813815533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8558.005550485103,1303.9944495148984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8560.680610508894,990.3193894911064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7671.487639926412,1701.512360073587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,14952.608172291257,0.0,-5391.608172291258,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18660.31294237723,0.0,-8162.31294237723,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,19314.865905452276,0.0,-7561.865905452275,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,19432.615313834373,0.0,-6458.615313834371,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,19694.003959013335,0.0,-5734.003959013333,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,20630.54476694992,0.0,-5891.544766949919,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,20451.282714558805,0.0,-5171.282714558813,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,19502.85735029979,0.0,-3858.8573502997892,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,14365.399208701203,1432.6007912987968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13299.954158049199,2282.0458419508004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,17586.12018617412,0.0,-2248.120186174119,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15719.058738625972,0.0,-448.05873862597247,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13425.405691822685,1735.5943081773155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9595.016908989937,5197.983091010062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8030.784973819387,6527.215026180612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8034.398765463101,6139.6012345369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8034.286033418086,4921.713966581913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8034.26569020329,3589.734309796708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8035.754598170045,2609.2454018299545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8038.017922149599,1969.9820778504009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8037.285595568599,1559.714404431401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8041.21464617972,1355.7853538202799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7540.756907498044,1949.2430925019576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14362.591295827318,0.0,-3399.5912958273166,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18466.185365131343,0.0,-6110.185365131341,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,20146.529697896174,0.0,-6716.529697896173,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20202.410814636183,0.0,-5903.410814636178,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19400.11661634418,0.0,-4419.116616344179,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19793.372057355366,0.0,-4382.372057355367,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19653.788401711958,0.0,-4008.7884017119586,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19586.726258011353,0.0,-3727.726258011353,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18641.29596809979,0.0,-2661.295968099804,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18099.295258872833,0.0,-2172.2952588728335,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16744.922040590696,0.0,-869.9220405906929,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15769.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14616.361098323336,793.6389016766634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8995.781091127777,5866.218908872206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7710.491460626242,6780.50853937376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7725.293001270596,6293.706998729405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7745.454362539062,4959.545637460939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7769.687760865433,3546.3122391345673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7766.964415616556,2528.0355843834445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7750.558599045706,1936.4414009542952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7746.755473507094,1525.2445264929065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7723.406251948563,1340.5937480514376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7116.4342184121215,1985.5657815878787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12632.50894098617,0.0,-2119.5089409861694,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17769.363843158815,0.0,-5884.363843158815,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19213.13336806203,0.0,-6282.133368062028,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19753.302420025386,0.0,-5988.302420025388,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20213.53974623352,0.0,-5808.539746233521,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20212.95845556488,0.0,-5384.95845556488,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19551.10142314125,0.0,-4438.101423141247,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19036.010257964623,0.0,-3644.0102579646205,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18166.124739461386,0.0,-2587.1247394613856,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,16955.382587854438,0.0,-1251.3825878544376,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16768.807992024715,0.0,-982.8079920247071,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,10314.89241606927,4699.107583930733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8374.858607979913,5924.141392020078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8370.5824366329,5638.4175633671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8374.258173556034,5112.741826443966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8372.44809879657,4127.55190120343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8375.04819316599,3044.95180683401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8388.63293383811,2124.3670661618908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8407.867069067444,1481.1329309325565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8425.412755112142,1061.587244887859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8450.111425076062,851.8885749239398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8410.237492742004,904.7625072579967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8380.72247836346,1045.2775216365417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8193.115652882667,1539.8843471174005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,12726.185247263515,0.0,-1670.1852472635278,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17402.260745242296,0.0,-5387.260745242294,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22427.556195071527,0.0,-9428.556195071527,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19439.29923187196,0.0,-5648.299231871959,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19807.598731379505,0.0,-5452.598731379505,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19239.87576688924,0.0,-4606.875766889239,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19286.896609418323,0.0,-4485.896609418324,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,19116.38189010117,0.0,-4145.38189010117,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18571.619839060142,0.0,-3411.6198390601403,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16555.134556894875,0.0,-1301.134556894873,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,7638.903444550737,6890.096555449262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8265.230135567701,6049.7698644323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8276.10737610946,5657.8926238905415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8264.483842706248,4919.516157293753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8261.617782962436,3877.382217037558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8274.267592133176,2942.7324078668253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8282.6495027062,2294.3504972938017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8275.970978809073,1892.0290211909278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8272.21370630438,1662.7862936956217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8285.925134090781,1694.0748659092192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15671.320701280762,0.0,-4265.32070128076,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19982.76789757878,0.0,-7130.7678975787785,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21453.539815153115,0.0,-7431.539815153115,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21424.814822571432,0.0,-6513.814822571432,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21410.924358389584,0.0,-5827.924358389587,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20998.494184617663,0.0,-5000.4941846176625,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20609.842184325873,0.0,-4360.842184325873,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,20134.295918227515,0.0,-3671.295918227511,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16760.233892332475,0.0,-169.2338923324749,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9588.036693963331,5830.96330603667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8112.995896243721,6952.004103756278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8118.318394921457,6464.681605078542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8117.966623777102,5133.033376222901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8130.163941445153,3708.8360585548476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8134.843325276399,2650.1566747236016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8139.416528251099,1962.5834717489006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8134.047699742868,1524.9523002571323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8127.641444000279,1279.3585559997211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7360.757185661092,2049.242814338909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14422.236944797165,0.0,-3658.2369447971614,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18418.07902867283,0.0,-6244.079028672832,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19892.970976778837,0.0,-6530.970976778835,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20307.449279375818,0.0,-5945.449279375818,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20408.91818230565,0.0,-5209.918182305654,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,19148.758075053374,0.0,-3373.758075053375,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20469.09726006476,0.0,-4319.097260064759,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,20233.92751900571,0.0,-3688.927519005708,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,20015.7046079888,0.0,-3222.704607988801,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19169.091900434258,0.0,-2178.091900434257,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19281.876914239336,0.0,-2187.8769142393376,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10671.787015779373,5796.212984220627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9391.46581028739,6429.534189712612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9396.242196360403,6206.757803639593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9406.66789050418,5718.332109495821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9424.007586805086,4503.992413194915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9431.606277204753,3201.3937227952474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9431.822939696838,2192.177060303163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9441.350700602074,1501.6492993979264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9451.379765642238,1026.6202343577631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9446.152043141128,738.8479568588734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9217.518528950526,849.4814710494741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,10410.775166382136,0.0,-360.7751663821387,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15969.039008798245,0.0,-5498.039008798246,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,19882.48558342899,0.0,-8411.485583428988,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,17712.44698880271,0.0,-4971.446988802706,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,17948.304895280453,0.0,-4126.304895280453,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17863.87881941335,0.0,-3296.8788194133513,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,19030.866322000413,0.0,-3944.8663220004123,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,19784.15052257989,0.0,-4345.15052257989,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18033.21461511657,0.0,-2597.214615116568,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,16529.11947192848,0.0,-1423.1194719284813,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,16232.50101774856,0.0,-1438.5010177485601,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,16715.72019785,0.0,-1925.7201978500025,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15272.72327589686,0.0,-393.7232758968609,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13451.670888043707,1259.3291119562928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8145.042645921102,6167.9573540788915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8155.578105624638,5935.421894375363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8171.7571550429675,5666.242844957033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8175.337689763626,4737.662310236375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8189.254197904778,3618.7458020952226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8195.838948868088,2629.161051131914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8197.100495167988,1950.899504832012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8193.101322303874,1484.8986776961265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8181.152628195638,1195.8473718043624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7684.763533907743,1523.2364660922585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11520.35214643095,0.0,-2155.352146430947,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16224.499321242885,0.0,-5976.499321242885,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,17900.753690620226,0.0,-6483.753690620228,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18446.769859068412,0.0,-5935.769859068414,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
