Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3789,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1018.5587886418551,0.0,0.0,14.273318819437774,0.0,6101.911183956316,0.0,11715.0
t3790,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1018.5587886418551,0.0,0.0,40.963306182062155,0.0,5683.221196593691,0.0,11323.0
t3791,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1018.5587886418551,0.0,0.0,15.629317415107373,0.0,4588.555185360647,0.0,10203.0
t3792,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1018.5587886418551,0.0,0.0,17.77906239254351,0.0,3466.4054403832097,0.0,9083.0
t3793,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1018.5587886418551,0.0,0.0,17.510474572385778,0.0,2686.674028203368,0.0,8303.0
t3794,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1018.5587886418551,0.0,0.0,9.632967866418321,0.0,2287.5515349093353,0.0,7896.0
t3795,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1018.5587886418554,0.0,0.0,14.180810444530568,0.0,2040.0036923312232,0.0,7653.0
t3796,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1018.5587886418554,0.0,0.0,47.96634591890792,0.0,1898.2181568568458,0.0,7545.0
t3797,4580.256708582391,0.0,0.0,0.0,0.0,0.0,651.8776247307874,0.0,0.0,98.8660913559363,0.0,2387.9995753308835,0.0,7718.999999999998
t3798,3220.73057053745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3466854279686,4880.922744034581,0.0,0.0,8236.0
t3799,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3783540608683,10362.52331021978,0.0,0.0,15122.15837286304
t3800,2061.115518862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.63564249746412,13231.200357582202,0.0,0.0,15437.951518941742
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20003441384341,14825.423175492355,0.0,0.0,14889.623209906198
t3802,2061.115518862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.132279924423344,15747.275874795501,0.0,0.0,17841.523673582
t3803,2061.115518862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.167353833220155,15972.757332081323,0.0,0.0,18092.04020477662
t3804,1417.3500642834776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1284874928591,16012.897174416874,0.0,0.0,17494.37572619321
t3805,3149.6668095188393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28947655047807,15082.256370498535,0.0,0.0,18312.21265656785
t3806,1417.3500642834776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21196505467967,14445.260170375896,0.0,0.0,15948.822199714054
t3807,3149.6668095188393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2699886727175,12945.104013197555,0.0,0.0,16219.040811389112
t3808,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.15332120740837,10706.008036908335,0.0,0.0,15485.418066698134
t3809,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.52788159103628,9326.064408132703,0.0,0.0,14101.84899830613
t3810,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.96848433063826,8430.962936605894,0.0,0.0,13228.188129518923
t3811,4580.256708582391,0.0,0.0,0.0,0.0,0.0,657.7780654276992,0.0,0.0,162.3060296326152,4053.515853892513,1342.6064969804647,1103.5368454843197,11900.000000000002
t3812,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1027.77822723078,0.0,0.0,301.24017551387624,0.0,5758.724888672952,0.0,11668.0
t3813,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1027.77822723078,0.0,0.0,385.8917526457408,0.0,5775.073311541088,0.0,11769.0
t3814,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1027.77822723078,0.0,0.0,394.0868760853191,0.0,5434.878188101509,0.0,11437.0
t3815,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1027.77822723078,0.0,0.0,284.68740160983054,0.0,4577.2776625769975,0.0,10470.0
t3816,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1027.77822723078,0.0,0.0,229.45071398255277,0.0,3589.514350204276,0.0,9427.0
t3817,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1027.77822723078,0.0,0.0,255.1212577203769,0.0,2763.843806466452,0.0,8627.0
t3818,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1027.77822723078,0.0,0.0,248.34493946106159,0.0,2253.6201247257673,0.0,8110.0
t3819,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1027.77822723078,0.0,0.0,386.7226290431572,0.0,1828.2424351436716,0.0,7823.0
t3820,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1027.77822723078,0.0,0.0,354.11579858718187,0.0,1668.849265599647,0.0,7631.0
t3821,4580.256708582391,0.0,0.0,0.0,0.0,0.0,657.7780654276992,0.0,0.0,301.34153230514744,0.0,2056.623693684763,0.0,7596.000000000002
t3822,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.45939238779948,4148.422166017623,0.0,0.0,8963.138266987813
t3823,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55454398234285,7978.526688268258,0.0,0.0,12668.337940832993
t3824,2061.115518862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69878982130076,8786.850233669227,0.0,0.0,10914.664542352604
t3825,2610.092011335497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1088404601537,10033.78247878312,0.0,0.0,12696.98333057877
t3826,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68142566292299,10227.18616758505,0.0,0.0,14878.124301830365
t3827,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.193037017186732,11313.408235572617,0.0,0.0,15923.857981172194
t3828,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82178701166661,11542.272205705898,0.0,0.0,16148.350701299956
t3829,2061.115518862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.783025759225595,11540.765052744619,0.0,0.0,13642.66359736592
t3830,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47444176005432,11219.95628844917,0.0,0.0,15874.687438791614
t3831,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27090900467782,11709.75157921222,0.0,0.0,16367.279196799289
t3832,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86467713626826,12235.539690203648,0.0,0.0,16893.661075922308
t3833,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.80930172119827,15077.468633440902,0.0,0.0,19794.53464374449
t3834,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.72596734397302,11084.389304420703,0.0,0.0,15879.371980347067
t3835,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.40008318250993,7592.455724514201,0.0,0.0,12272.112516279103
t3836,4580.256708582391,0.0,0.0,0.0,0.0,0.0,356.12485691518816,0.0,0.0,45.89451346975284,260.0210467992646,2942.355493769086,2735.3473804643177,10920.0
t3837,4580.256708582391,0.0,0.0,0.0,0.0,0.0,556.4450889299815,0.0,0.0,82.80331365938673,0.0,5857.494888828241,0.0,11077.0
t3838,4580.256708582391,0.0,0.0,0.0,0.0,0.0,556.4450889299815,0.0,0.0,126.14544385392517,0.0,5718.152758633702,0.0,10981.0
t3839,4580.256708582391,0.0,0.0,0.0,0.0,0.0,556.4450889299815,0.0,0.0,109.55951869131422,0.0,4970.738683796313,0.0,10217.0
t3840,4580.256708582391,0.0,0.0,0.0,0.0,0.0,556.4450889299826,0.0,0.0,90.44551814615609,0.0,4077.8526843414684,0.0,9304.999999999998
t3841,4580.256708582391,0.0,0.0,0.0,0.0,0.0,556.4450889299826,0.0,0.0,86.61247912647393,0.0,3287.6857233611527,0.0,8511.0
t3842,4580.256708582391,0.0,0.0,0.0,0.0,0.0,556.4450889299826,0.0,0.0,65.83493489125567,0.0,2811.4632675963708,0.0,8014.0
t3843,4580.256708582391,0.0,0.0,0.0,0.0,0.0,556.4450889299842,0.0,0.0,40.81320835389937,0.0,2527.484994133725,0.0,7705.0
t3844,4580.256708582391,0.0,0.0,0.0,0.0,0.0,556.4450889299842,0.0,0.0,19.324314068875278,0.0,2369.9738884187495,0.0,7526.0
t3845,4580.256708582391,0.0,0.0,0.0,0.0,0.0,356.12485691518987,0.0,0.0,21.566593683641614,0.0,2486.0518408187772,0.0,7443.999999999999
t3846,4294.775127554103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656139404245577,3064.5687330416513,0.0,0.0,7369.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98643749145208,10313.149152317861,0.0,0.0,10316.135589809313
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187051153959473,15787.250338125019,0.0,0.0,15789.069043240415
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517231073005183,14627.366974062224,0.0,0.0,14628.818697169525
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436477101603938,15151.795616225332,0.0,0.0,15154.232093326937
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.084860328429823,17445.9979295112,0.0,0.0,17456.082789839627
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453339294635976,15476.254218575947,0.0,0.0,15486.707557870583
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993502159693904,15242.413207654161,0.0,0.0,15263.406709813855
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.410832667609334,14926.759357757906,0.0,0.0,14964.170190425515
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.514521107654915,14002.22518716152,0.0,0.0,14043.739708269175
t3856,2013.6770578295564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44977957642197,12401.259156762895,0.0,0.0,14469.385994168873
t3857,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92668296870626,12192.724623877184,0.0,0.0,16830.908015428282
t3858,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.35833271373272,11084.803266727458,0.0,0.0,15855.418308023582
t3859,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5656259090012,8007.532930426424,0.0,0.0,12822.355264917816
t3860,4580.256708582391,0.0,0.0,0.0,0.0,0.0,513.7259975629946,0.0,0.0,216.79132711595173,454.59549401786165,3851.628031936585,1981.0024407842159,11598.0
t3861,4580.256708582391,0.0,0.0,0.0,0.0,0.0,802.6968711921792,0.0,0.0,219.25602117087055,0.0,6087.790399054559,0.0,11690.0
t3862,4580.256708582391,0.0,0.0,0.0,0.0,0.0,802.6968711921792,0.0,0.0,8.430405456911474,0.0,6031.616014768519,0.0,11423.0
t3863,4580.256708582391,0.0,0.0,0.0,0.0,0.0,802.6968711921792,0.0,0.0,125.76457912499882,0.0,4822.281841100431,0.0,10331.0
t3864,4580.256708582391,0.0,0.0,0.0,0.0,0.0,802.6968711921792,0.0,0.0,150.57091440015347,0.0,3702.4755058252763,0.0,9236.0
t3865,4580.256708582391,0.0,0.0,0.0,0.0,0.0,802.6968711921792,0.0,0.0,204.19542864684854,0.0,2878.850991578581,0.0,8466.0
t3866,4580.256708582391,0.0,0.0,0.0,0.0,0.0,802.6968711921794,0.0,0.0,198.4223723193959,0.0,2440.6240479060334,0.0,8021.999999999999
t3867,4580.256708582391,0.0,0.0,0.0,0.0,0.0,802.6968711921794,0.0,0.0,91.93742882119886,0.0,2326.1089914042304,0.0,7800.999999999999
t3868,4580.256708582391,0.0,0.0,0.0,0.0,0.0,802.6968711921794,0.0,0.0,91.22278788777332,0.0,2258.823632337656,0.0,7732.999999999999
t3869,4580.256708582391,0.0,0.0,0.0,0.0,0.0,802.6968711921794,0.0,0.0,108.86051602068665,0.0,2414.1859042047427,0.0,7905.999999999999
t3870,4580.256708582391,0.0,0.0,0.0,0.0,0.0,513.7259975629948,0.0,0.0,104.87715796243428,3038.2712723112018,234.86886358097644,0.0,8471.999999999998
t3871,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11685024742074,6928.616768400954,0.0,0.0,11581.990327230767
t3872,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.626296984716454,10012.682302424073,0.0,0.0,14628.56530799118
t3873,4419.11050718859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40402135746838,11471.36413764785,0.0,0.0,15947.878666193908
t3874,4419.11050718859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.20899582358163,12397.722695029583,0.0,0.0,16928.042198041756
t3875,4419.11050718859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.39288104275977,13420.374849565613,0.0,0.0,17976.878237796962
t3876,4419.11050718859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.48904901078822,12890.313880441634,0.0,0.0,17452.913436641014
t3877,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.40625983213818,13185.829673438444,0.0,0.0,18007.492641852972
t3878,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5268879524171,13367.855331996778,0.0,0.0,18212.638928531585
t3879,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0167212321938,12755.453120785245,0.0,0.0,17608.72655059983
t3880,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.854261086971,12183.511109384492,0.0,0.0,17007.622079053854
t3881,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.41876503760432,11344.865043145808,0.0,0.0,16146.540516765803
t3882,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.16237038057008,10817.6269821457,0.0,0.0,15617.046061108662
t3883,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9702874234423,6885.624351980781,0.0,805.1486520133861,12506.000000000002
t3884,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1561.753041559585,0.0,0.0,216.32189943612502,102.05563416601686,5222.5224083619305,535.0903078939664,12218.000000000015
t3885,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2440.2391274368515,0.0,0.0,172.38461526213558,0.0,5084.119548718621,0.0,12277.0
t3886,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2440.2391274368515,0.0,0.0,254.05666090970226,0.0,4544.447503071055,0.0,11819.0
t3887,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2440.2391274368515,0.0,0.0,227.58973949734627,0.0,3337.914424483411,0.0,10586.0
t3888,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2440.2391274368515,0.0,0.0,230.90029973265868,0.0,2147.6038642480985,0.0,9399.0
t3889,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2440.2391274368515,0.0,0.0,250.62218042139375,0.0,1359.8819835593636,0.0,8631.0
t3890,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2440.2391274368515,0.0,0.0,270.8458350042465,0.0,869.6583289765108,0.0,8161.0
t3891,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2440.2391274368515,0.0,0.0,251.6983670413547,0.0,668.8057969394026,0.0,7941.0
t3892,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2440.2391274368515,0.0,0.0,174.26083811417413,0.0,658.2433258665832,0.0,7853.000000000001
t3893,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2440.2391274368515,0.0,0.0,133.5683086242134,0.0,891.9358553565439,0.0,8046.0
t3894,4580.256708582391,0.0,0.0,0.0,0.0,0.0,2304.540090411309,0.0,0.0,104.02767766860609,1597.175523337694,0.0,0.0,8586.0
t3895,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1112.7490421112043,0.0,0.0,96.10750159592388,4493.3420271850355,0.0,0.0,10282.455279474554
t3896,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1112.7490421112043,0.0,0.0,154.61845984040102,7607.813827308076,0.0,0.0,13455.438037842072
t3897,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1112.7490421112043,0.0,0.0,86.92203026594494,7072.725350361147,0.0,0.0,12852.653131320687
t3898,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1112.7490421112043,0.0,0.0,102.01021146533054,8752.315687369115,0.0,0.0,14547.331649528041
t3899,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1112.7490421112043,0.0,0.0,138.4578990622955,10549.176527098129,0.0,0.0,16380.64017685402
t3900,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1112.7490421112043,0.0,0.0,188.12583989190486,11020.338837305779,0.0,0.0,16901.47042789128
t3901,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1112.7490421112043,0.0,0.0,194.0284901658124,11142.064765972078,0.0,0.0,17029.099006831486
t3902,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1112.7490421112043,0.0,0.0,210.51741506909298,11276.992082083992,0.0,0.0,17180.51524784668
t3903,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1112.7490421112043,0.0,0.0,166.5127001038771,11277.74619080687,0.0,0.0,17137.264641604343
t3904,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1112.7490421112043,0.0,0.0,135.80436909519585,9239.324454436659,0.0,0.0,15068.13457422545
t3905,4580.256708582391,0.0,0.0,0.0,0.0,0.0,1423.716642054389,0.0,0.0,100.15309048565184,6677.873558877569,0.0,0.0,12782.0
t3906,4580.256708582391,0.0,0.0,0.0,0.0,228.53874823917724,2716.7581970983465,0.0,0.0,85.20475264834263,4299.28019031805,753.9614031136925,0.0,12664.0
t3907,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.7581970983465,0.0,0.0,295.8038226409935,421.5530582918594,4037.536419262695,0.0,12409.0
t3908,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.7581970983465,0.0,0.0,185.31750405227467,0.0,4409.575796143274,0.0,12249.0
t3909,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.7581970983465,0.0,0.0,193.7561771219629,0.0,4476.137123073586,0.0,12324.0
t3910,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.7581970983465,0.0,0.0,171.88129087496782,0.0,3958.0120093205805,0.0,11784.0
t3911,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.7581970983465,0.0,0.0,95.20872774422698,0.0,2870.6845724513205,0.0,10620.0
t3912,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.7581970983465,0.0,0.0,106.01579359399875,0.0,1751.8775066015496,0.0,9512.0
t3913,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.7581970983465,0.0,0.0,118.96891152049511,0.0,998.9243886750528,0.0,8772.0
t3914,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.7581970983465,0.0,0.0,112.51695438703395,0.0,585.3763458085635,0.0,8352.00000000005
t3915,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.7581970983465,0.0,0.0,108.20410999006845,0.0,362.68919020547946,0.0,8125.0
t3916,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,174.70639426158783,0.0,224.18690593396772,0.0,8053.0
t3917,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,136.55188957211814,0.0,421.34141062343724,0.0,8212.0
t3918,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,139.6414484876468,0.0,1049.2518517079084,0.0,8843.0
t3919,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,107.83622697884675,83.8399838764257,2296.2170893402836,0.0,10142.0
t3920,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,137.43558172236408,1479.6236477039856,2085.834070769206,0.0,11357.0
t3921,4580.256708582391,0.0,0.0,0.0,0.0,162.83385812041377,2716.758197098339,0.0,0.0,146.9007114938858,4494.912630401242,0.0,0.0,12101.662105696272
t3922,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,95.75432352139197,4295.99309716089,211.14587951327348,0.0,12256.999999999998
t3923,4580.256708582391,0.0,0.0,0.0,0.0,162.83385812041377,2716.758197098339,0.0,0.0,41.48679606971758,6684.52105501613,0.0,0.0,14185.85661488699
t3924,4580.256708582391,0.0,0.0,0.0,0.0,162.83385812041377,2716.758197098339,0.0,0.0,30.21482977780674,8465.5068538595,0.0,0.0,15955.570447438451
t3925,4580.256708582391,0.0,0.0,0.0,0.0,162.83385812041377,2716.758197098339,0.0,0.0,30.226775139896763,8993.264976602544,0.0,0.0,16483.340515543583
t3926,4580.256708582391,0.0,0.0,0.0,0.0,162.83385812041377,2716.758197098339,0.0,0.0,35.38372613490818,7921.375441694327,0.0,0.0,15416.607931630379
t3927,4580.256708582391,0.0,0.0,0.0,0.0,162.83385812041377,2716.758197098339,0.0,0.0,37.85567063876706,6888.60590319251,0.0,0.0,14386.310337632422
t3928,4580.256708582391,0.0,0.0,0.0,0.0,162.83385812041377,2716.758197098339,0.0,0.0,40.446018266606366,5777.595342294551,0.0,0.0,13277.8901243623
t3929,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,34.50968239483398,4635.8124024395875,141.57121536113254,0.0,12465.999999999998
t3930,4580.256708582391,0.0,0.0,0.0,0.0,162.83385812041377,2716.758197098339,0.0,0.0,47.405660359545834,5015.260318296874,0.0,0.0,12522.514742457563
t3931,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,107.91911623628584,3780.980518200304,724.993665758966,0.0,12268.0
t3932,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,153.47085357119786,667.8009498780174,3604.62149674634,0.0,12080.0
t3933,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,179.69023649542675,0.0,4269.203063700129,0.0,12103.0
t3934,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,205.066220896937,0.0,3872.8270792986186,0.0,11732.0
t3935,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,345.40732659559785,0.0,2608.485973599958,0.0,10608.0
t3936,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,329.24294362485307,0.0,1494.6503565707026,0.0,9478.0
t3937,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,314.2523101552923,0.0,725.6409900402629,0.0,8694.0
t3938,4580.256708582391,0.0,0.0,0.0,0.0,357.0917941237144,2716.758197098339,0.0,0.0,288.83296245306246,0.0,295.0603377424927,0.0,8238.0
t3939,4580.256708582391,0.0,0.0,0.0,0.0,350.7767299857515,2716.758197098339,0.0,0.0,306.2083643335181,0.0,0.0,0.0,7954.0
t3940,4580.256708582391,0.0,0.0,0.0,0.0,337.7655808956641,2716.758197098339,0.0,0.0,231.21951342360552,0.0,0.0,0.0,7866.0
t3941,4580.256708582391,0.0,0.0,0.0,0.0,228.53874823917724,1738.725246142937,0.0,0.0,297.5716281503452,0.0,1169.907668885153,0.0,8015.000000000004
t3942,4076.931732285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.49709992500806,4244.571167788998,0.0,0.0,8576.0
t3943,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5270081090643,8787.99958024244,0.0,0.0,13463.783296933896
t3944,2061.115518862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66189518285073,12154.204281241422,0.0,0.0,14287.98169528635
t3945,2544.7717963637383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.166884458453,12424.785973812133,0.0,0.0,15102.724654634325
t3946,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.53300157502952,12586.897204463558,0.0,0.0,17320.68691462098
t3947,2061.115518862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7739083329782,13041.512016257053,0.0,0.0,15225.401443452107
t3948,2061.115518862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11254832422892,13766.737645614514,0.0,0.0,15915.965712800818
t3949,2061.115518862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78895980498283,14456.191989668318,0.0,0.0,16578.096468335378
t3950,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65011435126683,14817.562882525655,0.0,0.0,19443.469705459313
t3951,2061.115518862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76654735063582,14725.043947319118,0.0,0.0,16806.92601353183
t3952,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.776941601498784,14654.678818694932,0.0,0.0,19268.712468878824
t3953,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.749048572631644,14268.801311906249,0.0,0.0,18887.807069061273
t3954,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.319717552159354,13063.947719268994,0.0,0.0,17682.524145403542
t3955,4580.256708582391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207643002972866,9297.612552979146,0.0,0.0,13917.07690456451
t3956,4580.256708582391,0.0,0.0,0.0,0.0,0.0,431.1358575991315,0.0,0.0,111.23856529168778,2949.8070282715657,1305.7061129645053,2595.855727290723,11974.000000000004
t3957,4580.256708582391,0.0,0.0,0.0,0.0,0.0,673.649777498643,0.0,0.0,178.91366674839222,0.0,6572.179847170573,0.0,12005.0
t3958,4580.256708582391,0.0,0.0,0.0,0.0,0.0,673.649777498643,0.0,0.0,211.2416064336487,0.0,6286.8519074853175,0.0,11752.0
t3959,4580.256708582391,0.0,0.0,0.0,0.0,0.0,673.649777498643,0.0,0.0,194.3514058483088,0.0,5158.742108070657,0.0,10607.0
t3960,4580.256708582391,0.0,0.0,0.0,0.0,0.0,673.649777498643,0.0,0.0,176.20774223732406,0.0,4003.885771681642,0.0,9434.0
t3961,4580.256708582391,0.0,0.0,0.0,0.0,0.0,673.649777498643,0.0,0.0,122.70415937787584,0.0,3231.38935454109,0.0,8608.0
t3962,4580.256708582391,0.0,0.0,0.0,0.0,0.0,673.649777498643,0.0,0.0,64.10749775632667,0.0,2772.9860161626393,0.0,8091.0
t3963,4580.256708582391,0.0,0.0,0.0,0.0,0.0,673.6497774986436,0.0,0.0,43.349410946268215,0.0,2521.744102972697,0.0,7819.0
