BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7835,18975.115543997214,0.0,-8468.115543997214,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,19522.51405086436,0.0,-9063.51405086436,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,19763.583703361375,0.0,-9459.58370336137,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,19068.817682337474,0.0,-8935.817682337478,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,17163.508527382906,0.0,-7122.50852738291,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,13491.105196602097,0.0,-3342.1051966020987,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7849.056514360951,3230.943485639059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6611.131277862427,5169.868722137573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6616.783585629507,4975.216414370493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6644.355099502573,4584.644900497427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6649.81065121676,4163.18934878324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6623.697027069932,3631.302972930068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6612.403565994893,2907.596434005107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6601.839593213111,2104.1604067868893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6615.065564583316,1467.934435416685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6673.673211978422,1024.3267880215783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6671.0254839866175,828.9745160133823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6711.816089485157,709.1839105148431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6797.430025835162,696.5699741648383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6820.911756211065,983.0882437889352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6882.45075768559,1469.54924231441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6802.107042160962,2177.892957839031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,12144.017074894662,0.0,-2353.017074894663,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,16328.430577955653,0.0,-5982.430577955652,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,19732.727696335256,0.0,-9195.727696335256,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,20347.65427259684,0.0,-9777.65427259684,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,19075.89576671789,0.0,-8556.895766717893,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,17695.436572849976,0.0,-7302.436572849976,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,17139.803248007884,0.0,-6783.803248007885,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,14206.859015228743,0.0,-3668.8590152287434,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7554.356130467719,3941.6438695322813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7743.093607639416,4477.906392360584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7841.318021133567,4280.681978866433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7704.764295212025,4131.235704787975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7844.675723428249,3662.3242765717514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7697.686809586734,3310.313190413266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7632.726136615682,2663.2738633843182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7694.114141279091,1837.8858587209093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7701.828367430645,1213.1716325693549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7766.597223704513,767.4027762954868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7688.827129674569,654.1728703254312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7713.806310076579,563.1936899234204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7687.310925248163,664.6890747518372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7764.537989137651,832.4620108623499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7669.142005267002,1313.8579947329981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7579.9513885191955,1879.048611480805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,15561.058577870845,0.0,-5342.058577870845,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17634.416210736017,0.0,-6849.416210736016,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,13993.367640483702,0.0,-2869.3676404837033,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15240.969340900261,0.0,-3946.969340900262,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,18093.837411425986,0.0,-6785.837411425988,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,17340.171499641794,0.0,-6149.171499641796,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,17469.21257751653,0.0,-6286.2125775165305,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,12901.816241378026,0.0,-1495.816241378027,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8227.563674750993,4203.436325249007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8512.81580305452,4696.184196945481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8445.432407420862,4662.567592579139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8469.269813831761,4287.73018616824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8465.16672841735,3859.83327158265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8427.72673334919,2982.273266650809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8448.6114030179,1969.3885969820994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8450.723046270035,1073.2769537299637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8439.575769922134,488.424230077866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8425.906761576933,192.0932384230673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8420.992754156117,69.00724584388263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8428.894828348703,67.10517165129659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8438.525984107935,370.4740158920649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8444.850047281783,1259.149952718217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8437.340982168573,2842.6590178314264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8051.349038627625,4025.650961372375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,14317.304397516466,0.0,-2171.3043975164655,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,18383.359968983386,0.0,-6216.359968983387,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,20136.767768676924,0.0,-7986.767768676926,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,20426.11051924165,0.0,-8346.11051924165,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,20498.11543888406,0.0,-8516.115438884059,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,19615.08108482596,0.0,-7720.081084825962,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18034.79735549383,0.0,-6261.79735549383,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,15184.750694629707,0.0,-3285.750694629705,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9426.260022800398,3452.7399771996024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9424.193125122409,4423.806874877592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9421.180815103933,4409.819184896068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9397.680473760965,4138.319526239035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9387.089581995622,3615.9104180043782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9382.869990412248,2741.130009587753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9384.412966348607,1584.5870336513926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9375.917042206882,557.0829577931172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9377.449000046712,0.0,-86.44900004671308,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9375.064596279442,0.0,-421.0645962794407,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9373.501705345696,0.0,-579.5017053456959,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9373.534270750211,0.0,-587.5342707502105,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9373.38014871077,0.0,-317.3801487107703,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9373.38014871077,539.6198512892297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9373.968296683839,2106.03170331616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9374.411375072657,2941.5886249273435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11460.394799227313,1057.6052007726876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15352.484386953192,0.0,-2745.4843869531915,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,17190.118507834588,0.0,-4485.118507834585,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,17563.870595271772,0.0,-4819.870595271771,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,17112.408285166308,0.0,-4386.408285166308,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,15958.971398312438,0.0,-3242.9713983124398,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,16953.456043604947,0.0,-4309.456043604947,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14593.327990748207,0.0,-1787.3279907482056,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9379.884834729046,4305.115165270961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9380.498908764079,4886.501091235922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9382.384532553453,4774.615467446548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9387.711563040153,4390.288436959848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9388.88270044036,3793.1172995596417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9390.620562747124,2837.3794372528755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9388.278112190495,1647.7218878095046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9389.565388085746,579.4346119142547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9393.772756531404,0.0,-118.7727565314035,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9397.300035291366,0.0,-492.300035291365,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9397.042395871316,0.0,-643.0423958713163,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9402.615052739731,0.0,-650.6150527397322,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9399.235555664243,0.0,-371.2355556642468,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9396.038651114908,502.96134888509187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9395.103561382675,2095.8964386173247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9391.95470090593,2940.0452990940707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,12425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,17443.826251002498,0.0,-4997.826251002498,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,17985.433758007825,0.0,-5502.433758007826,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,20746.52167097025,0.0,-8361.52167097025,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21639.157606824763,0.0,-9405.157606824765,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,20568.890703828092,0.0,-8371.890703828094,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,17975.99599195794,0.0,-5809.995991957942,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13667.922391342445,0.0,-1323.9223913424457,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9100.22518932091,4209.774810679091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9099.022055198657,4982.977944801345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9120.234351624511,4882.765648375491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9111.920188702234,4582.079811297768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9130.187489740121,4072.812510259881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9124.942713162241,3236.057286837761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9114.122045397544,2097.8779546024566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9146.110548316063,1015.8894516839368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9174.165153399566,310.83484660043496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9203.581466125459,60.41853387454057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9164.983595170614,995.0164048293868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9197.699834880823,2564.3001651191776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8474.551145263677,4038.4488547363235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13801.338799499747,0.0,-1290.3387994997474,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18207.653442359657,0.0,-5784.653442359657,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20089.78451095449,0.0,-7711.7845109544905,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19071.7773741775,0.0,-6786.777374177502,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20115.23647165303,0.0,-8014.236471653028,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,19937.39810365112,0.0,-7897.398103651123,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18686.52755637295,0.0,-6753.5275563729565,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,15071.40478707863,0.0,-2997.404787078629,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8481.198242584414,4521.801757415587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8891.12418135429,4949.87581864571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8900.496472450432,4994.5035275495675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8967.884165020529,4655.115834979481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9071.017960718767,4018.9820392812317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8962.492198672786,3264.5078013272137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8941.144056833711,2118.855943166289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8858.175508089585,1128.824491910415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8818.20290333054,475.7970966694588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8782.792208717496,159.20779128250297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8773.019024764613,7.980975235385358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8767.9902222727,296.009777727299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8762.329837800457,1200.670162199543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8762.438877360546,2773.561122639454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8759.783401953959,3575.216598046041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,12531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17750.06568131663,0.0,-5163.065681316632,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19560.15219830986,0.0,-7017.152198309863,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19290.665039307496,0.0,-6845.665039307496,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,21450.231955472707,0.0,-9125.231955472707,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,19957.371339159152,0.0,-7667.371339159154,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,18014.29436543857,0.0,-5764.294365438571,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14628.967794929395,0.0,-2189.9677949293964,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8691.618866292636,4706.381133707364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8690.497301236019,5214.502698763981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8690.809341245116,4996.190658754884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8693.122724349954,4643.877275650046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8701.341743564179,4194.658256435821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8696.589133884067,3526.4108661159494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8695.9173784773,2581.0826215227007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8696.65289601682,1600.3471039831802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8700.433722309308,852.5662776906915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8707.957870134062,412.042129865938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8708.30935731259,203.69064268740976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8704.388424023715,137.6115759762838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8706.88326734024,216.11673265976015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8710.641796835605,548.3582031643946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8713.838911484323,1222.1610885156751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8699.743041796495,1993.2569582035137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14042.007475440543,0.0,-2522.0074754405427,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17863.407629113342,0.0,-5798.407629113341,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18510.742231883636,0.0,-6194.742231883635,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18805.800963096703,0.0,-6460.800963096702,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18932.655558299528,0.0,-6641.655558299525,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18624.581389834962,0.0,-6450.581389834961,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,18277.312294517535,0.0,-6185.312294517533,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15761.240831747586,0.0,-3519.240831747584,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8498.509961624304,4562.490038375698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8497.499698736527,4918.500301263475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8500.122128944335,4694.877871055667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8494.225279635628,4270.774720364373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8493.515943711647,3833.4840562883537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8501.157570425112,3219.84242957489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8492.606962868243,2390.3930371317565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8493.57913615184,1472.4208638481614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8490.874241935828,761.1257580641799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8489.81270065706,313.1872993429413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8486.852216500085,51.14778349991502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8487.93144451067,143.0685554893289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8486.993907322632,580.0060926773667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8491.310447650569,1132.6895523494304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11102.10785159984,0.0,-720.1078515998402,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14408.434033332222,0.0,-3474.434033332224,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,16152.02265483456,0.0,-4969.02265483456,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,15200.811293198723,0.0,-3936.8112931987243,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,16935.828565097876,0.0,-5664.828565097876,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,16786.556167585008,0.0,-5638.556167585008,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,15560.606600919611,0.0,-4523.606600919612,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11293.050859223813,0.0,-97.05085922381204,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8553.773208641978,3742.22679135802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8526.215440117072,4442.784559882928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8578.014568491992,4243.985431508007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8650.166779740941,3809.833220259059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8672.510627004707,3247.489372995292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8622.001274505681,2431.99872549432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8701.765745018623,1284.2342549813784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8642.2430057163,358.7569942837006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7915.2839139913085,0.0,-102.28391399130794,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7937.717964597318,0.0,-108.71796459731858,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8542.398717891065,485.6012821089371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8522.028743228588,2111.971256771414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8107.776618203546,3291.2233817964543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13827.04991105774,0.0,-2329.049911057741,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,17040.621751100545,0.0,-5491.621751100546,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,18338.51641260779,0.0,-6747.516412607791,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20579.164244493444,0.0,-9041.164244493446,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20363.366784002865,0.0,-8910.366784002867,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19686.12654063969,0.0,-8294.12654063969,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,17180.18073235681,0.0,-5879.18073235681,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13573.81018585931,0.0,-2177.8101858593127,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,7941.590585205414,4476.409414794585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8281.972161002133,5102.027838997867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8280.719113124791,5053.280886875209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8280.655275235049,4740.344724764951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8280.69881025163,4221.30118974837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8280.809575050891,3358.190424949108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8280.93537912769,2197.064620872309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
