BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6687,15639.804182996222,0.0,-4878.804182996222,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11814.178498204183,0.0,-1094.1784982041822,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8237.544547172736,2575.455452827265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6634.269382679582,4385.730617320418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6591.2782677725445,4645.7217322274555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6595.544775709352,4527.455224290648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6888.000494178714,3771.999505821286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6937.956912037278,3146.043087962722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6883.888552280534,2408.1114477194665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6846.549769052748,1632.450230947252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6791.995056319828,1037.0049436801721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6658.972359202371,764.0276407976297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6567.119148617245,624.8808513827553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6541.203502228576,547.7964977714236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6639.070344260629,450.9296557393711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6623.359158658048,619.6408413419522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6507.828224710557,1078.1717752894433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13380.108774514876,0.0,-5316.108774514879,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16565.52499938529,0.0,-7730.524999385289,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17277.56715215916,0.0,-7891.56715215916,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16031.619311079387,0.0,-6345.619311079387,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13694.488986472941,0.0,-3858.4889864729403,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14148.01297065772,0.0,-4206.012970657722,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12079.275733220273,0.0,-2143.2757332202727,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10494.54954248352,0.0,-555.5495424834985,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9703.30864455508,279.691355444922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9272.808118061359,894.1918819386419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6254.078748180223,4170.921251819776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6261.139309003993,4701.860690996007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6273.671060702142,4660.328939297857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6296.268908075347,4221.731091924654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6384.350151047591,3468.6498489524092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6321.85452439484,2737.1454756051608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6258.979951468248,2013.020048531751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6318.85730375256,1359.1426962474397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6264.240967368976,1063.7590326310237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6249.7973708259005,913.2026291740995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6248.732890888363,893.2671091116372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6252.812098320376,1069.1879016796238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6269.553455888422,1598.446544111578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5973.941404005273,2841.0585959947234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13237.65968661688,0.0,-3601.6596866168807,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17017.021481382548,0.0,-6718.021481382549,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18500.637044317784,0.0,-7753.637044317785,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,17816.541166628394,0.0,-6809.541166628395,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16665.30880031432,0.0,-5575.308800314321,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16220.843859932866,0.0,-5199.843859932867,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14514.050082713424,0.0,-3547.050082713426,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12638.006455261653,0.0,-1745.0064552616532,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13466.881068384206,0.0,-2643.881068384205,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10938.31886991973,27.681130080269213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7349.6969403293515,4013.3030596706476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7349.704935786146,4669.295064213854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7358.541173495337,4704.458826504663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7351.5782798414575,4177.4217201585425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7352.177680048204,3290.8223199517956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7359.771956802067,2189.2280431979325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7386.531276329207,1186.4687236707925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7384.81571675039,517.1842832496101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7397.336636203675,143.66336379632492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7375.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7563.649329164844,11.350670835155228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7476.520782181733,908.4792178182666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7450.219235603935,2517.7807643960646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10107.02245086328,797.9775491367195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12921.667107679288,0.0,-1555.6671076792882,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,15093.700510560742,0.0,-3588.700510560743,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,16939.72268286428,0.0,-5375.722682864283,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16757.17728936636,0.0,-5237.1772893663565,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17894.24245549236,0.0,-6387.242455492361,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,15112.817785162926,0.0,-3709.817785162926,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,15852.160352954732,0.0,-4520.160352954732,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7399.797065330148,4369.202934669852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7433.059916065015,4917.940083934985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7474.860600202731,4854.139399797269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7480.099271466873,4296.900728533127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7475.541033831054,3383.4589661689456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7457.359152935476,2247.6408470645233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7452.955147661213,1228.044852338786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7522.160080861984,503.8399191380157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7459.799379141723,205.20062085827672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7439.403133033718,49.5968669662807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7423.24977308497,22.750226915029117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7482.699417469607,169.30058253039255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7436.952732342187,994.0472676578127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7410.518906795068,2588.4810932049318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16748.66572547251,0.0,-5489.665725472511,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,15148.74172892854,0.0,-3709.7417289285404,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16540.379761085547,0.0,-4932.379761085547,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,18294.942658063377,0.0,-6608.942658063377,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13860.103424301047,0.0,-2192.103424301048,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13738.866448300698,0.0,-2068.866448300697,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,12332.077962428042,0.0,-729.0779624280422,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12134.8851292772,0.0,-572.8851292771997,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11046.260863305495,641.7391366945044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7550.2523496427675,4403.7476503572325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7618.964736053507,4783.035263946493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7925.8934892718,4439.1065107282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8103.159464454491,3710.840535545509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7941.928104960489,2977.071895039511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7958.302988101231,1816.6970118987683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8214.270530141419,524.7294698585798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7957.194298063423,0.0,-467.19429806342293,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,8065.319459899092,0.0,-373.3194598990924,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8126.529643104286,358.4703568957133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,7107.380107720583,2940.6198922794174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,10876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,15180.024198225598,0.0,-4077.024198225598,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,17373.969645630204,0.0,-6164.9696456302045,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,17852.288467660146,0.0,-6585.288467660148,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,17002.667195553353,0.0,-5746.667195553351,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,18105.69889533703,0.0,-6921.69889533703,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,18413.28557224515,0.0,-7256.28557224515,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,17862.015670900604,0.0,-6842.015670900598,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,18837.989396964356,0.0,-7902.98939696436,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,14654.782918726467,0.0,-3678.782918726465,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,5982.283613535673,5241.716386464328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6551.307680443033,5389.692319556968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6593.527405405259,5548.47259459474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6678.423103811959,5031.576896188041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6778.712714236864,4090.2872857631364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6915.206022738213,2931.7939772617874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7098.903578545972,1760.0964214540281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7229.968669088057,908.0313309119429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7296.13520611012,468.8647938898803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7296.52186000431,276.4781399956902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7012.344099138652,525.6559008613476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7172.701214065586,560.2987859344139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7014.844389348432,1505.1556106515684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6922.853991649598,3132.1460083504016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13593.54074494762,0.0,-2679.5407449476206,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15448.367579472562,0.0,-4280.367579472563,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14727.679734280282,0.0,-3336.679734280281,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13783.15926829289,0.0,-2204.1592682928904,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12786.831778266009,0.0,-1169.8317782660088,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14474.258093513126,0.0,-2965.2580935131245,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17421.003421369132,0.0,-6009.0034213691315,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18790.059620522818,0.0,-7612.059620522817,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18058.158811270347,0.0,-7054.1588112703475,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15034.206198000018,0.0,-4013.2061980000244,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7073.586458560376,4188.413541439624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7050.445158922826,4835.554841077174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7027.002764241206,4928.997235758794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7044.558197898796,4506.441802101204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7103.448075022982,3831.5519249770177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7102.226762601339,2943.773237398661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7041.602692219762,2105.3973077802384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7049.2515822077685,1408.7484177922315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7039.374458621011,1051.6255413789886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6934.240170655493,974.7598293445071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6927.531878997455,913.4681210025446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6898.351720647703,1038.6482793522973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6873.729506767019,1411.2704932329807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,6145.731592640978,2759.2684073590203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,9617.825118967916,0.0,-41.82511896791584,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,14140.931314971587,0.0,-3868.931314971587,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,16304.742696100757,0.0,-5717.742696100757,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,16924.10402009144,0.0,-6292.104020091439,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,17053.615887188716,0.0,-6564.615887188718,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,17194.6869254453,0.0,-6929.686925445301,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,16987.208913988812,0.0,-6963.208913988814,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,17049.83476879755,0.0,-7215.834768797551,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,16500.3983881456,0.0,-6719.398388145601,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8751.250537006412,1191.7494629935936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,6188.236065396471,4174.763934603529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7041.351116744241,4098.648883255759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7033.948849286193,4126.051150713807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7136.487340777472,3690.5126592225274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7396.11441938317,2886.88558061683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7413.045139217801,2131.9548607821985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7450.782554600108,1314.2174453998919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7329.067029282482,802.932970717518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7277.270397343377,424.7296026566223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7278.456094802277,211.54390519772232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7275.428722759397,100.57127724060291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7297.56287947917,79.43712052082947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7388.636490384437,176.36350961556298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7442.32849013112,528.6715098688796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8201.540050221469,330.4599497785298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10932.993089952499,0.0,-955.9930899524993,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14287.756663203569,0.0,-3937.756663203568,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13722.632803455163,0.0,-3166.6328034551634,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13872.39436438176,0.0,-3272.3943643817597,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15734.087211165559,0.0,-5261.087211165559,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16355.88113923939,0.0,-6047.881139239396,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15833.60047927075,0.0,-5605.600479270752,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11227.5239101699,0.0,-865.5239101699012,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7664.974699907512,3026.025300092479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7742.278846412027,3628.721153587973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7953.35326524423,3465.64673475577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7977.501519106776,2998.4984808932236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8104.506200068801,2026.4937999311983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,8034.909084381983,1166.0909156180164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8109.452577687713,250.54742231228693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8059.663529259247,347.33647074075225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7859.708928419075,2113.2910715809244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9620.19200912239,1261.807990877609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11298.325871230405,0.0,-123.32587123040571,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13964.451185620617,0.0,-2448.4511856206173,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15817.924361770289,0.0,-4067.9243617702878,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15555.232141059281,0.0,-3707.232141059282,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13839.170887542221,0.0,-2007.1708875422187,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14986.161673557908,0.0,-3140.1616735579073,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13573.327373433509,0.0,-1835.3273734335096,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10359.484556373038,1368.5154436269618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7533.43513977018,4547.564860229821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7515.138629609639,5157.861370390361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7625.844725409952,4869.155274590048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7651.101694341265,4236.898305658735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7484.767753720181,3475.232246279818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7465.726179988899,2356.273820011101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7541.525457861723,1290.4745421382772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7590.754571658177,564.2454283418224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7697.000340054451,67.9996599455485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7881.211793720063,439.78820627993673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6925.781584384436,2907.2184156155636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,15038.001114684186,0.0,-4093.001114684186,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,14997.911276718773,0.0,-3924.911276718771,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,16936.682713675666,0.0,-5707.682713675666,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,17664.57981560988,0.0,-6397.579815609879,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,20476.822893122408,0.0,-9289.82289312241,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,16138.273927361824,0.0,-4984.2739273618245,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,20206.677904379343,0.0,-9196.677904379343,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,18865.544652418397,0.0,-7945.544652418397,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14260.2056432282,0.0,-3238.2056432281965,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,6344.112737529712,5019.887262470278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,7039.561760742522,5111.438239257478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6925.0775259027405,5243.9224740972595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6903.562779352916,4782.437220647084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6877.2823205258965,3914.717679474103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6819.649657556479,2974.3503424435244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6934.10305765061,1916.89694234939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,7007.503649446455,1119.496350553545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,7006.742636538502,775.2573634614982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6914.267571305769,717.7324286942314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
