BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7821,5824.742313418986,4163.257686581016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,5827.914257528583,3889.085742471417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,5831.046743073564,3464.9532569264356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,5831.218476267491,2883.7815237325094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,5830.585128910384,2366.414871089616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,5830.97171352462,2084.02828647538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,5833.159376486923,1976.840623513077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,5834.141009957981,1964.8589900420193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,5842.934159057968,2140.065840942033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,5849.597537182476,2603.402462817525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,5839.346704471248,3230.653295528753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6253.259916579438,3340.7400834205628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,16335.80066075964,0.0,-6231.800660759639,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,20806.12258272463,0.0,-10395.122582724629,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,22932.309830190465,0.0,-12425.309830190461,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,23620.253028622727,0.0,-13161.253028622727,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,23895.14071293441,0.0,-13591.140712934417,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,23002.94571371411,0.0,-12869.94571371411,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,20585.048332607108,0.0,-10544.048332607106,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,15902.703790938154,0.0,-5753.703790938152,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7088.381998207453,3991.618001792548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,5997.956673889681,5783.043326110319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6001.775215338213,5590.224784661787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6020.401760965512,5208.598239034488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6024.087379513489,4788.912620486511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6006.445743515395,4248.554256484605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,5998.816196259745,3521.183803740256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,5991.67947094494,2714.3205290550604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6000.614568245967,2082.3854317540327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6040.208259885079,1657.7917401149193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6038.4195287158345,1461.5804712841646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6065.976523880542,1355.0234761194574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6123.814910959967,1370.185089040032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6139.678512946728,1664.3214870532724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6181.252545627727,2170.7474543722733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6126.974572717868,2853.025427282116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,13208.494422139818,0.0,-3417.494422139818,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,18459.534833971586,0.0,-8113.534833971589,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,22745.51252793861,0.0,-12208.512527938608,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,23479.50464928789,0.0,-12909.504649287894,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,21859.18681058096,0.0,-11340.18681058096,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,20096.14762413556,0.0,-9703.14762413556,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,19374.73524198839,0.0,-9018.735241988388,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,15693.617014153338,0.0,-5155.617014153346,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,6739.74966394172,4756.250336058281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,6956.842274755252,5264.157725244748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7178.278426984609,4943.721573015391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7086.02653910621,4749.97346089379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7180.546796987154,4326.453203012846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7081.2451872539705,3926.7548127460295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7037.3595687621455,3258.6404312378545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7078.831592209828,2453.168407790172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7084.043108198858,1830.9568918011428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7127.799140681056,1406.200859318944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7075.259834658282,1267.7401653417182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7092.13507210926,1184.8649278907394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7074.235529244412,1277.7644707555878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7126.407979252867,1470.5920207471327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7061.96111375218,1921.0388862478203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7001.706421172424,2457.2935788275754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,15372.809119299987,0.0,-5153.809119299988,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,19808.079826338133,0.0,-9023.079826338133,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,15114.900007619352,0.0,-3990.9000076193533,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,16375.91441818118,0.0,-5081.91441818118,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,18493.329886222364,0.0,-7185.329886222364,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,19396.479862480133,0.0,-8205.47986248013,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,17739.399512843338,0.0,-6556.399512843328,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11982.768223140634,0.0,-576.7682231406345,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8049.1017935169575,4381.8982064830425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8520.25534117118,4688.74465882882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8474.732998833682,4633.267001166318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8490.836885627612,4266.163114372388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8488.064955582853,3836.935044417147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8462.771539355019,2947.2284606449794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8476.880639576593,1941.1193604234077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8478.30720685054,1045.6927931494597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8470.77641791852,457.2235820814808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8461.54201719631,156.457982803689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8458.2222508658,31.777749134198984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8463.560671751071,32.43932824892772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8470.067211907657,338.93278809234243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8474.339572569459,1229.6604274305296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8469.266657654685,2810.7333423453147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,7733.623361569845,4343.376638430155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,15620.792022821337,0.0,-3474.792022821338,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,20747.105463921995,0.0,-8580.105463921995,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,22985.36158593151,0.0,-10835.361585931509,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,23297.70627219187,0.0,-11217.706272191866,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,23308.327748156422,0.0,-11326.32774815642,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,22176.260443617502,0.0,-10281.260443617506,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,20205.549586364956,0.0,-8432.549586364872,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,16055.572889705036,0.0,-4156.572889705036,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,7696.382974745066,5182.617025254935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9094.72116229104,4753.27883770896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9092.686129675094,4738.313870324908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9076.809954638165,4459.190045361835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9069.655043609002,3933.344956390998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9066.80440524659,3057.1955947534098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9067.846796745764,1901.1532032542364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9062.107187401116,870.8928125988846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9063.142135381631,227.85786461836426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9061.53129871269,0.0,-107.53129871268948,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,8794.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9060.39333292528,852.6066670747209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9060.790669288688,2419.2093307113123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9061.090000687891,3254.909999312109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11719.006132735438,798.9938672645626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15565.220495609488,0.0,-2958.220495609485,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,19013.8084212133,0.0,-6308.8084212133,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18035.957764602117,0.0,-5291.957764602119,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,17467.655326442942,0.0,-4741.655326442943,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,17455.48888482532,0.0,-4739.488884825321,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,17264.410570118584,0.0,-4620.4105701185845,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15713.421119607874,0.0,-2907.4211196078595,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9064.787717342055,4620.212282657945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9065.20256862968,5201.79743137032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9066.47644345971,5090.523556540291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9070.075236651675,4707.924763348325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9070.866424408763,4111.133575591237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9072.040475703152,3155.9595242968485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9070.457981452977,1965.5420185470234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9071.327629137475,897.6723708625254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9074.170009889025,200.82999011097536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9076.552941020958,0.0,-171.55294102095695,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9076.378887015979,0.0,-322.3788870159783,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9080.143618539343,0.0,-328.1436185393436,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9077.860524590867,0.0,-49.86052459086809,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9075.700785059391,823.2992149406086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9075.069064521911,2415.9309354780903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9072.94178222562,3259.0582177743768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13119.538516938432,0.0,-694.5385169384317,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,17713.170583074465,0.0,-5267.170583074463,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,19836.75599137267,0.0,-7353.755991372675,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,21919.547321143404,0.0,-9534.547321143404,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,23058.165385365963,0.0,-10824.165385365963,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,21689.53846556272,0.0,-9492.538465562717,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,18360.488752035715,0.0,-6194.488752035716,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,12883.653957871402,0.0,-539.6539578714023,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9007.605361776932,4302.39463822307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9006.79255792702,5075.207442072982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9021.12299364611,4981.877006353892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9015.506177110847,4678.493822889155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9027.847056100529,4175.152943899473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9024.30383135477,3336.6961686452305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9016.993690070367,2195.0063099296312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9038.604230278786,1123.395769721214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9057.557138851364,427.4428611486393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9083.365994862532,64.63400513746865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9077.42997912043,186.57002087957108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9051.354334244092,1108.6456657559097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9073.456513127729,2688.5434868722723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8077.454979543886,4435.545020456115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,15006.011725931312,0.0,-2495.0117259313106,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,20615.50969829535,0.0,-8192.50969829535,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,22988.453282317798,0.0,-10610.453282317796,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,21586.573440823042,0.0,-9301.573440823038,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,22946.536766948437,0.0,-10845.536766948437,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,22697.16840773879,0.0,-10657.168407738796,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,21034.49423086844,0.0,-9101.49423086844,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,16437.317712945835,0.0,-4363.317712945835,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,7855.560219695231,5147.43978030476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8483.729966833927,5357.270033166073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8490.061625245515,5404.938374754485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8535.586870473402,5087.413129526598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8605.261185787895,4484.738814212106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8531.944208425193,3695.0557915748077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8517.521999334525,2542.4780006654746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8461.470762324901,1525.5292376750986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8434.46638564054,859.5336143594616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8410.543908190051,531.4560918099487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8408.400802616292,362.5991973837081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8403.941417747907,377.0585822520934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8400.544099069739,663.4559009302602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8396.72010122451,1566.2798987754895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8396.793765309498,3139.2062346905022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8394.99980020295,3940.0001997970426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,12748.486406053633,0.0,-217.48640605363312,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,18167.561876694625,0.0,-5580.561876694621,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,20480.414981512076,0.0,-7937.414981512077,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,22035.534850454234,0.0,-9590.534850454236,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,22908.2716743869,0.0,-10583.271674386897,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,21306.552763377123,0.0,-9016.552763377125,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,18536.1782392154,0.0,-6286.178239215396,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14227.895029663014,0.0,-1788.8950296630128,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8553.819145307496,4844.180854692504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8553.061447242848,5351.938552757152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8553.272252768207,5133.727747231793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8554.83510985883,4782.16489014117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8560.3876499591,4335.612350040899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8557.17691943981,3665.8230805601906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8556.723100226538,2720.276899773462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8557.219995357944,1739.780004642057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8559.774216129794,993.2257838702071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8564.85732050375,555.1426794962499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8565.094775436346,346.9052245636549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8562.445902286205,279.55409771379436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8564.13134883376,358.86865116624085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8566.670506511473,692.3294934885271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8568.830387980233,1367.1696120197676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8559.307611642836,2133.692388357152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14229.592547727061,0.0,-2709.5925477270603,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,18426.196323821216,0.0,-6361.196323821214,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,19246.62826696537,0.0,-6930.628266965372,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,19623.26646919813,0.0,-7278.266469198128,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,19789.008679611572,0.0,-7498.008679611564,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,19386.687556243458,0.0,-7212.687556243455,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,18948.065811606437,0.0,-6856.065811606435,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15738.652359204367,0.0,-3496.652359204366,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8172.219244143377,4888.780755856624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8171.536738719069,5244.463261280923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8173.308379411162,5021.691620588837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8169.324632518931,4595.675367481068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8168.845424956592,4158.154575043407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8174.007894790509,3546.9921052094905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8168.231342856061,2714.768657143939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8168.8881160063465,1797.1118839936535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8167.060764930757,1084.9392350692438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8166.343617255977,636.6563827440236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8164.3435967463065,373.65640325369395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8164.749409085626,251.25059091437424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8165.536922168351,260.4630778316491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8165.072693083692,465.9273069163087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8164.439319113344,902.5606808866564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8167.355453343074,1456.6445466569257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11347.499374603147,0.0,-965.4993746031455,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,15563.599813469984,0.0,-4629.599813469983,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,17786.665768426363,0.0,-6603.665768426363,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,16572.905496051768,0.0,-5308.905496051768,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,18781.829040878263,0.0,-7510.829040878262,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18565.870978654315,0.0,-7417.870978654314,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,16987.23734195339,0.0,-5950.237341953388,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11533.776850939706,0.0,-337.77685093968023,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8209.553552184147,4086.4464478158534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8190.936292530618,4778.063707469382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8225.930338652704,4596.069661347296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8274.674359787212,4185.325640212789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8289.769239686228,3630.2307603137724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8255.646530165825,2798.3534698341755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8309.533181304634,1676.4668186953659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8269.321279100755,731.6787208992441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8246.113290730558,98.88670926944224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7813.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8201.869263539913,826.1307364600875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8188.107876906434,2445.8921230935666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7555.186519637544,3843.8134803624553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
