Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,690,28368.394,25157.81175
,,,,,,,691,28534.023,29070.29508
,,,,,,,692,28045.947,29316.25522
,,,,,,,693,27403.901,28238.56453
,,,,,,,694,26535.973,26941.12459
,,,,,,,695,25879.687,25085.66357
,,,,,,,696,24733.99,22479.42487
,,,,,,,697,23860.811,19218.55433
,,,,,,,698,23755.168,18242.37683
,,,,,,,699,24224.376,17837.91678
,,,,,,,700,24470.995,17928.20658
,,,,,,,701,25054.39,18087.45879
,,,,,,,702,26507.849,19547.01198
,,,,,,,703,29714.875,23402.36733
,,,,,,,704,31696.727,29298.41378
,,,,,,,705,30914.684,30341.70804
,,,,,,,706,29875.698,30088.33079
,,,,,,,707,29201.701,29564.01729
,,,,,,,708,28503.585,30094.01654
,,,,,,,709,27836.797,29996.83759
,,,,,,,710,27667.519,28870.29276
,,,,,,,711,27339.643,28347.03308
,,,,,,,712,27943.152,29671.92737
,,,,,,,713,30363.24,31872.88262
,,,,,,,714,32844.115,34322.08808
,,,,,,,715,32629.892,34841.97333
,,,,,,,716,32460.436,31712.11394
,,,,,,,717,31630.155,30413.69357
,,,,,,,718,30943.253,25339.0824
,,,,,,,719,30031.715,22648.35591
,,,,,,,720,27712.82,20728.39174
,,,,,,,721,27058.937,18601.60447
,,,,,,,722,27050.838,17529.4686
,,,,,,,723,27038.823,16935.8639
,,,,,,,724,26983.198,16947.37127
,,,,,,,725,27368.39,16952.40474
,,,,,,,726,28859.407,18271.52124
,,,,,,,727,31126.059,21956.71487
,,,,,,,728,33274.074,27760.39436
,,,,,,,729,32627.845,29071.20411
,,,,,,,730,31478.766,29108.77472
,,,,,,,731,31191.741,28441.84576
,,,,,,,732,30717.638,29000.56161
,,,,,,,733,30503.682,29242.10594
,,,,,,,734,30220.306,28318.53278
,,,,,,,735,30517.299,28021.58551
,,,,,,,736,31190.673,29337.82566
,,,,,,,737,32313.23,31284.44232
,,,,,,,738,33779.238,33393.36774
,,,,,,,739,33515.442,33807.41929
,,,,,,,740,32832.723,30633.7939
,,,,,,,741,32146.088,29503.53302
,,,,,,,742,31128.017,24877.73593
,,,,,,,743,30062.331,22535.02943
,,,,,,,744,27490.587,20849.2111
,,,,,,,745,26589.729,19098.45587
,,,,,,,746,26454.805,18162.10952
,,,,,,,747,26478.301,17622.83459
,,,,,,,748,26404.609,17504.13573
,,,,,,,749,26757.761,17590.13254
,,,,,,,750,28039.183,18864.00691
,,,,,,,751,29977.425,21774.43664
,,,,,,,752,31398.132,26755.77472
,,,,,,,753,31661.75,28153.49312
,,,,,,,754,30744.783,28086.63781
,,,,,,,755,30323.813,27936.62005
,,,,,,,756,30142.075,28349.30267
,,,,,,,757,29784.651,28892.34646
,,,,,,,758,29569.894,28120.2984
,,,,,,,759,29393.229,28201.28966
,,,,,,,760,29442.802,29181.15339
,,,,,,,761,29998.518,29823.86876
,,,,,,,762,31585.833,31903.22163
,,,,,,,763,31234.105,31666.78639
,,,,,,,764,30728.407,28563.42876
,,,,,,,765,30009.287,27618.73833
,,,,,,,766,28923.932,23713.25748
,,,,,,,767,27890.82,21362.09155
,,,,,,,768,25733.46,19470.66756
,,,,,,,769,25280.806,17415.02284
,,,,,,,770,24915.728,16359.83727
,,,,,,,771,24958.003,15807.20645
,,,,,,,772,25045.757,15682.14109
,,,,,,,773,25565.428,15655.29647
,,,,,,,774,26869.99,16884.31976
,,,,,,,775,28954.815,19878.20194
,,,,,,,776,31532.878,24930.60523
,,,,,,,777,31006.176,26251.58686
,,,,,,,778,29228.223,26088.29278
,,,,,,,779,27819.976,25933.79746
,,,,,,,780,27592.225,26620.37281
,,,,,,,781,26817.747,27148.86019
,,,,,,,782,26489.96,26582.87908
,,,,,,,783,26475.631,26844.10913
,,,,,,,784,27150.429,28303.01029
,,,,,,,785,29266.493,30159.72667
,,,,,,,786,31206.159,32574.20304
,,,,,,,787,31390.656,32060.95084
,,,,,,,788,31144.571,29052.8797
,,,,,,,789,30719.24,27913.81989
,,,,,,,790,29895.901,23043.55321
,,,,,,,791,28862.166,20717.87712
,,,,,,,792,26891.528,18742.9151
,,,,,,,793,26418.137,17268.64876
,,,,,,,794,26488.536,16156.32466
,,,,,,,795,26639.836,15572.92915
,,,,,,,796,27072.643,15482.59981
,,,,,,,797,27685.497,15663.77475
,,,,,,,798,28887.531,16912.04824
,,,,,,,799,31414.597,20401.02912
,,,,,,,800,33241.945,26333.45361
,,,,,,,801,32526.652,28700.36977
,,,,,,,802,31142.524,28823.16414
,,,,,,,803,30169.754,28520.48426
,,,,,,,804,29656.758,29287.55451
,,,,,,,805,29038.92,29663.78781
,,,,,,,806,28604.778,28708.34784
,,,,,,,807,28609.406,28532.9118
,,,,,,,808,28898.211,29350.63354
,,,,,,,809,29813.576,31208.32947
,,,,,,,810,31337.434,33202.30764
,,,,,,,811,31055.037,33475.20802
,,,,,,,812,30436.754,30722.25735
,,,,,,,813,29820.429,29596.56276
,,,,,,,814,28686.48,24355.17317
,,,,,,,815,27947.958,22170.03434
,,,,,,,816,25610.106,20825.28511
,,,,,,,817,25027.334,19774.13417
,,,,,,,818,24745.827,18237.27877
,,,,,,,819,24843.638,17983.18532
,,,,,,,820,25076.106,17745.34095
,,,,,,,821,25545.136,17833.16777
,,,,,,,822,26263.099,18816.61552
,,,,,,,823,27621.684,19867.27404
,,,,,,,824,28493.439,21423.38866
,,,,,,,825,28204.367,22802.76053
,,,,,,,826,27546.746,24272.84656
,,,,,,,827,27123.64,25323.52283
,,,,,,,828,26542.559,26921.24541
,,,,,,,829,25732.926,28072.88305
,,,,,,,830,24908.519,27454.90603
,,,,,,,831,24455.598,26889.03502
,,,,,,,832,24655.581,26376.03873
,,,,,,,833,26040.51,27036.74521
,,,,,,,834,28882.547,26827.40326
,,,,,,,835,29151.772,29342.75699
,,,,,,,836,28672.151,30075.26903
,,,,,,,837,28364.478,28747.45095
,,,,,,,838,28384.503,27680.12964
,,,,,,,839,27346.229,25835.19357
,,,,,,,840,26756.871,23294.77975
,,,,,,,841,26567.835,21258.41515
,,,,,,,842,26674.991,20004.44259
,,,,,,,843,26986.402,19956.4572
,,,,,,,844,27457.39,20068.55187
,,,,,,,845,27790.606,20380.64879
,,,,,,,846,28701.076,21436.07983
,,,,,,,847,29802.54,22586.15697
,,,,,,,848,30610.393,24196.92705
,,,,,,,849,30492.913,25211.47401
,,,,,,,850,29727.78,26580.2538
,,,,,,,851,28827.278,27471.89944
,,,,,,,852,27899.186,28801.69385
,,,,,,,853,27403.367,29977.27038
,,,,,,,854,26407.19,29193.08733
,,,,,,,855,26404.787,28776.12267
,,,,,,,856,26926.06,28693.95853
,,,,,,,857,28294.613,29766.69923
,,,,,,,858,30403.913,29725.7129
,,,,,,,859,30316.871,32890.08252
,,,,,,,860,29452.058,33083.55263
,,,,,,,861,28357.18,30883.84312
,,,,,,,862,27604.774,29795.36247
,,,,,,,863,27038.289,28003.09433
,,,,,,,864,25308.663,25866.18716
,,,,,,,865,24807.415,22469.75885
,,,,,,,866,24523.06,21362.25986
,,,,,,,867,24007.928,20768.65007
,,,,,,,868,24558.482,20697.86841
,,,,,,,869,24494.936,20919.36808
,,,,,,,870,25534.723,22286.12922
,,,,,,,871,27531.705,25874.14573
,,,,,,,872,29502.966,31254.18866
,,,,,,,873,28869.909,32553.17245
,,,,,,,874,28257.589,32103.31363
,,,,,,,875,28104.242,31512.31694
,,,,,,,876,27867.947,31823.56385
,,,,,,,877,27285.709,31753.99513
,,,,,,,878,27109.756,30279.85065
,,,,,,,879,26964.063,29988.06362
,,,,,,,880,27081.365,31094.10391
,,,,,,,881,27890.731,33035.58608
,,,,,,,882,29643.497,34936.11517
,,,,,,,883,29234.453,35236.57728
,,,,,,,884,28790.61,32536.70217
,,,,,,,885,27341.156,31388.44081
,,,,,,,886,26298.076,26589.36981
,,,,,,,887,25760.961,24000.41522
,,,,,,,888,23219.744,22041.28756
,,,,,,,889,22725.527,20351.03078
,,,,,,,890,22530.617,19631.57146
,,,,,,,891,22415.54,19229.56089
,,,,,,,892,22665.541,19411.67278
,,,,,,,893,23224.105,19795.55872
,,,,,,,894,24458.891,21488.39508
,,,,,,,895,27169.92,25148.33038
,,,,,,,896,29508.306,30451.52882
,,,,,,,897,28850.329,31825.60772
,,,,,,,898,27905.238,31578.53601
,,,,,,,899,27046.744,31301.10749
,,,,,,,900,26695.639,31800.09713
,,,,,,,901,26043.625,32139.3894
,,,,,,,902,25460.497,30777.12175
,,,,,,,903,25314.893,30645.7224
,,,,,,,904,25733.905,31617.91471
,,,,,,,905,27651.588,33498.54701
,,,,,,,906,30327.907,35508.30029
,,,,,,,907,30909.344,35691.24493
,,,,,,,908,31024.154,32908.60919
,,,,,,,909,30310.196,31817.95567
,,,,,,,910,29818.382,26908.03946
,,,,,,,911,29448.854,24425.88423
,,,,,,,912,26833.322,22522.34338
,,,,,,,913,26713.172,21040.61245
,,,,,,,914,26700.267,20142.40004
,,,,,,,915,27166.627,19632.00277
,,,,,,,916,27320.508,19799.66405
,,,,,,,917,28040.429,20230.3601
,,,,,,,918,29110.832,21914.85434
,,,,,,,919,32381.76,25740.58916
,,,,,,,920,33599.458,31686.77568
,,,,,,,921,32161.218,33075.1652
,,,,,,,922,30548.716,32711.75163
,,,,,,,923,29264.09,32009.4734
,,,,,,,924,28196.357,32469.63433
,,,,,,,925,27401.498,32308.36807
,,,,,,,926,26764.614,30724.19487
,,,,,,,927,26481.95,30442.18236
,,,,,,,928,26517.728,31629.14894
,,,,,,,929,27998.51,34103.80986
,,,,,,,930,30526.199,36500.26567
,,,,,,,931,31655.787,36998.7458
,,,,,,,932,30720.753,34173.93568
,,,,,,,933,29798.268,32813.92474
,,,,,,,934,29063.395,26863.47627
,,,,,,,935,28141.533,24063.42494
,,,,,,,936,26005.444,22075.60012
,,,,,,,937,25378.795,20239.84986
,,,,,,,938,25201.418,19313.26825
,,,,,,,939,25288.994,18748.58329
,,,,,,,940,25412.259,18616.02534
,,,,,,,941,25570.412,18915.85897
,,,,,,,942,26912.443,20334.18195
,,,,,,,943,29537.498,24016.90711
,,,,,,,944,31191.118,29668.72822
,,,,,,,945,29947.076,31121.47908
,,,,,,,946,27897.495,30561.92892
,,,,,,,947,27315.88,29900.79164
,,,,,,,948,26686.65,30266.09867
,,,,,,,949,25636.539,30326.10262
,,,,,,,950,25070.944,29155.42887
,,,,,,,951,24621.405,29047.44123
,,,,,,,952,24889.384,30263.50422
,,,,,,,953,26204.359,32265.88313
,,,,,,,954,28410.224,34320.47184
,,,,,,,955,29846.595,34694.01765
,,,,,,,956,29079.682,32231.74881
,,,,,,,957,28296.215,31196.21773
,,,,,,,958,27457.212,26399.66449
,,,,,,,959,26888.68,23951.04904
,,,,,,,960,24690.113,22085.48673
,,,,,,,961,24032.848,20378.87689
,,,,,,,962,23776.528,19443.7514
,,,,,,,963,23869.889,18984.3237
,,,,,,,964,23910.117,19050.20779
,,,,,,,965,24363.75,19310.88541
,,,,,,,966,24856.187,20811.81152
,,,,,,,967,27455.343,24133.71513
,,,,,,,968,29309.124,29810.05421
,,,,,,,969,28970.924,31602.14518
,,,,,,,970,28186.033,31532.04432
,,,,,,,971,27710.773,30851.52105
,,,,,,,972,27521.114,31086.33553
,,,,,,,973,27125.687,30864.58682
,,,,,,,974,26615.895,29299.61885
,,,,,,,975,26369.988,28911.29494
,,,,,,,976,26693.058,29544.3968
,,,,,,,977,27710.417,30890.21259
,,,,,,,978,29289.099,32585.10869
,,,,,,,979,29017.471,32493.15697
,,,,,,,980,28508.836,29702.45057
,,,,,,,981,27709.349,28688.14768
,,,,,,,982,27307.603,23894.96767
,,,,,,,983,26566.233,21726.08479
,,,,,,,984,24353.871,20131.56455
,,,,,,,985,24377.812,19284.57424
,,,,,,,986,24223.308,17937.25106
,,,,,,,987,24641.697,17669.56407
,,,,,,,988,25137.071,17453.63727
,,,,,,,989,25772.086,17577.61181
,,,,,,,990,26446.261,18684.44533
,,,,,,,991,27894.647,19900.42619
,,,,,,,992,28736.409,21664.781
,,,,,,,993,29861.903,23327.77507
,,,,,,,994,30104.161,24830.67469
,,,,,,,995,29552.717,25994.4202
,,,,,,,996,28954.281,27329.0513
,,,,,,,997,28139.842,27980.97516
,,,,,,,998,27125.331,26925.80283
,,,,,,,999,26563.296,26067.39986
,,,,,,,1000,26812.585,25136.98537
,,,,,,,1001,28157.642,25361.90291
,,,,,,,1002,30466.569,24892.64129
,,,,,,,1003,30764.007,26735.12754
,,,,,,,1004,30395.191,27417.86473
,,,,,,,1005,29903.733,26323.17025
,,,,,,,1006,29436.75,25075.44194
,,,,,,,1007,28994.064,23215.58156
,,,,,,,1008,28195.645,20730.22041
,,,,,,,1009,27681.937,18784.5718
,,,,,,,1010,27758.566,17597.66992
,,,,,,,1011,27859.492,17520.72129
,,,,,,,1012,28032.33,17334.12245
,,,,,,,1013,28323.182,17418.73665
,,,,,,,1014,29206.863,18256.63036
,,,,,,,1015,30242.467,19226.10189
,,,,,,,1016,29859.945,20774.25603
,,,,,,,1017,30357.989,21634.02017
,,,,,,,1018,29997.272,22694.94596
,,,,,,,1019,29008.482,23602.31238
,,,,,,,1020,28328.878,24829.53936
,,,,,,,1021,27502.958,25575.72704
,,,,,,,1022,26680.242,24727.46881
,,,,,,,1023,26410.572,24080.40043
,,,,,,,1024,26863.671,23860.26525
,,,,,,,1025,28693.422,24893.41968
,,,,,,,1026,31238.288,24744.89264
,,,,,,,1027,32545.431,27663.61352
,,,,,,,1028,31322.126,28866.64221
,,,,,,,1029,30039.191,27712.6384
,,,,,,,1030,29105.403,26551.03275
,,,,,,,1031,28156.129,24504.86192
,,,,,,,1032,26862.781,21858.17203
,,,,,,,1033,26241.561,19146.71229
,,,,,,,1034,26108.328,18587.84429
,,,,,,,1035,26292.825,18452.68193
,,,,,,,1036,26305.997,18968.78047
,,,,,,,1037,26653.72,19712.35061
,,,,,,,1038,28081.458,21624.30323
,,,,,,,1039,30325.148,26285.54969
,,,,,,,1040,31233.215,32829.31951
,,,,,,,1041,30760.981,34797.22038
,,,,,,,1042,30081.733,34344.90375
,,,,,,,1043,29600.154,33753.93721
,,,,,,,1044,28778.15,34479.73352
,,,,,,,1045,27759.545,34751.65143
,,,,,,,1046,27209.525,33231.21221
,,,,,,,1047,27119.813,32811.78962
,,,,,,,1048,27460.505,33646.18264
,,,,,,,1049,28907.467,34671.36495
,,,,,,,1050,31254.575,36409.92349
,,,,,,,1051,32201.713,36503.17856
,,,,,,,1052,31023.175,34256.95707
,,,,,,,1053,30421.98,33243.71256
,,,,,,,1054,29295.596,27281.38532
,,,,,,,1055,28309.832,24544.63844
,,,,,,,1056,26282.234,22681.708
,,,,,,,1057,27692.973,20579.97978
,,,,,,,1058,27762.927,19558.98537
,,,,,,,1059,27996.018,19060.91162
,,,,,,,1060,28313.392,19149.82357
,,,,,,,1061,28606.113,19291.80687
,,,,,,,1062,29933.637,20718.18643
,,,,,,,1063,32316.612,24267.1812
,,,,,,,1064,34180.539,29769.53793
,,,,,,,1065,32724.677,30720.65992
,,,,,,,1066,31158.455,30015.09406
,,,,,,,1067,30253.592,29147.12337
,,,,,,,1068,29362.524,29716.52993
,,,,,,,1069,28533.133,30257.5545
,,,,,,,1070,28070.867,29688.56767
,,,,,,,1071,27898.118,30128.89156
,,,,,,,1072,28125.246,31765.87335
,,,,,,,1073,29202.769,34151.61405
,,,,,,,1074,30861.284,35583.36205
,,,,,,,1075,30948.86,35127.62407
,,,,,,,1076,30246.739,32028.87098
,,,,,,,1077,29391.983,30483.85197
,,,,,,,1078,28380.854,24847.80697
,,,,,,,1079,27778.324,22203.83137
,,,,,,,1080,25041.129,20884.23477
,,,,,,,1081,24502.145,19903.94152
,,,,,,,1082,24148.904,19045.25724
,,,,,,,1083,23965.564,18536.89665
,,,,,,,1084,24026.618,18975.34327
,,,,,,,1085,24293.44,19531.13883
,,,,,,,1086,25284.277,21151.22132
,,,,,,,1087,27164.847,24670.25835
,,,,,,,1088,29405.6,29803.75738
,,,,,,,1089,28768.004,31721.51182
,,,,,,,1090,27831.368,31937.2408
,,,,,,,1091,27055.11,31612.97548
,,,,,,,1092,26467.71,32283.96471
,,,,,,,1093,26093.91,32733.17629
,,,,,,,1094,26068.278,31475.258
,,,,,,,1095,26027.16,31253.08887
,,,,,,,1096,26157.723,32375.79396
,,,,,,,1097,27298.881,34346.73552
,,,,,,,1098,28571.136,36302.12717
,,,,,,,1099,30021.658,36160.22644
,,,,,,,1100,28483.204,33491.14689
,,,,,,,1101,27752.336,32693.40741
,,,,,,,1102,26732.218,28408.61836
,,,,,,,1103,26119.453,26137.85997
,,,,,,,1104,23522.611,24208.68341
,,,,,,,1105,22983.716,22308.95711
,,,,,,,1106,22621.308,21236.90793
,,,,,,,1107,22177.109,20686.80989
,,,,,,,1108,22234.247,20581.56924
,,,,,,,1109,22612.675,20719.26507
,,,,,,,1110,23825.122,22091.22724
,,,,,,,1111,25836.7,25450.28014
,,,,,,,1112,28032.953,30899.30622
,,,,,,,1113,27858.068,32193.47795
,,,,,,,1114,26775.65,31924.16009
,,,,,,,1115,25923.564,31477.98964
,,,,,,,1116,25262.294,31715.44077
,,,,,,,1117,24718.504,31688.251
,,,,,,,1118,24340.521,30461.60983
,,,,,,,1119,24011.577,30239.01801
,,,,,,,1120,24656.382,31411.61016
,,,,,,,1121,25658.166,33429.09873
,,,,,,,1122,27511.947,35666.58829
,,,,,,,1123,27464.065,35226.98445
,,,,,,,1124,27256.962,32333.1191
,,,,,,,1125,26694.393,30914.33246
,,,,,,,1126,25799.053,26176.91776
,,,,,,,1127,25624.346,23663.1701
,,,,,,,1128,23268.16,21759.02686
,,,,,,,1129,22677.734,19943.70706
,,,,,,,1130,22389.997,18832.56158
,,,,,,,1131,22327.163,18232.87597
,,,,,,,1132,22399.164,18055.62835
,,,,,,,1133,22655.217,18056.705
,,,,,,,1134,23833.31,19271.3615
,,,,,,,1135,25155.049,21939.9593
,,,,,,,1136,27513.994,26825.1532
,,,,,,,1137,27343.737,28969.96212
,,,,,,,1138,26404.075,29375.26639
,,,,,,,1139,26231.771,29343.01404
,,,,,,,1140,26119.364,29905.63758
,,,,,,,1141,25653.271,30024.75623
,,,,,,,1142,25286.858,28790.88346
,,,,,,,1143,25360.016,28421.79867
,,,,,,,1144,25714.592,29166.34686
,,,,,,,1145,26610.822,30856.34602
,,,,,,,1146,28094.274,32449.75837
,,,,,,,1147,28063.658,31449.67429
,,,,,,,1148,27538.024,28852.29926
,,,,,,,1149,26658.348,27774.05902
,,,,,,,1150,25818.188,23802.6044
,,,,,,,1151,25567.475,21711.62456
,,,,,,,1152,23239.858,20081.75621
,,,,,,,1153,22591.582,18564.70048
,,,,,,,1154,22386.793,16810.54734
,,,,,,,1155,22406.284,16377.64393
,,,,,,,1156,22261.748,15901.81014
,,,,,,,1157,22402.101,15818.86027
,,,,,,,1158,23085.799,16779.37553
,,,,,,,1159,24010.598,17879.63161
,,,,,,,1160,25059.908,19307.25456
,,,,,,,1161,25215.124,20707.51782
,,,,,,,1162,25256.242,22163.71648
,,,,,,,1163,24940.648,23069.37305
,,,,,,,1164,24727.76,24357.50725
,,,,,,,1165,24294.953,25186.93878
,,,,,,,1166,23789.077,24417.48175
,,,,,,,1167,23564.263,23753.08217
,,,,,,,1168,23734.164,23308.43018
,,,,,,,1169,24332.867,23787.25559
,,,,,,,1170,26077.979,23512.31855
,,,,,,,1171,26594.09,25729.74967
,,,,,,,1172,26112.867,26819.73779
,,,,,,,1173,25659.501,25560.64069
,,,,,,,1174,25069.609,24571.21726
,,,,,,,1175,24404.69,23030.57484
,,,,,,,1176,23827.169,20730.50532
,,,,,,,1177,23272.521,18888.49974
,,,,,,,1178,23229.0,17758.60783
,,,,,,,1179,23360.275,17831.939
,,,,,,,1180,23649.08,18035.80628
,,,,,,,1181,23906.201,18486.56665
,,,,,,,1182,24680.946,19775.99285
,,,,,,,1183,25726.607,21201.20755
,,,,,,,1184,26235.064,22960.31679
,,,,,,,1185,26526.094,24274.87879
,,,,,,,1186,26670.007,25762.24927
,,,,,,,1187,26353.167,26832.92962
,,,,,,,1188,25388.674,28266.38958
,,,,,,,1189,24579.13,29302.49421
,,,,,,,1190,23819.96,28465.94594
,,,,,,,1191,23089.982,27525.84176
,,,,,,,1192,23106.536,26521.99983
,,,,,,,1193,24057.857,26975.96554
,,,,,,,1194,26912.087,26722.17257
,,,,,,,1195,27967.271,29103.64096
,,,,,,,1196,27916.897,30248.09113
,,,,,,,1197,27321.22,28839.82611
,,,,,,,1198,26625.151,27805.68753
,,,,,,,1199,26096.135,25982.26366
,,,,,,,1200,25028.847,23346.74955
,,,,,,,1201,24529.824,20775.84504
,,,,,,,1202,24577.617,19775.3094
,,,,,,,1203,24994.76,19268.27969
,,,,,,,1204,25653.983,18883.01244
,,,,,,,1205,26177.303,18919.87417
,,,,,,,1206,27560.541,19780.86
,,,,,,,1207,29806.723,20843.28722
,,,,,,,1208,31811.893,23208.47027
,,,,,,,1209,30663.704,24093.11107
,,,,,,,1210,30217.458,24457.88963
,,,,,,,1211,29804.498,24408.01577
,,,,,,,1212,28698.851,25137.95481
,,,,,,,1213,27634.5,25546.75418
,,,,,,,1214,26658.793,24566.50843
,,,,,,,1215,26100.14,24215.66425
,,,,,,,1216,26319.97,25138.78708
,,,,,,,1217,27451.694,26398.02386
,,,,,,,1218,29795.598,27821.71387
,,,,,,,1219,30420.912,27297.14777
,,,,,,,1220,30042.662,24705.70475
,,,,,,,1221,29137.265,23439.08488
,,,,,,,1222,28474.393,22162.5905
,,,,,,,1223,27930.781,20380.77518
,,,,,,,1224,25614.467,18452.4706
,,,,,,,1225,25209.784,16477.45013
,,,,,,,1226,25141.521,15527.19664
,,,,,,,1227,25564.538,15006.90841
,,,,,,,1228,25541.754,14989.36638
,,,,,,,1229,26135.562,15251.14711
,,,,,,,1230,27101.746,16550.40113
,,,,,,,1231,29893.32,20208.47701
,,,,,,,1232,31343.664,25573.60061
,,,,,,,1233,31580.226,27208.38879
,,,,,,,1234,28619.196,27064.76814
,,,,,,,1235,27049.859,26573.51235
,,,,,,,1236,26719.491,26926.29258
,,,,,,,1237,26369.632,26979.69891
,,,,,,,1238,25734.261,26198.11928
,,,,,,,1239,25232.034,26202.64792
,,,,,,,1240,25949.196,27659.81688
,,,,,,,1241,27133.875,29574.91459
,,,,,,,1242,29224.218,31380.78166
,,,,,,,1243,29032.512,31495.21273
,,,,,,,1244,28833.775,29088.81691
,,,,,,,1245,27757.409,27891.9432
,,,,,,,1246,26743.254,22557.33209
,,,,,,,1247,26181.664,19890.32732
,,,,,,,1248,23561.237,18158.30302
,,,,,,,1249,23114.457,16471.66543
,,,,,,,1250,22696.068,15653.65566
,,,,,,,1251,22691.885,15277.8886
,,,,,,,1252,22535.512,15243.68942
,,,,,,,1253,22880.387,15362.00217
,,,,,,,1254,24324.145,16757.79966
,,,,,,,1255,25703.734,20024.28806
,,,,,,,1256,27855.042,24599.70131
,,,,,,,1257,27297.19,26118.76857
,,,,,,,1258,26619.366,26360.04821
,,,,,,,1259,25865.18,26069.65186
,,,,,,,1260,25123.543,26629.31464
,,,,,,,1261,24475.267,26743.40836
,,,,,,,1262,24102.001,25556.38358
,,,,,,,1263,23959.957,25700.39985
,,,,,,,1264,24726.781,27162.92377
,,,,,,,1265,25271.906,28558.49811
,,,,,,,1266,27157.905,30244.47633
,,,,,,,1267,27620.349,29960.26353
,,,,,,,1268,27129.336,27817.24209
,,,,,,,1269,26300.924,26582.127
,,,,,,,1270,25492.537,22788.82749
,,,,,,,1271,24908.163,20465.86993
,,,,,,,1272,22341.047,18579.27294
,,,,,,,1273,21989.853,16832.83552
,,,,,,,1274,21464.308,15734.8978
,,,,,,,1275,21452.56,15081.13242
,,,,,,,1276,21572.888,14843.21985
,,,,,,,1277,21812.387,14795.41758
,,,,,,,1278,23247.156,16045.29669
,,,,,,,1279,24878.704,18787.98538
,,,,,,,1280,27226.079,23092.64018
,,,,,,,1281,26194.569,24634.36849
,,,,,,,1282,25055.013,25166.7848
,,,,,,,1283,24731.676,25477.5271
,,,,,,,1284,24102.624,26226.33644
,,,,,,,1285,23987.013,27120.57416
,,,,,,,1286,24015.582,26894.70108
,,,,,,,1287,23888.045,27202.00613
,,,,,,,1288,24184.682,28732.70515
,,,,,,,1289,24779.736,30575.92617
,,,,,,,1290,26643.485,32295.83958
,,,,,,,1291,27367.411,31521.72028
,,,,,,,1292,27030.368,29394.90833
,,,,,,,1293,26597.828,28447.5309
,,,,,,,1294,25753.04,25012.30569
,,,,,,,1295,25647.842,23236.68284
,,,,,,,1296,23206.661,21891.28215
,,,,,,,1297,22960.131,19876.41465
,,,,,,,1298,22533.91,19042.79299
,,,,,,,1299,22509.346,18565.17583
,,,,,,,1300,22701.408,18594.62561
,,,,,,,1301,23141.602,18775.49869
,,,,,,,1302,24696.521,20114.94572
,,,,,,,1303,26288.375,23243.47453
,,,,,,,1304,28751.628,28039.82911
,,,,,,,1305,28169.746,30066.61287
,,,,,,,1306,27450.537,31027.30068
,,,,,,,1307,26964.33,31278.56015
,,,,,,,1308,26509.54,32049.67081
,,,,,,,1309,26214.683,32262.52949
,,,,,,,1310,26139.923,30779.37068
,,,,,,,1311,26110.464,30403.18358
,,,,,,,1312,26852.101,31247.16338
,,,,,,,1313,27301.017,32926.92423
,,,,,,,1314,28829.859,34506.48899
,,,,,,,1315,28687.103,33214.77103
,,,,,,,1316,28291.231,29879.69494
,,,,,,,1317,27455.254,28324.53853
,,,,,,,1318,26480.882,23591.38944
,,,,,,,1319,26049.944,21346.69712
,,,,,,,1320,23540.233,19780.45413
,,,,,,,1321,22819.956,18761.98
,,,,,,,1322,22482.112,17224.81852
,,,,,,,1323,22545.48,16929.23073
,,,,,,,1324,22661.714,16635.28959
,,,,,,,1325,22733.359,16659.02343
,,,,,,,1326,23408.691,17785.55872
,,,,,,,1327,24240.574,19042.33986
,,,,,,,1328,25248.855,20558.67829
,,,,,,,1329,25904.34,21745.16487
,,,,,,,1330,26152.472,23208.51967
,,,,,,,1331,25868.651,24461.83039
,,,,,,,1332,25563.826,25846.00767
,,,,,,,1333,25311.689,26469.29132
,,,,,,,1334,25132.532,25273.93592
,,,,,,,1335,25138.584,24257.88151
,,,,,,,1336,25432.284,23494.30403
,,,,,,,1337,26268.795,23958.00436
,,,,,,,1338,27535.532,23386.78266
,,,,,,,1339,27886.459,25373.87104
,,,,,,,1340,27310.451,26666.70737
,,,,,,,1341,26862.069,25314.22981
,,,,,,,1342,26411.106,24117.04914
,,,,,,,1343,25984.173,22166.2335
,,,,,,,1344,25068.452,19527.86675
,,,,,,,1345,24712.274,17368.09916
,,,,,,,1346,24589.543,16019.57263
,,,,,,,1347,24759.8,15692.31334
,,,,,,,1348,25068.452,15322.76012
,,,,,,,1349,25577.265,15225.4162
,,,,,,,1350,26487.735,15915.48143
,,,,,,,1351,27225.634,16686.47379
,,,,,,,1352,27619.192,17876.75246
,,,,,,,1353,27453.741,18673.31178
,,,,,,,1354,27411.644,19783.9493
,,,,,,,1355,26765.504,20651.99552
,,,,,,,1356,26376.93,22133.56379
,,,,,,,1357,25817.387,23501.50407
,,,,,,,1358,24950.972,23491.24891
,,,,,,,1359,24611.526,23400.0619
,,,,,,,1360,24840.167,23334.52668
,,,,,,,1361,26276.805,24128.23496
