BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8003,19068.630497017166,0.0,-6525.630497017167,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19828.927369973964,0.0,-7383.927369973962,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20855.99965967142,0.0,-8530.999659671419,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,19658.405635635438,0.0,-7368.405635635439,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17606.066978635386,0.0,-5356.0669786353865,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14404.015600699113,0.0,-1965.015600699112,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8772.191363220425,4625.808636779575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8771.119039792262,5133.880960207738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8771.41737987544,4915.58262012456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8773.629195308715,4563.370804691306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8781.487363506814,4114.512636493186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8776.943414250483,3446.056585749517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8776.301151854355,2500.698848145645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8777.004376945762,1519.995623054238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8780.619208370266,772.3807916297342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8787.813013082628,332.186986917372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8788.14906843137,123.85093156863013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8784.400281322527,57.59971867747345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8786.785590067788,136.21440993221267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8790.379103622421,468.62089637757936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8793.43585090618,1142.56414909382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8779.958851763304,1913.0411482366967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14435.92873718956,0.0,-2915.9287371895603,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17550.033709232768,0.0,-5485.033709232768,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18162.380915213686,0.0,-5846.380915213684,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18441.446247208976,0.0,-6096.446247208977,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18561.359425469658,0.0,-6270.359425469657,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18270.139588718674,0.0,-6096.139588718674,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,17941.613998272478,0.0,-5849.61399827248,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15561.884292134875,0.0,-3319.884292134876,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8779.872717872942,4281.127282127058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8778.9068099599,4637.093190040099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8781.414103971949,4413.585896028067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8775.776152228696,3989.223847771304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8775.097959264998,3551.9020407350017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8782.40408502725,2938.59591497275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8774.228886670064,2108.7711133299367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8775.158377279718,1190.841622720282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8772.572239791354,479.4277602086463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8771.557304833745,31.442695166255817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8768.862268898136,298.1377311018646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8755.4916823579,868.508317642099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11014.422044150826,0.0,-632.42204415083,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14141.606745040524,0.0,-3207.606745040526,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,15790.73023680191,0.0,-4607.730236801909,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,14891.07078478433,0.0,-3627.0707847843278,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,16532.142398496766,0.0,-5261.142398496766,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,16391.39677938577,0.0,-5243.39677938577,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,15232.134009786383,0.0,-4195.134009786381,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8524.39743577126,3771.60256422874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8498.049574233442,4470.950425766558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8547.574493530463,4274.425506469537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8616.558906035281,3843.4410939647073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8637.921760338808,3282.0782396611926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8589.629990096013,2464.3700099039866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8665.892450273539,1320.1075497264605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8608.98302046715,392.01697953284946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7962.909888784908,0.0,-149.9098887849068,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7984.358986108056,0.0,-155.35898610804827,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8430.134207156034,597.8657928439657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8410.658563783432,2223.341436216567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8102.183376602202,3296.8166233977977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13359.04442582832,0.0,-1861.0444258283196,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16398.779668446485,0.0,-4849.779668446486,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17627.179943909017,0.0,-6036.179943909016,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,19746.6466995788,0.0,-8208.646699578798,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19542.758885531905,0.0,-8089.758885531903,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,18901.29744673115,0.0,-7509.297446731154,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16530.94713597437,0.0,-5229.947135974368,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13119.217121203754,0.0,-1723.2171212037515,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8107.902588590162,4310.097411409843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8438.541170244467,4945.458829755525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8437.343136668467,4896.656863331531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8437.282101542265,4583.717898457735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8437.323725180544,4064.6762748194537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8437.42962691898,3201.570373081018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8437.549907644665,2040.4500923553333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8437.663811551705,993.3361884482929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8437.530622669427,279.4693773305727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8437.769917062478,66.23008293752264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8440.292435089232,959.7075649107674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8439.307998379809,2543.6920016201907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8451.790002315876,3393.2099976841223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14732.427416135555,0.0,-2702.427416135555,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17340.696403254882,0.0,-5211.696403254884,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18149.767835007806,0.0,-5952.767835007811,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18193.293788841285,0.0,-5999.293788841284,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18175.542823369815,0.0,-6048.542823369815,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18152.024556461438,0.0,-6083.024556461436,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17894.408831780565,0.0,-5932.408831780583,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15826.381989247342,0.0,-3756.381989247342,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8263.842478789153,4738.157521210847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,7951.509537273377,5686.4904627266205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8485.807469244417,5017.192530755583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8499.99502541981,4594.00497458019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8543.307696860307,3972.6923031396923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8561.768120380326,3039.2318796196732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8032.001145489148,2299.998854510851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8582.376597907405,621.6234020925941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,8054.983762912841,0.0,-201.98376291284134,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,8044.74100158702,0.0,-246.7410015870209,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8162.1904130323,0.0,-136.1904130323013,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8119.695847924862,736.3041520751365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8590.877951754492,1838.1220482455064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8547.844942875958,2700.155057124042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10891.37970349363,486.6202965063697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15334.01399090168,0.0,-3915.013990901681,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20258.117969989355,0.0,-8792.117969989356,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20267.5185710495,0.0,-8807.518571049497,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19454.655610645154,0.0,-8036.655610645154,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17312.487641428495,0.0,-5869.487641428495,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16630.17778029404,0.0,-5207.177780294042,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13609.728293989338,0.0,-1995.7282939893364,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8914.44768516229,3812.552314837719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,9013.316733270085,4609.683266729915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8998.11882556602,4625.88117443398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8987.038623678869,4375.961376321133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,9019.110470412752,3890.8895295872453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9055.00268242713,3009.997317572871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,9036.417052878527,1879.5829471214734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8940.996109863152,909.0038901368473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8961.980675794137,240.0193242058631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8808.748852788172,272.2511472118292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8753.451703504508,1281.5482964954927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8673.688567869136,3007.311432130865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8250.01319268092,4209.986807319079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13139.55333336765,0.0,-635.5533333676485,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17342.705309869238,0.0,-4876.705309869237,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20242.746966746487,0.0,-7834.7469667464875,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,21115.17295632344,0.0,-8858.172956323438,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,21211.592337078906,0.0,-9124.592337078906,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13895.034411728575,0.0,-1902.034411728574,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18263.92722830564,0.0,-6356.9272283056425,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15161.641776174005,0.0,-3091.641776174006,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11842.040593614429,1400.9594063855707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9517.045967637327,4630.954032362672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9516.546919529255,4634.453080470745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9518.447103321734,4395.552896678266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9529.96349389719,3936.036506102809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9536.479936187128,3113.5200638128713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9554.088653150811,1916.9113468491882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9734.763025860939,614.2369741390607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9852.982758543638,0.0,-218.98275854363868,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9806.25069845815,0.0,-531.2506984581519,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9126.25998254948,0.0,-51.25998254947956,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9999.58649712898,189.41350287102023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9924.832545204947,1826.1674547950538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9890.829951725436,2680.170048274563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11954.058654791119,750.9413452088806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14266.212537837388,0.0,-1586.2125378373885,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16670.2641706532,0.0,-4024.2641706532,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,17870.2697540874,0.0,-5373.269754087398,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,17424.060182906695,0.0,-5115.060182906693,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,14658.403065662114,0.0,-2389.4030656621126,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13205.095488317573,0.0,-998.0954883175914,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10602.638958814368,1735.3610411856312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9654.998221417049,3603.00177858295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9674.112869059043,3955.887130940958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9516.771550040088,3872.2284499599127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9516.643615779978,3439.3563842200238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9516.7157260775,2939.2842739225002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9517.635561161967,2248.364438838033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9517.56835685244,1263.4316431475604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9562.970206581114,150.02979341889326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8519.508165230656,0.0,-50.50816523065657,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8497.119661987086,0.0,-295.11966198708535,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8442.137819972237,0.0,-333.13781997223543,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8410.140020821684,0.0,-239.14002082168383,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8410.994247008466,85.0057529915325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8788.29566282162,332.7043371783798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9516.794732764842,359.20526723515786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12046.94673298598,0.0,-1339.9467329859804,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10969.6237491136,295.376250886401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12667.764727183094,0.0,-1133.7647271830947,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,15857.066330042573,0.0,-4305.066330042574,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,18225.997509807894,0.0,-6795.997509807889,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,18254.106110854227,0.0,-6990.106110854227,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,16704.398046647235,0.0,-5515.398046647233,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14141.358452885615,0.0,-2818.358452885616,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8436.236571193105,3754.7634288068944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9587.619828505802,3068.380171494198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8492.342385680186,3929.657614319818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8548.533674453329,3466.4663255466717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9679.502686939148,1927.4973130608519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8705.534199209558,2331.4658007904413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9727.800862007149,521.1991379928515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8674.58505982108,660.4149401789196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8790.342091797942,0.0,-173.34209179794198,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8783.373524084689,0.0,-627.373524084689,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8826.500589831045,0.0,-913.5005898310446,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8672.5382941854,0.0,-866.5382941854014,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8707.33669589625,0.0,-839.3366958962511,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8670.0171243396,0.0,-573.0171243395994,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8692.579777602205,0.0,-128.579777602205,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,9055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12355.55981827624,0.0,-2559.5598182762405,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14294.515698130788,0.0,-3926.5156981307878,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15296.37401498497,0.0,-4629.374014984969,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,14838.72271965407,0.0,-4007.72271965407,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14398.025117307607,0.0,-3509.025117307599,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,15793.591727369556,0.0,-4962.591727369558,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,16591.07585237592,0.0,-5820.0758523759205,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,14881.767700634897,0.0,-3821.767700634893,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9565.471560329524,2786.5284396704765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9601.69549187811,3485.3045081218893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9577.763694222089,3436.2363057779107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9601.497256162123,3109.502743837876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9630.002749006788,2586.9972509932118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9738.9118687054,1662.0881312945999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9756.440067589778,558.5599324102218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9831.050646051384,0.0,-546.0506460513842,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9952.4199486627,0.0,-1345.4199486626999,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9965.465003569483,0.0,-1701.4650035694817,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9933.586682609965,0.0,-1822.5866826099632,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9846.754302206966,0.0,-1752.7543022069653,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9806.385910206996,0.0,-1427.385910206996,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9804.165909113433,0.0,-560.1659091134327,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9788.483651776693,1015.516348223307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9783.917457534651,2043.082542465348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9823.713329000568,2236.2866709994328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10580.331078553854,1640.6689214461444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,11806.75624368356,543.2437563164399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13166.226497197427,0.0,-797.2264971974255,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,13701.696579670785,0.0,-1366.696579670785,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11584.252824628882,733.7471753711209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,16051.7811243194,0.0,-3836.7811243194133,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9829.325488684744,2578.674511315255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9822.930976930684,3502.069023069316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9820.549569797922,4053.450430202078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9815.569412538374,3889.4305874616252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9846.987848308137,3447.012151691862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9764.704967301823,2935.295032698176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9817.442264762709,1941.5577352372904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9820.094178804997,767.9058211950036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9748.206645936287,0.0,-328.20664593628806,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
