Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5630,4829.02558232216,0.0,0.0,0.0,0.0,75.7226106211773,2653.706659635552,0.0,0.0,46.76176931946448,13611.894238433151,0.0,0.0,21217.110860331504
t5631,4829.02558232216,0.0,0.0,0.0,0.0,75.7226106211773,1210.0902367938118,0.0,0.0,63.40249235946438,13460.81543098376,0.0,0.0,19639.05635308037
t5632,4829.02558232216,0.0,0.0,0.0,0.0,75.7226106211773,2653.706659635552,0.0,0.0,54.86130826380084,12837.68140805207,0.0,0.0,20450.99756889476
t5633,4829.02558232216,0.0,0.0,0.0,0.0,75.7226106211773,1210.0902367938118,0.0,0.0,77.18632338717565,11499.599700614184,0.0,0.0,17691.624453738506
t5634,4829.02558232216,0.0,0.0,0.0,0.0,75.7226106211773,2653.706659635552,0.0,0.0,51.39806027931012,8735.0619539643,0.0,0.0,16344.914866822499
t5635,4829.02558232216,0.0,0.0,0.0,0.0,686.3458181611779,2653.706659635552,0.0,0.0,48.83910756574774,3209.969800706937,3789.113031608425,0.0,15216.999999999998
t5636,4829.02558232216,0.0,0.0,0.0,0.0,954.0987617812509,2653.706659635553,0.0,0.0,37.035031013320065,0.0,6399.133965247716,0.0,14873.0
t5637,4829.02558232216,0.0,0.0,0.0,0.0,954.0987617812509,2653.706659635553,0.0,0.0,68.59453132128328,0.0,6393.574464939753,0.0,14899.0
t5638,4829.02558232216,0.0,0.0,0.0,0.0,954.0987617812509,2653.706659635553,0.0,0.0,122.45419135637349,0.0,5463.714804904663,0.0,14023.0
t5639,4829.02558232216,0.0,0.0,0.0,0.0,954.0987617812509,2653.706659635556,0.0,0.0,67.7386710928313,0.0,4192.430325168202,0.0,12697.0
t5640,4829.02558232216,0.0,0.0,0.0,0.0,954.0987617812509,2653.706659635552,0.0,0.0,124.15375114382752,0.0,2856.015245117209,0.0,11416.999999999998
t5641,4829.02558232216,0.0,0.0,0.0,0.0,954.0987617812509,2653.706659635552,0.0,0.0,129.12950460313166,0.0,1931.0394916579048,0.0,10496.999999999998
t5642,4829.02558232216,0.0,0.0,0.0,0.0,954.0987617812509,2653.706659635552,0.0,0.0,143.8854735691766,0.0,1288.283522691861,0.0,9869.0
t5643,4829.02558232216,0.0,0.0,0.0,0.0,954.0987617812509,2653.706659635552,0.0,0.0,141.42652961399472,0.0,886.7424666470429,0.0,9465.0
t5644,4829.02558232216,0.0,0.0,0.0,0.0,954.0987617812509,2653.7066596355517,0.0,0.0,91.64990126336542,0.0,720.5190949976727,0.0,9249.0
t5645,4829.02558232216,0.0,0.0,0.0,0.0,954.0987617812509,2653.706659635552,0.0,0.0,60.674203869024495,0.0,825.4947923920131,0.0,9323.0
t5646,4829.02558232216,0.0,0.0,0.0,0.0,954.0987617812509,2653.706659635552,0.0,0.0,51.561377529186444,0.0,1378.6076187318506,0.0,9866.999999999998
t5647,4829.02558232216,0.0,0.0,0.0,0.0,435.0690353722504,2653.706659635552,0.0,0.0,39.331049811375806,3690.659940893846,0.0,0.0,11647.792268035184
t5648,4829.02558232216,0.0,0.0,0.0,0.0,435.0690353722504,1418.7636381570574,0.0,0.0,14.854190129195063,9448.562482098843,0.0,0.0,16146.274928079505
t5649,4829.02558232216,0.0,0.0,0.0,0.0,435.0690353722504,1210.0902367938118,0.0,0.0,0.8105252295706874,11580.54943144118,0.0,0.0,18055.544811158972
t5650,4829.02558232216,0.0,0.0,0.0,0.0,435.0690353722504,2653.706659635552,0.0,0.0,0.025302536495533056,12189.532701550574,0.0,0.0,20107.35928141703
t5651,4829.02558232216,0.0,0.0,0.0,0.0,435.0690353722504,2653.706659635552,0.0,0.0,1.6008325735866427,12206.135049072436,0.0,0.0,20125.537158975985
t5652,4829.02558232216,0.0,0.0,0.0,0.0,435.0690353722504,2653.706659635552,0.0,0.0,1.7981112356157078,11843.067400049098,0.0,0.0,19762.666788614675
t5653,4829.02558232216,0.0,0.0,0.0,0.0,435.0690353722504,1210.0902367938118,0.0,0.0,5.446294686755737,11846.653295715665,0.0,0.0,18326.284444890643
t5654,4829.02558232216,0.0,0.0,0.0,0.0,435.0690353722504,2653.706659635552,0.0,0.0,17.46877655344058,11584.507204982834,0.0,0.0,19519.777258866237
t5655,4829.02558232216,0.0,0.0,0.0,0.0,435.0690353722504,2653.706659635552,0.0,0.0,43.06062051292136,10890.925341174983,0.0,0.0,18851.787239017867
t5656,4829.02558232216,0.0,0.0,0.0,0.0,435.0690353722504,2653.706659635552,0.0,0.0,25.15702469853338,9683.8670150617,0.0,0.0,17626.825317090195
t5657,4829.02558232216,0.0,0.0,0.0,0.0,435.0690353722504,2653.706659635552,0.0,0.0,21.127040457860776,11949.5965056598,0.0,0.0,19888.524823447624
t5658,4829.02558232216,0.0,0.0,0.0,0.0,1049.4064422055772,2653.706659635552,0.0,0.0,16.662702445652634,6185.203687894187,736.9949254968724,0.0,15471.0
t5659,4829.02558232216,0.0,0.0,0.0,0.0,1049.4064422055772,2653.706659635552,0.0,0.0,19.47807705168389,437.97526803796654,5897.407970747061,0.0,14887.0
t5660,4829.02558232216,0.0,0.0,0.0,0.0,1049.4064422055772,2653.706659635552,0.0,0.0,25.881492331649223,0.0,6018.97982350506,0.0,14576.999999999998
t5661,4829.02558232216,0.0,0.0,0.0,0.0,1049.4064422055772,2653.7066596355526,0.0,0.0,50.13516239553468,0.0,5915.7261534411755,0.0,14497.999999999998
t5662,4829.02558232216,0.0,0.0,0.0,0.0,1049.4064422055772,2653.7066596355526,0.0,0.0,45.87048264268099,0.0,5108.9908331940305,0.0,13687.0
t5663,4829.02558232216,0.0,0.0,0.0,0.0,1049.4064422055772,2653.7066596355567,0.0,0.0,57.158652064911166,0.0,3949.7026637717954,0.0,12539.0
t5664,4829.02558232216,0.0,0.0,0.0,0.0,1049.4064422055772,2653.706659635556,0.0,0.0,60.14375067758031,0.0,2756.7175651591256,0.0,11348.999999999998
t5665,4829.02558232216,0.0,0.0,0.0,0.0,1049.4064422055772,2653.706659635552,0.0,0.0,33.0770759475323,0.0,1822.7842398891785,0.0,10388.0
t5666,4829.02558232216,0.0,0.0,0.0,0.0,1049.4064422055772,2653.706659635552,0.0,0.0,26.162364972934657,0.0,1226.6989508637757,0.0,9785.0
t5667,4829.02558232216,0.0,0.0,0.0,0.0,1049.4064422055772,2653.706659635552,0.0,0.0,25.605898456183812,0.0,818.255417380527,0.0,9376.0
t5668,4829.02558232216,0.0,0.0,0.0,0.0,1049.4064422055772,2653.706659635552,0.0,0.0,31.40720414764823,0.0,577.4541116890628,0.0,9141.0
t5669,4829.02558232216,0.0,0.0,0.0,0.0,1049.4064422055772,2653.706659635552,0.0,0.0,26.115816031748217,0.0,545.745499804963,0.0,9104.0
t5670,4829.02558232216,0.0,0.0,0.0,0.0,1049.4064422055772,2653.706659635552,0.0,0.0,14.650646675019184,0.0,749.2106691616874,0.0,9295.999999999996
t5671,4829.02558232216,0.0,0.0,0.0,0.0,550.0274104797504,2653.706659635552,0.0,0.0,25.01187602190479,1581.228471540633,0.0,0.0,9639.0
t5672,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,37.5272725459273,5585.113351230427,0.0,0.0,11661.756442892325
t5673,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,11.20430406844276,8201.04010970779,0.0,0.0,14251.360232892204
t5674,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,3.128305174758259,10172.858081432063,0.0,0.0,16215.102205722793
t5675,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,8.313644758880617,11386.35332290714,0.0,0.0,17433.78278678199
t5676,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,11.67117256512072,12132.263657333726,0.0,0.0,18183.05064901482
t5677,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,24.87084528480356,11875.304050653976,0.0,0.0,17939.29071505475
t5678,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,30.888558162738533,11884.570330934366,0.0,0.0,17954.574708213077
t5679,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,27.696006757431977,12185.631986364704,0.0,0.0,18252.443812238107
t5680,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,37.45528682959752,12363.948838660337,0.0,0.0,18440.519944605905
t5681,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,46.23137696999771,11093.439359707378,0.0,0.0,17178.786555793347
t5682,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1925.5238116182036,0.0,0.0,35.020007506249556,8424.024708782981,0.0,0.0,15213.594110229595
t5683,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,88.73248307284075,2791.3803112349324,2853.1549637345142,0.0,13216.0
t5684,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,83.12742945576056,0.0,5469.140328586527,0.0,13035.0
t5685,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,156.03156798410856,0.0,5362.236190058179,0.0,13001.0
t5686,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,157.9068674079663,0.0,4707.360890634322,0.0,12348.0
t5687,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,110.03045665091388,0.0,3819.2373013913743,0.0,11412.0
t5688,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,146.2042520953944,0.0,2784.063505946894,0.0,10413.0
t5689,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,126.65940725122367,0.0,2010.6083507910646,0.0,9620.0
t5690,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,71.4792541922264,0.0,1502.788503850062,0.0,9057.0
t5691,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,70.8658067495859,0.0,1147.4019512927023,0.0,8701.0
t5692,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,81.06493568613656,0.0,908.2028223561517,0.0,8472.0
t5693,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,62.728423129766696,0.0,854.5393349125216,0.0,8400.0
t5694,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1698.3722621667534,0.0,0.0,22.87600393069808,0.0,1934.726151580389,0.0,8485.0
t5695,4055.382787630797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18403989541719,4517.433172473786,0.0,0.0,8587.0
t5696,2173.061512044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238646351851303,9169.705819476525,0.0,0.0,11356.005977873348
t5697,3822.751048935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148403145351135,12046.741302554408,0.0,0.0,15870.507191804518
t5698,3822.751048935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295670163869681,13847.21648143817,0.0,0.0,17672.263200537614
t5699,1720.2379720210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152174177220124,14323.732168275867,0.0,0.0,16045.122314474094
t5700,3822.751048935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255512664154966,14650.529650949986,0.0,0.0,18474.106251151974
t5701,1720.2379720210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836032939931703,14686.82736441976,0.0,0.0,16412.9013693807
t5702,3822.751048935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63365141443658,14546.50820808473,0.0,0.0,18380.89290843474
t5703,3822.751048935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64378482122942,14247.679734504063,0.0,0.0,18089.07456826087
t5704,2173.061512044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68747522356048,13691.841478541714,0.0,0.0,15886.590465810246
t5705,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44141884184282,12261.052849993583,0.0,0.0,17104.519851157587
t5706,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335401581389238,8587.885825815421,0.0,332.7531902810297,13766.0
t5707,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1698.3722621667534,0.0,0.0,48.87407335339497,2440.3736300586884,4499.3544520990035,0.0,13516.0
t5708,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,89.00930247955856,0.0,5786.258455562729,0.0,13358.0
t5709,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,178.6657858979328,0.0,5734.601972144355,0.0,13396.0
t5710,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,162.92644061119887,0.0,4921.341317431089,0.0,12567.0
t5711,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,287.5413285511671,0.0,3641.726429491121,0.0,11412.0
t5712,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,235.70253092145748,0.0,2656.565227120831,0.0,10375.0
t5713,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,288.94744651747254,0.0,1779.3203115248157,0.0,9551.0
t5714,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,251.31174004796824,0.0,1319.95601799432,0.0,9054.0
t5715,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,294.44404496457105,0.0,980.8237130777172,0.0,8758.0
t5716,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,361.28959832683273,0.0,781.9781597154556,0.0,8626.0
t5717,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,301.9183891359641,0.0,990.3493689063241,0.0,8775.0
t5718,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,155.5143648232265,0.0,1779.7533932190618,0.0,9418.0
t5719,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,168.09379318225908,4632.788794745695,0.0,0.0,10839.998407043924
t5720,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,167.2615773049903,7886.451910294442,0.0,0.0,15536.445729557145
t5721,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,29.555501753436715,9871.824946927036,0.0,0.0,17384.112690638183
t5722,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,19.897633668097875,11917.161132867002,0.0,0.0,19419.79100849281
t5723,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2617.4454924397423,0.0,0.0,8.876350958390915,12843.435570753934,0.0,0.0,20298.782996474227
t5724,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938118,0.0,0.0,30.92035437310414,13913.52847454631,0.0,0.0,19983.564648035386
t5725,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,61.06169579777688,13943.073479330262,0.0,0.0,21486.867417085752
t5726,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,102.59364328766158,12930.556566310279,0.0,0.0,20515.88245155565
t5727,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2653.706659635552,0.0,0.0,156.82438240387805,11198.410146659411,0.0,0.0,18837.966771021
t5728,4829.02558232216,0.0,0.0,0.0,0.0,732.164035945241,2653.706659635552,0.0,0.0,180.34567344613728,8010.021625076165,0.0,0.0,16405.263576425255
t5729,4829.02558232216,0.0,0.0,128.0601301855658,73.40161441664239,2033.788988736781,2653.706659635552,0.0,0.0,242.54651840941364,5662.219920382289,48.611034537660146,108.63955137393795,15780.000000000002
t5730,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,191.66050131178213,3409.410210887436,2143.6240811653374,0.0,15575.999999999998
t5731,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,193.9781286691542,0.0,5160.716664695403,0.0,15186.0
t5732,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,115.41099274940643,0.0,5252.2838006151505,0.0,15199.0
t5733,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,129.0538963747531,0.0,5219.640896989804,0.0,15180.0
t5734,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,175.4204738753047,0.0,4311.274319489252,0.0,14318.0
t5735,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,244.02720932459306,0.0,2985.6675840399644,0.0,13061.0
t5736,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,309.38136551510195,0.0,1748.3134278494526,0.0,11888.999999999998
t5737,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,265.58320117272314,0.0,969.1115921918342,0.0,11066.0
t5738,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,231.84038941486037,0.0,479.85440394969703,0.0,10543.0
t5739,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,190.6562156316504,0.0,207.03857773290656,0.0,10229.0
t5740,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,164.04993986805164,0.0,113.64485349650579,0.0,10109.0
t5741,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,177.25290384897016,0.0,280.4418895155868,0.0,10289.0
t5742,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,188.37597518631446,0.0,1035.318818178243,0.0,11055.0
t5743,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,139.29045568192578,1.3781812866597007,2396.0261563959716,0.0,12368.000000000002
t5744,4829.02558232216,0.0,0.0,200.09395341494655,114.69002252600373,2033.788988736781,2653.706659635552,0.0,0.0,43.393557468901854,1114.6890841760178,2486.6121517196375,0.0,13476.0
t5745,4829.02558232216,0.0,0.0,128.0601301855658,73.40161441664239,2033.788988736781,2653.706659635552,0.0,0.0,37.31160222340126,3072.216850937985,1286.488571541908,0.0,14113.999999999995
t5746,4829.02558232216,0.0,0.0,0.0,0.0,732.1640359452412,2653.706659635552,0.0,0.0,26.784986999418976,11079.374186166177,0.0,0.0,19321.055451068547
t5747,4829.02558232216,0.0,0.0,0.0,0.0,572.2279268986092,2653.706659635552,0.0,0.0,71.94168605330664,13233.999983086607,0.0,0.0,21360.901837996236
t5748,4829.02558232216,0.0,0.0,0.0,0.0,572.2279268986092,2653.706659635552,0.0,0.0,79.40636793929372,13353.388130792953,0.0,0.0,21487.754667588568
t5749,4829.02558232216,0.0,0.0,0.0,0.0,572.2279268986092,2653.706659635552,0.0,0.0,147.21935992147948,13006.975959417965,0.0,0.0,21209.155488195764
t5750,4829.02558232216,0.0,0.0,0.0,0.0,572.2279268986092,2653.706659635552,0.0,0.0,122.85490144607896,13353.166780023674,0.0,0.0,21530.981850326076
t5751,4829.02558232216,0.0,0.0,0.0,0.0,572.2279268986092,2653.706659635552,0.0,0.0,224.6584353675811,13550.421477209351,0.0,0.0,21830.040081433253
t5752,4829.02558232216,0.0,0.0,0.0,0.0,572.2279268986092,2653.706659635552,0.0,0.0,261.5746922184644,13186.377927288571,0.0,0.0,21502.912788363356
t5753,4829.02558232216,0.0,0.0,0.0,0.0,572.2279268986092,2653.706659635552,0.0,0.0,284.44729286142956,11136.482882703982,0.0,0.0,19475.890344421732
t5754,4829.02558232216,0.0,0.0,0.0,0.0,1254.885804602213,2653.706659635552,0.0,0.0,258.0792404789366,7032.782241270548,360.52047169059125,0.0,16389.0
t5755,4829.02558232216,0.0,0.0,0.0,0.0,1254.885804602213,2653.706659635552,0.0,0.0,156.59859106675322,603.4109283063789,6250.372434066943,0.0,15748.0
t5756,4829.02558232216,0.0,0.0,0.0,0.0,1254.885804602213,2653.706659635552,0.0,0.0,87.07373473155803,0.0,6648.308218708517,0.0,15473.0
t5757,4829.02558232216,0.0,0.0,0.0,0.0,1254.885804602213,2653.706659635552,0.0,0.0,90.74350163262702,0.0,6444.638451807448,0.0,15273.0
t5758,4829.02558232216,0.0,0.0,0.0,0.0,1254.885804602213,2653.706659635552,0.0,0.0,186.26519992777503,0.0,5226.1167535123,0.0,14150.0
t5759,4829.02558232216,0.0,0.0,0.0,0.0,1254.885804602213,2653.706659635552,0.0,0.0,227.3917100029094,0.0,3687.9902434371656,0.0,12653.0
t5760,4829.02558232216,0.0,0.0,0.0,0.0,1254.885804602213,2653.706659635552,0.0,0.0,234.16338438665298,0.0,2312.218569053422,0.0,11284.0
t5761,4829.02558232216,0.0,0.0,0.0,0.0,1254.885804602213,2653.706659635552,0.0,0.0,245.35449540352965,0.0,1236.0274580365453,0.0,10219.0
t5762,4829.02558232216,0.0,0.0,0.0,0.0,1254.885804602213,2653.706659635552,0.0,0.0,193.05074724803788,0.0,637.3312061920371,0.0,9568.0
t5763,4829.02558232216,0.0,0.0,0.0,0.0,1254.885804602213,2653.706659635552,0.0,0.0,179.2912646001023,0.0,200.0906888399727,0.0,9117.0
t5764,4829.02558232216,0.0,0.0,0.0,0.0,1193.142705151863,2653.706659635552,0.0,0.0,202.12505289042528,0.0,0.0,0.0,8878.0
t5765,4829.02558232216,0.0,0.0,0.0,0.0,1161.4036296848817,2653.706659635552,0.0,0.0,257.8641283574065,0.0,0.0,0.0,8902.0
t5766,4829.02558232216,0.0,0.0,0.0,0.0,803.1269149454164,1698.3722621667534,0.0,0.0,277.12439595991384,0.0,1892.3508446057529,0.0,9499.999999999996
t5767,3258.4872601815505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.97358571471455,6968.539154103734,0.0,0.0,10502.0
t5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.278794404543,11898.09243502796,0.0,0.0,12098.371229432503
t5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.29320908191548,14453.539581076506,0.0,0.0,14637.832790158422
t5770,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.39115934141242,15287.575365892519,0.0,0.0,20250.992107556092
t5771,2173.061512044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.99173594993252,15659.456723568936,0.0,0.0,17952.50997156384
t5772,1864.1078687732036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.45996684046258,15863.343113569863,0.0,0.0,17835.91094918353
t5773,1864.1078687732036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4226504795735,15866.344643865732,0.0,0.0,17812.875163118508
t5774,1864.1078687732036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40904450803627,15713.029700142113,0.0,0.0,17635.546613423354
t5775,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.674476355193534,14094.323461847009,0.0,0.0,18948.023520524363
t5776,2173.061512044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40859177828173,14894.82989502159,0.0,0.0,17135.299998844843
t5777,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69795946006694,13420.288434006261,0.0,0.0,18332.01197578849
t5778,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12630413123735,9839.080663464043,0.0,0.0,14755.23254991744
t5779,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1255.941051507234,0.0,0.0,100.54069011948947,3744.2134743825277,3188.0304095901647,196.24879207842486,13314.0
t5780,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1962.4078929800532,0.0,0.0,105.29643126374438,0.0,6287.270093434043,0.0,13184.0
t5781,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1962.4078929800532,0.0,0.0,180.54963313669032,0.0,6134.016891561097,0.0,13106.0
t5782,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1962.4078929800532,0.0,0.0,282.5746840050022,0.0,5091.9918406927845,0.0,12166.0
t5783,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1962.4078929800532,0.0,0.0,263.7963331481751,0.0,3838.770191549612,0.0,10894.0
t5784,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1962.4078929800532,0.0,0.0,277.449079653414,0.0,2648.1174450443727,0.0,9717.0
t5785,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1962.4078929800532,0.0,0.0,280.83141939735043,0.0,1853.7351053004365,0.0,8926.0
t5786,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1962.4078929800532,0.0,0.0,228.4556314437723,0.0,1422.1108932540149,0.0,8442.0
t5787,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1962.4078929800532,0.0,0.0,222.94956482614634,0.0,1137.6169598716408,0.0,8152.0
t5788,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1962.4078929800532,0.0,0.0,222.3731006138583,0.0,1025.193424083929,0.0,8039.000000000001
t5789,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1962.4078929800532,0.0,0.0,328.61644936782704,0.0,1053.95007532996,0.0,8174.0
t5790,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1255.941051507234,0.0,0.0,300.16787177834743,0.0,2443.8654943922597,0.0,8829.0
t5791,2768.7420566773217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3725668205352,6877.885376502143,0.0,0.0,9923.0
t5792,2173.061512044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42319549248754,11784.752605076064,0.0,0.0,14097.237312613524
t5793,1528.6035128353556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4871562482782,14290.861966908258,0.0,0.0,15876.952635991893
t5794,1528.6035128353556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.289547762871294,14996.144952953477,0.0,0.0,16574.038013551704
t5795,3396.896695189679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55212101021128,15288.151858299469,0.0,0.0,18771.600674499357
t5796,1528.6035128353556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.87620216334753,15435.670353088215,0.0,0.0,17083.150068086918
t5797,1528.6035128353556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.84855568454645,15495.43133062816,0.0,0.0,17181.88339914806
t5798,3396.896695189679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.29273072941982,15296.766861269796,0.0,0.0,18920.956287188896
