BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7558,6502.818106058213,3439.181893941787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6505.070642322643,2630.929357677357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6501.051802166423,1884.9481978335775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6481.425510005097,1379.5744899949045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6479.32236839109,1083.6776316089104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6497.8828060915785,923.1171939084215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6496.753263563712,930.2467364362888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6507.023181311063,1150.9768186889373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6493.099935626547,1869.9000643734535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6484.6129510031515,2935.38704899685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10117.572518249628,137.42748175037286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,13592.873960899316,0.0,-2790.8739608993155,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,17452.960994412188,0.0,-6341.960994412186,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,19567.99767595802,0.0,-8272.997675958019,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,19859.55822288514,0.0,-8523.558222885145,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,19638.999977183485,0.0,-8354.999977183485,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,18701.370570797855,0.0,-7469.370570797856,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,16420.458057019598,0.0,-5272.4580570196,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,13139.230300060575,0.0,-1981.2303000605739,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10021.288664175383,1932.7113358246181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,8164.88271173962,4629.11728826038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,8148.4909576264745,4438.5090423735255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,8202.697380591122,3938.302619408877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,8265.067936311347,3266.932063688651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,8429.047666725819,2198.952333274181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,8354.974709014932,1203.0252909850688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,8490.625629489954,166.37437051004645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,8028.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7472.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,8342.74641280048,186.25358719951964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,8342.097820550174,1673.902179449826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,8119.446957417214,2781.5530425827847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,12056.130341093627,0.0,-909.1303410936254,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,15897.062511860333,0.0,-4571.062511860333,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,17627.766111072717,0.0,-6124.766111072717,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,17034.140302520656,0.0,-5469.140302520657,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,15725.62633650361,0.0,-4181.62633650361,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,14642.29895705571,0.0,-3091.2989570557093,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,13795.778227461404,0.0,-2300.7782274614055,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,11610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8592.146264460556,3697.8537355394437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,8092.349510381178,4939.650489618822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,8188.972870122757,4727.027129877243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,8189.428806180067,4370.571193819933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,8058.842202265789,3973.1577977342113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,8050.613265743911,3157.386734256089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,8049.522661773444,2076.477338226595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,8054.192055275451,1130.807944724549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,8040.756111058877,544.2438889411233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,8040.113616473316,221.88638352668386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,8040.410001940876,87.5899980591239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,8041.747588363846,101.25241163615374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,8048.389077748446,387.61092225155426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,8047.252720786636,1310.747279213364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,8052.3646013694,2863.6353986306003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,10286.076639329016,1376.9233606709797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,13739.20670091393,0.0,-1989.2067009139282,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,17759.399392750915,0.0,-6049.399392750915,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,19848.4688186967,0.0,-8166.4688186967,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,20487.01269636873,0.0,-8902.012696368729,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,21254.11392220138,0.0,-9802.11392220138,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,19703.397781891457,0.0,-8341.397781891455,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,18821.787383319548,0.0,-7520.787383319546,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,14080.313668296638,0.0,-2658.313668296636,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,10458.159495120293,1782.8405048797076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7914.441258542425,5322.558741457579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,8117.5887586963045,5075.411241303696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,8157.2766185998535,4733.723381400143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7914.441258542425,4505.558741457576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7914.441258542425,3689.5587414575757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7914.441258542425,2631.5587414575757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7914.441258542425,1665.5587414575757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7914.441258542425,1028.5587414575757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7914.441258542425,711.5587414575757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7914.441258542425,564.5587414575757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7914.441258542425,601.5587414575757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7914.441258542425,879.5587414575757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7914.441258542425,1750.5587414575757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7914.441258542425,3292.5587414575757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11566.830778525844,415.1692214741561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14541.707822578366,0.0,-2437.707822578365,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17619.725563262735,0.0,-5506.725563262733,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,19326.777897307486,0.0,-7244.777897307486,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,19384.026332138994,0.0,-7418.026332138992,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,18773.94704180788,0.0,-6969.947041807879,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,17753.0739643248,0.0,-6007.073964324802,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,18404.552194581625,0.0,-6753.552194581624,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,13011.800646272342,0.0,-1220.800646272342,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8915.353016358607,3737.6469836413935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8467.888765446545,4953.111234553456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8465.693627575984,4878.306372424017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8465.590130389239,4566.409869610762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8462.92689841506,4068.0731015849406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8463.488850138196,3228.5111498618053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8464.982260696674,2159.017739303328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8464.686660972216,1176.3133390277853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8464.444847833176,556.555152166824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8463.450758841167,227.54924115883296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8463.123155231553,55.87684476844788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8462.617049989753,69.38295001024744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8463.250979695866,324.74902030413523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8464.224590899055,1179.7754091009456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8461.885039411454,2653.1149605885466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8461.089457276092,3414.910542723909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,18252.122238518896,0.0,-6267.122238518895,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,20411.94857875647,0.0,-8475.94857875647,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,17629.95372470904,0.0,-5841.953724709038,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,18456.23057593908,0.0,-6822.230575939081,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,15101.810217479526,0.0,-3528.810217479523,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,13421.260448560954,0.0,-1942.2604485610068,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,8461.712185249567,3820.2878147504334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,8460.182269793542,4493.817730206459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,8464.997571036189,4313.002428963812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,8467.989725512616,3941.010274487385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,8462.526374489991,3532.4736255100097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,8462.939875759337,2900.0601242406647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,8460.621088208993,2086.3789117910082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,8458.610795704375,1216.389204295625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,8458.772254261068,544.2277457389328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,8461.09970176298,168.90029823702116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,8457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,8412.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,8468.1206034697,37.87939653030407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,8472.652192731111,401.3478072688886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,8470.615524237965,994.3844757620354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,13675.47586887754,0.0,-2998.475868877541,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,17314.628456403974,0.0,-6361.628456403973,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,19150.75748650621,0.0,-8212.757486506209,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,19775.18338337256,0.0,-8976.183383372561,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,19973.814300395705,0.0,-9387.814300395708,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,19171.05449908579,0.0,-8807.054499085785,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,17247.096138644716,0.0,-7025.096138644716,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,13579.234300082304,0.0,-3235.2343000823057,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,9091.536464998266,2117.4635350017347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,7096.861580731122,4981.138419268879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,7096.430164891856,4857.569835108144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,7097.092836204527,4532.907163795474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7097.636778285624,4183.363221714377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7097.2217819606,3670.7782180394006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7096.846697284063,3029.1533027159376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7096.800027126394,2310.1999728736073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7097.023652596191,1732.97634740381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7096.815856634246,1401.1841433657546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7096.804159035262,1240.1958409647386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7097.2282058532055,1183.7717941467954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7100.054248831577,1251.945751168424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7102.325065973209,1523.6749340267916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,7100.961642303718,1962.0383576962831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9583.648497223614,10.351502776386042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,13672.680897057196,0.0,-3474.680897057192,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,17345.1172710063,0.0,-6831.117271006301,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,19169.899330773547,0.0,-8577.899330773547,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,19681.617977768736,0.0,-9100.617977768736,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,19864.96486355527,0.0,-9369.964863555271,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,19070.03322407842,0.0,-8690.033224078423,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,16753.311946864953,0.0,-6424.311946864953,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,12310.904691118876,0.0,-1740.9046911188752,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,7728.919380299791,3867.0806197002094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7715.373323892853,4788.626676107147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7716.633572875142,4732.366427124858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7717.451568728653,4402.548431271347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7714.396442022346,3973.6035579776544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7711.8390765812555,3214.1609234187445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7714.787576177521,2316.2124238224787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7715.120797430887,1519.8792025691127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7716.673544176723,994.3264558232956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7717.285976398934,733.7140236010664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7718.206290358495,646.7937096415053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7719.493710393214,697.5062896067857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7719.002537066612,1015.9974629333883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7720.20438753362,1929.7956124663797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7724.472839538897,3504.5271604611034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10785.33786772225,1246.662132277764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14788.101780796085,0.0,-2630.101780796085,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,17999.653103293058,0.0,-5896.653103293058,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,19452.643315084257,0.0,-7406.643315084259,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,19988.510027356093,0.0,-8061.510027356095,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,19039.43741868369,0.0,-7301.43741868369,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18356.985820517715,0.0,-6722.985820517713,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16700.540599136708,0.0,-5190.540599136708,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13132.041929774174,0.0,-1534.0419297741707,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10229.281371106754,2242.718628893247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8224.876193426031,5157.12380657397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8222.666046277665,5104.3339537223355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8220.076664834383,4802.923335165618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8221.897583930357,4313.102416069649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8220.594520803705,3458.4054791962963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8218.461176082328,2399.5388239176727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8218.419037695676,1406.580962304325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8218.892884594587,770.1071154054143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8219.70646984743,441.2935301525713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8219.659048433603,330.34095156639887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8222.04970770985,353.9502922901502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8224.122874575989,643.8771254240119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8226.447425174501,1564.5525748254986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8224.16053432016,3067.839465679839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10191.439656122187,1814.5603438778053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14622.723670140076,0.0,-2526.723670140078,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18212.938594112573,0.0,-6191.93859411257,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19395.68968852712,0.0,-7466.689688527122,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,19706.398118059136,0.0,-7906.3981180591345,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,19955.54761928095,0.0,-8295.547619280953,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,18846.29497114307,0.0,-7274.294971143072,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15812.177556334549,0.0,-4354.177556334549,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12277.1437770443,0.0,-728.1437770442964,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8223.909764477781,4229.09023552222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8241.770783798604,4981.2292162013955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8242.97914390954,4918.020856090459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8242.213102172953,4608.786897827047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8244.247795589426,4118.7522044105735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8244.822410546012,3353.177589453988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8245.24421012004,2277.7557898799737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8243.72580118668,1276.2741988133203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8242.84946740306,603.1505325969383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8243.92467435061,241.07532564938992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8244.09017440445,66.9098255955505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8245.8642201494,45.13577985059965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8244.371186151082,299.62881384891807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8244.941177992849,1105.0588220071513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8244.395442590601,2469.6045574093987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8267.401840092116,3277.598159907884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11931.763493842536,0.0,-95.76349384253717,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,14667.425344864485,0.0,-2714.425344864483,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,16893.259396983773,0.0,-4927.259396983774,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,18385.24366497822,0.0,-6505.243664978221,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,18944.874587380466,0.0,-7254.874587380489,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,18931.84100685841,0.0,-7328.841006858408,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,17837.07689766613,0.0,-6351.076897666132,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,14844.798103046702,0.0,-3393.798103046701,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,9171.984988707694,3050.0150112923056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,8008.013485525881,4979.986514474118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,8005.729026467218,4808.270973532783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,8004.2352309598655,4444.764769040134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,8009.021939728691,3944.9780602712835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,8012.175684185035,3229.8243158149653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,8013.141952465133,2302.858047534867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,8009.292801128475,1347.7071988715252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,8005.228388804354,627.7716111956461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,8005.802065156781,209.1979348432169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,8008.940681961211,348.05931803878866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,8008.515575368762,916.4844246312377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7183.184675247469,2436.8153247525306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,13481.619254061534,0.0,-3089.619254061534,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
