Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5146,3352.8681297025855,0.0,0.0,251.00196848678831,0.0,5226.965721759042,0.0,0.0,0.0,72.12584901822002,13529.555172808523,0.0,0.0,22432.51684177516
t5147,3352.8681297025855,0.0,0.0,251.00196848678831,0.0,5226.965721759042,0.0,0.0,0.0,34.28036281889057,13157.798916266875,0.0,0.0,22022.91509903418
t5148,3352.8681297025855,0.0,0.0,251.00196848678831,0.0,5226.965721759042,0.0,0.0,0.0,83.15132447079893,14170.792333495154,0.0,0.0,23084.779477914366
t5149,3352.8681297025855,0.0,0.0,251.00196848678831,0.0,5226.965721759042,0.0,0.0,0.0,87.4976796890727,12935.853068561279,0.0,0.0,21854.18656819877
t5150,3352.8681297025855,0.0,0.0,251.00196848678831,0.0,5226.965721759042,0.0,0.0,0.0,113.39117348652155,15040.406988332777,0.0,0.0,23984.633981767714
t5151,3352.8681297025855,0.0,0.0,251.00196848678831,0.0,5226.965721759042,0.0,0.0,0.0,127.68585848425691,15169.332057729529,0.0,0.0,24127.8537361622
t5152,3352.8681297025855,0.0,0.0,697.0523501124057,353.9985169193658,5226.965721759042,0.0,0.0,0.0,124.77550144939696,14462.942975128057,0.0,0.0,24218.603195070853
t5153,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,128.31803308448238,11050.138351738782,0.0,0.0,21438.671800062202
t5154,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,150.17338522134617,7759.551206748893,0.0,320.42199279082615,18490.362
t5155,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,84.24357449384003,2534.410357515793,4223.994303290751,790.2953494606801,17893.159000000003
t5156,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,108.06235510509386,0.0,6921.696229655969,0.0,17289.974000000002
t5157,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,186.8949847518392,0.0,6701.289600009227,0.0,17148.400000000005
t5158,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,127.46427240462532,0.0,6108.682312356436,0.0,16496.362
t5159,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,191.75949234074722,0.0,4720.371092420315,0.0,15172.346
t5160,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,150.16310717959303,0.0,3372.149477581468,0.0,13782.527999999998
t5161,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,113.9963345557695,0.0,2184.000250205291,0.0,12558.212
t5162,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,87.10252827081992,0.0,1438.2190564902414,0.0,11785.536999999998
t5163,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,71.72637088646236,0.0,885.305213874598,0.0,11217.247
t5164,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,56.649769904465444,0.0,538.470814856595,0.0,10855.335999999998
t5165,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,41.65037493992525,0.0,393.9502098211365,0.0,10695.815999999999
t5166,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,30.370135102260463,0.0,383.12024450277727,0.0,10673.705794843976
t5167,3352.8681297025855,0.0,0.0,250.93884604046607,353.9985169193658,2383.4963691221233,0.0,0.0,0.0,22.645473217847293,6832.858258093969,0.0,0.0,13196.805593096356
t5168,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,14.78280389948692,10559.523981393013,0.0,0.0,16310.671284117208
t5169,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,6.004533216024623,13041.720478957763,0.0,0.0,18784.089510998496
t5170,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,7.857335958887133,14470.79214724938,0.0,0.0,20215.013982032975
t5171,3352.8681297025855,0.0,0.0,0.0,0.0,4505.528351766829,0.0,0.0,0.0,22.087212529930095,15150.629023176276,0.0,0.0,23031.11271717562
t5172,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,33.230137468790744,15299.646965373775,0.0,0.0,21069.241601667272
t5173,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,58.115164014315326,15211.200228339005,0.0,0.0,21005.679891178028
t5174,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,67.4158569250611,15040.605374614786,0.0,0.0,20844.385730364556
t5175,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,81.66962456042042,14550.684807713986,0.0,0.0,20368.718931099116
t5176,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,102.19859853150909,13899.842879964632,0.0,0.0,22581.87532995777
t5177,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,87.31778086956707,11994.6371432601,0.0,0.0,17818.319422954377
t5178,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,63.424111390743,8951.712929893065,0.0,0.0,17594.970892745434
t5179,3352.8681297025855,0.0,0.0,446.11350407193964,33.21943534813325,5226.965721759042,0.0,0.0,0.0,78.33863025479512,4975.14155607909,2177.6401775041722,163.71284528024444,16454.0
t5180,3352.8681297025855,0.0,0.0,697.0523501124057,51.905367731458206,5226.965721759042,0.0,0.0,0.0,85.76708097053336,0.0,6478.441349723974,0.0,15893.0
t5181,3352.8681297025855,0.0,0.0,697.0523501124057,51.905367731458206,5226.965721759042,0.0,0.0,0.0,103.40276708048343,0.0,6391.805663614024,0.0,15823.999999999996
t5182,3352.8681297025855,0.0,0.0,697.0523501124057,51.905367731458206,5226.965721759042,0.0,0.0,0.0,161.40193285645546,0.0,5747.806497838053,0.0,15238.0
t5183,3352.8681297025855,0.0,0.0,697.0523501124057,51.905367731458206,5226.965721759042,0.0,0.0,0.0,233.13590112375732,0.0,4613.072529570749,0.0,14174.999999999996
t5184,3352.8681297025855,0.0,0.0,697.0523501124057,51.905367731458206,5226.965721759042,0.0,0.0,0.0,287.62893949757745,0.0,3409.5794911969306,0.0,13026.0
t5185,3352.8681297025855,0.0,0.0,697.0523501124057,51.905367731458206,5226.965721759042,0.0,0.0,0.0,362.88002252132486,0.0,2394.328408173183,0.0,12086.0
t5186,3352.8681297025855,0.0,0.0,697.0523501124057,51.905367731458206,5226.965721759042,0.0,0.0,0.0,310.45626144545776,0.0,1771.752169249052,0.0,11411.0
t5187,3352.8681297025855,0.0,0.0,697.0523501124057,51.905367731458206,5226.965721759042,0.0,0.0,0.0,296.9686427358374,0.0,1350.2397879586724,0.0,10976.0
t5188,3352.8681297025855,0.0,0.0,697.0523501124057,51.905367731458206,5226.965721759042,0.0,0.0,0.0,209.83596168994518,0.0,1159.3724690045647,0.0,10698.0
t5189,3352.8681297025855,0.0,0.0,697.0523501124057,51.905367731458206,5226.965721759042,0.0,0.0,0.0,252.04864627157076,0.0,1018.1597844229391,0.0,10599.0
t5190,3352.8681297025855,0.0,0.0,446.11350407193964,33.21943534813325,5226.965721759042,0.0,0.0,0.0,216.78273230981068,0.0,1359.0504768084907,0.0,10635.0
t5191,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,128.87201273079515,6388.7952873951635,0.0,0.0,15097.501151587587
t5192,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,64.37110985718294,9392.848805740532,0.0,0.0,18037.05376705934
t5193,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,138.10647952177638,11441.950905411799,0.0,0.0,17316.421883758285
t5194,3352.8681297025855,0.0,0.0,0.0,0.0,3560.7888438034615,0.0,0.0,0.0,197.89852930350207,12783.76838571827,0.0,0.0,19895.32388852782
t5195,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,298.1689916226083,13597.1387538171,0.0,0.0,19631.672244264417
t5196,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,322.2333863935128,14150.74602168889,0.0,0.0,23052.813259544033
t5197,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,370.339618676909,14023.036800433654,0.0,0.0,20129.740917935273
t5198,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,403.8213020599256,14040.843182544802,0.0,0.0,23024.498336066354
t5199,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,507.3803900743441,12705.143656999637,0.0,0.0,18948.88854589869
t5200,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,523.3249845916954,8598.393153649109,0.0,0.0,17701.551989702435
t5201,3352.8681297025855,0.0,0.0,446.11350407193964,522.1662522310688,5226.965721759042,0.0,0.0,0.0,354.410329838675,4792.719763484298,1817.2019118858198,241.55438702657676,16754.000000000004
t5202,3352.8681297025855,0.0,0.0,697.0523501124057,815.8847691110451,5226.965721759042,0.0,0.0,0.0,362.32068248523046,1547.0351006861426,4407.873246143548,0.0,16410.0
t5203,3352.8681297025855,0.0,0.0,697.0523501124057,815.884769111045,5226.965721759042,0.0,0.0,0.0,316.54592428760134,41.54763609553172,5621.135468931789,0.0,16071.999999999998
t5204,3352.8681297025855,0.0,0.0,697.0523501124057,815.884769111045,5226.965721759042,0.0,0.0,0.0,324.85692016543106,0.0,5403.372109149492,0.0,15821.000000000002
t5205,3352.8681297025855,0.0,0.0,697.0523501124057,815.884769111045,5226.965721759042,0.0,0.0,0.0,381.19100962252935,0.0,5259.038019692393,0.0,15733.0
t5206,3352.8681297025855,0.0,0.0,697.0523501124057,815.884769111045,5226.965721759042,0.0,0.0,0.0,513.7332498257383,0.0,4488.495779489191,0.0,15095.000000000007
t5207,3352.8681297025855,0.0,0.0,697.0523501124057,815.884769111045,5226.965721759042,0.0,0.0,0.0,502.10771084724547,0.0,3400.121318467677,0.0,13995.0
t5208,3352.8681297025855,0.0,0.0,697.0523501124057,815.884769111045,5226.965721759042,0.0,0.0,0.0,511.70138993124937,0.0,2222.5276393836734,0.0,12827.000000000002
t5209,3352.8681297025855,0.0,0.0,697.0523501124057,815.884769111045,5226.965721759042,0.0,0.0,0.0,391.11813738737396,0.0,1392.1108919275487,0.0,11876.0
t5210,3352.8681297025855,0.0,0.0,697.0523501124057,815.884769111045,5226.965721759042,0.0,0.0,0.0,304.49626858521157,0.0,889.7327607297111,0.0,11287.0
t5211,3352.8681297025855,0.0,0.0,697.0523501124057,815.884769111045,5226.965721759042,0.0,0.0,0.0,304.7638546572799,0.0,536.4651746576427,0.0,10934.0
t5212,3352.8681297025855,0.0,0.0,697.0523501124057,815.884769111045,5226.965721759042,0.0,0.0,0.0,334.67626970187484,0.0,333.5527596130478,0.0,10761.0
t5213,3352.8681297025855,0.0,0.0,697.0523501124057,815.884769111045,5226.965721759042,0.0,0.0,0.0,337.8328103970198,0.0,465.39621891790284,0.0,10896.0
t5214,3352.8681297025855,0.0,0.0,446.11350407193964,522.1662522310688,5226.965721759042,0.0,0.0,0.0,270.6608861600089,0.0,1634.2255060753657,0.0,11453.000000000011
t5215,3352.8681297025855,0.0,0.0,0.0,0.0,3795.3374313152653,0.0,0.0,0.0,195.6769735008273,5093.117465481322,0.0,0.0,12437.0
t5216,3352.8681297025855,0.0,0.0,0.0,0.0,2145.653975489171,0.0,0.0,0.0,129.14062688666272,11238.317920794892,0.0,0.0,16865.98065287331
t5217,3352.8681297025855,0.0,0.0,0.0,0.0,2145.653975489171,0.0,0.0,0.0,79.30693419674002,14033.081554018534,0.0,0.0,19610.910593407032
t5218,3352.8681297025855,0.0,0.0,0.0,0.0,2145.653975489171,0.0,0.0,0.0,140.42382887329745,15421.538572595697,0.0,0.0,21060.484506660752
t5219,3352.8681297025855,0.0,0.0,0.0,0.0,2145.653975489171,0.0,0.0,0.0,120.3813752874457,15906.429547981286,0.0,0.0,21525.33302846049
t5220,3352.8681297025855,0.0,0.0,0.0,0.0,2145.653975489171,0.0,0.0,0.0,115.40209514486814,16405.34973777368,0.0,0.0,22019.273938110302
t5221,3352.8681297025855,0.0,0.0,0.0,0.0,2145.653975489171,0.0,0.0,0.0,105.43276561201128,16443.182479635547,0.0,0.0,22047.137350439312
t5222,3352.8681297025855,0.0,0.0,0.0,0.0,2145.653975489171,0.0,0.0,0.0,159.9841232743623,16202.769675006886,0.0,0.0,21861.275903473004
t5223,3352.8681297025855,0.0,0.0,0.0,0.0,2145.653975489171,0.0,0.0,0.0,111.00292736435767,15636.78460186612,0.0,0.0,21246.309634422236
t5224,3352.8681297025855,0.0,0.0,0.0,0.0,2145.653975489171,0.0,0.0,0.0,118.44341961645296,13319.690080896315,0.0,0.0,18936.655605704524
t5225,3352.8681297025855,0.0,0.0,0.0,0.0,2145.653975489171,0.0,0.0,0.0,103.3326476642282,14265.92894082932,0.0,0.0,19867.783693685305
t5226,3352.8681297025855,0.0,0.0,0.0,0.0,2145.653975489171,0.0,0.0,0.0,113.52344583468775,11833.723536379075,0.0,0.0,17445.76908740552
t5227,3352.8681297025855,0.0,0.0,0.0,0.0,4737.327516170167,0.0,0.0,0.0,72.14350167377117,6964.412815027089,845.2480374263887,0.0,15972.000000000002
t5228,3352.8681297025855,0.0,0.0,0.0,0.0,4737.327516170167,0.0,0.0,0.0,73.14388965971953,0.0,7136.660464467524,0.0,15299.999999999996
t5229,3352.8681297025855,0.0,0.0,0.0,0.0,4737.327516170167,0.0,0.0,0.0,44.95499791741765,0.0,6990.849356209831,0.0,15126.000000000002
t5230,3352.8681297025855,0.0,0.0,0.0,0.0,4737.327516170167,0.0,0.0,0.0,88.36751687787672,0.0,6110.436837249372,0.0,14289.0
t5231,3352.8681297025855,0.0,0.0,0.0,0.0,4737.327516170167,0.0,0.0,0.0,48.897413138887714,0.0,4668.9069409883605,0.0,12808.0
t5232,3352.8681297025855,0.0,0.0,0.0,0.0,4737.327516170167,0.0,0.0,0.0,71.76310134727429,0.0,3281.0412527799735,0.0,11443.0
t5233,3352.8681297025855,0.0,0.0,0.0,0.0,4737.327516170167,0.0,0.0,0.0,81.80167507363831,0.0,2227.00267905361,0.0,10399.000000000002
t5234,3352.8681297025855,0.0,0.0,0.0,0.0,4737.327516170167,0.0,0.0,0.0,42.83441429785028,0.0,1617.9699398293978,0.0,9751.0
t5235,3352.8681297025855,0.0,0.0,0.0,0.0,4737.327516170167,0.0,0.0,0.0,14.542995663668366,0.0,1234.26135846358,0.0,9339.0
t5236,3352.8681297025855,0.0,0.0,0.0,0.0,4737.327516170167,0.0,0.0,0.0,10.58657128580578,0.0,1050.2177828414424,0.0,9151.0
t5237,3352.8681297025855,0.0,0.0,0.0,0.0,4737.327516170167,0.0,0.0,0.0,12.989840666967305,0.0,1120.814513460281,0.0,9224.0
t5238,3352.8681297025855,0.0,0.0,0.0,0.0,4737.327516170167,0.0,0.0,0.0,16.96471183220055,0.0,1587.8396422950473,0.0,9695.0
t5239,3352.8681297025855,0.0,0.0,0.0,0.0,1746.3419620587895,0.0,0.0,0.0,16.261605974387933,7868.630005544912,0.0,0.0,12984.101703280674
t5240,3352.8681297025855,0.0,0.0,0.0,0.0,1746.3419620587895,0.0,0.0,0.0,1.3251832397274346,12517.88288660944,0.0,0.0,17618.41816161054
t5241,3352.8681297025855,0.0,0.0,0.0,0.0,1746.3419620587895,0.0,0.0,0.0,0.24839455309703942,14738.600593116838,0.0,0.0,19838.05907943131
t5242,3352.8681297025855,0.0,0.0,0.0,0.0,1746.3419620587895,0.0,0.0,0.0,0.4200733626071263,15719.219764111414,0.0,0.0,20818.849929235395
t5243,3352.8681297025855,0.0,0.0,0.0,0.0,1746.3419620587895,0.0,0.0,0.0,0.8754977082169784,15542.727506726358,0.0,0.0,20642.81309619595
t5244,3352.8681297025855,0.0,0.0,0.0,0.0,1746.3419620587895,0.0,0.0,0.0,5.696692490176039,14737.164212469499,0.0,0.0,19842.07099672105
t5245,3352.8681297025855,0.0,0.0,0.0,0.0,1746.3419620587895,0.0,0.0,0.0,20.405426820061418,14538.67497190182,0.0,0.0,19658.290490483258
t5246,3352.8681297025855,0.0,0.0,0.0,0.0,1746.3419620587895,0.0,0.0,0.0,40.73756422114679,13491.203733286446,0.0,0.0,18631.15138926897
t5247,3352.8681297025855,0.0,0.0,0.0,0.0,1746.3419620587895,0.0,0.0,0.0,52.437976221856346,12738.988646787151,0.0,0.0,17890.636714770382
t5248,3352.8681297025855,0.0,0.0,0.0,0.0,1746.3419620587895,0.0,0.0,0.0,36.454499071896436,11556.857842810972,0.0,0.0,16692.522433644244
t5249,3352.8681297025855,0.0,0.0,0.0,0.0,3112.0778445351916,0.0,0.0,0.0,39.45473933885757,9381.599286423365,0.0,0.0,15886.0
t5250,3352.8681297025855,0.0,0.0,0.0,0.0,4580.170910718147,0.0,0.0,0.0,44.93518842967127,7742.025771149597,0.0,0.0,15720.0
t5251,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,57.56383427030638,2514.7148151184515,4110.887499149615,0.0,15263.0
t5252,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,76.89373630367481,0.0,6141.272412234698,0.0,14798.0
t5253,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,138.07706215751267,0.0,6135.08908638086,0.0,14853.0
t5254,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,197.52959448816776,0.0,5384.636554050205,0.0,14162.0
t5255,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,156.73742811195189,0.0,4104.428720426421,0.0,12841.0
t5256,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,162.0847053977856,0.0,2802.0814431405875,0.0,11544.0
t5257,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,170.6909281682165,0.0,1820.4752203701564,0.0,10571.0
t5258,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,187.87910888084116,0.0,1158.2870396575317,0.0,9926.0
t5259,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,227.59674686345667,0.0,698.5694016749162,0.0,9506.000000000002
t5260,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,277.44819660184567,0.0,439.71795193652724,0.0,9297.0
t5261,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,219.5025722743576,0.0,597.6635762640153,0.0,9397.0
t5262,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,223.0703129343069,17.97276700676864,1095.1230685972973,0.0,9916.0
t5263,3352.8681297025855,0.0,0.0,0.0,0.0,3961.6825407345673,0.0,0.0,0.0,152.07931277311062,5868.225034737281,0.0,0.0,13334.855017947544
t5264,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,32.93662746679764,11138.03093112275,0.0,0.0,16907.332057414256
t5265,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,0.12079658412661855,14243.685913286066,0.0,0.0,19980.1712086949
t5266,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,0.09227588043530612,14297.475260433868,0.0,0.0,22877.40138777593
t5267,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,1.3333874043697738,14672.300451789297,0.0,0.0,20409.998338018377
t5268,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,8.74336057411054,14481.442063600034,0.0,0.0,20226.549922998853
t5269,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,23.16447284883827,13683.764498539233,0.0,0.0,19443.29347021278
t5270,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,55.43399416822787,12696.004388313871,0.0,0.0,18487.80288130681
t5271,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,64.64274488303526,12290.085061964073,0.0,0.0,20934.561658308736
t5272,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,56.94293690116561,9064.220339747362,0.0,0.0,17700.997128110153
t5273,3352.8681297025855,0.0,0.0,446.11350407193964,442.73257687729443,5226.965721759042,0.0,0.0,0.0,40.411396946196,5895.588525832525,1518.0222240686094,164.29792074180705,17087.0
t5274,3352.8681297025855,0.0,0.0,697.0523501124057,691.7696513707725,5226.965721759042,0.0,0.0,0.0,22.340685984769475,3155.224088373339,3699.7793726970867,0.0,16846.0
t5275,3352.8681297025855,0.0,0.0,697.0523501124057,691.7696513707725,5226.965721759042,0.0,0.0,0.0,77.09051694890331,441.95627164484364,5892.297358461447,0.0,16380.0
t5276,3352.8681297025855,0.0,0.0,697.0523501124057,691.7696513707725,5226.965721759042,0.0,0.0,0.0,186.98530512927294,0.0,5828.358841925921,0.0,15983.999999999998
t5277,3352.8681297025855,0.0,0.0,697.0523501124057,691.7696513707725,5226.965721759042,0.0,0.0,0.0,113.02530800936302,0.0,5954.318839045828,0.0,16035.999999999996
t5278,3352.8681297025855,0.0,0.0,697.0523501124057,691.7696513707725,5226.965721759042,0.0,0.0,0.0,100.94215895854722,0.0,5191.401988096647,0.0,15261.0
t5279,3352.8681297025855,0.0,0.0,697.0523501124057,691.7696513707725,5226.965721759042,0.0,0.0,0.0,123.318815759254,0.0,3782.0253312959403,0.0,13874.0
t5280,3352.8681297025855,0.0,0.0,697.0523501124057,691.7696513707725,5226.965721759042,0.0,0.0,0.0,107.51286155789785,0.0,2385.8312854972964,0.0,12462.0
t5281,3352.8681297025855,0.0,0.0,697.0523501124057,691.7696513707725,5226.965721759042,0.0,0.0,0.0,92.21113632210654,0.0,1315.1330107330878,0.0,11376.0
t5282,3352.8681297025855,0.0,0.0,697.0523501124057,691.7696513707725,5226.965721759042,0.0,0.0,0.0,172.74732971858248,0.0,617.5968173366118,0.0,10759.0
t5283,3352.8681297025855,0.0,0.0,697.0523501124057,691.7696513707725,5226.965721759042,0.0,0.0,0.0,159.1805569451426,0.0,216.1635901100517,0.0,10344.0
t5284,3352.8681297025855,0.0,0.0,697.0523501124057,691.7696513707725,5226.965721759042,0.0,0.0,0.0,118.42901619038821,0.0,63.91513086480609,0.0,10151.0
t5285,3352.8681297025855,0.0,0.0,697.0523501124057,691.7696513707725,5226.965721759042,0.0,0.0,0.0,125.56115041245721,0.0,153.7829966427371,0.0,10248.0
t5286,3352.8681297025855,0.0,0.0,446.11350407193964,442.73257687729443,5226.965721759042,0.0,0.0,0.0,116.698049300408,0.0,1252.6220182887307,0.0,10838.0
t5287,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,86.66135635437912,6437.926322331603,0.0,0.0,15104.42153014761
t5288,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,28.779651249644722,11437.311429577194,0.0,0.0,20045.924932288464
t5289,3352.8681297025855,0.0,0.0,0.0,0.0,3378.5565123669894,0.0,0.0,0.0,0.12436644899598445,14041.188968588502,0.0,0.0,20772.73797710707
t5290,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,1.5706799573469654,15036.93570256107,0.0,0.0,20774.870881343126
t5291,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,0.5853655626955695,15372.723404916991,0.0,0.0,23953.142621941315
t5292,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,9.0106325353536,15342.397358979793,0.0,0.0,23931.241842976775
t5293,3352.8681297025855,0.0,0.0,0.0,0.0,2383.4963691221233,0.0,0.0,0.0,18.138588726242894,14992.778847093708,0.0,0.0,20747.28193464466
t5294,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,35.835921648880955,14240.62250108226,0.0,0.0,22856.29227419277
t5295,3352.8681297025855,0.0,0.0,0.0,0.0,5226.965721759042,0.0,0.0,0.0,37.106472906992686,12510.595644701107,0.0,0.0,21127.53596906973
t5296,3352.8681297025855,0.0,0.0,446.1135040719397,353.9985169193658,5226.965721759042,0.0,0.0,0.0,68.84752187041288,11846.525820235154,0.0,0.0,21295.319214558498
t5297,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,81.09992259540884,11239.226752730365,0.0,0.0,21580.54209056471
t5298,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,53.78807022098292,7345.85751454008,0.0,0.0,17659.861
t5299,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,71.31360875624044,2412.3890526355012,2823.237211262719,1077.9557121066005,16645.110999999997
t5300,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,118.9282175185893,0.0,6176.420085838046,0.0,16555.56371859557
t5301,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,85.53128626947392,0.0,5868.325298491591,0.0,16214.072000000002
t5302,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,100.73257992832697,0.0,5042.615004832735,0.0,15403.562999999998
t5303,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,136.849352074069,0.0,3655.001232686993,0.0,14052.065999999999
t5304,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,146.84153619872734,0.0,2306.161048562333,0.0,12713.217999999999
t5305,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,164.66814203737766,0.0,1582.9844427236837,0.0,12007.867999999999
t5306,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,158.75645420242418,0.0,962.7801305586373,0.0,11381.752
t5307,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,109.18286950993618,0.0,337.49371525112474,0.0,10706.891999999998
t5308,3352.8681297025855,0.0,0.0,697.0523501124057,983.3292136649048,5226.965721759042,0.0,0.0,0.0,40.15025154416608,0.0,228.46733321689553,0.0,10528.832999999999
