BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5336,12749.558008397786,0.0,-1539.5580083977848,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,19394.61020320937,0.0,-7121.610203209368,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,21882.170492943802,0.0,-8631.170492943806,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,17716.31380517308,0.0,-3644.3138051730743,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,17477.50400302737,0.0,-2913.5040030273717,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,21228.292665940404,0.0,-6377.292665940405,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,20864.78131766704,0.0,-5839.781317667039,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,17992.671570953324,0.0,-2872.671570953326,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,20890.69918411159,0.0,-5696.699184111592,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16315.81638198634,0.0,-1060.8163819863407,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14790.413242430635,437.58675756936555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9398.492426071296,5587.507573928708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9147.66177227474,5590.33822772526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9182.032079800161,5643.967920199839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9181.642097521928,5099.357902478072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9150.102390290376,4190.897609709624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9176.364315542452,3112.635684457548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9183.667747656456,2209.3322523435445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9177.52232025832,1607.4776797416807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9174.645887523282,1180.3541124767164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9166.776988648533,950.2230113514679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9180.066337364322,849.9336626356766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9185.605426891098,924.3945731089005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9445.000910951963,833.9990890480376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13157.382478655014,0.0,-1452.382478655013,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,15095.646474981364,0.0,-2462.646474981364,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,20119.526183533675,0.0,-6681.526183533675,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,20628.429535224222,0.0,-6562.429535224222,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,17437.241783168425,0.0,-2894.2417831684234,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,22616.339187116795,0.0,-7775.339187116794,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,23678.863981457187,0.0,-8555.86398145719,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,18634.231104838396,0.0,-3259.2311048383967,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,20551.940522448684,0.0,-4992.940522448684,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,15597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13582.961832987927,1774.0381670120723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8591.063012306277,6423.936987693724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8600.727811253828,6480.272188746173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8642.858821919179,5727.141178080823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8655.844272498682,4493.155727501318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8643.680646135068,3256.319353864931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8608.413657434176,2331.5863425658235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8606.772289105063,1701.2277108949365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8594.63778581216,1312.3622141878404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8606.474000669723,1093.5259993302764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8618.643185729154,1162.3568142708473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8277.503384943686,2024.4966150563148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12144.682122508915,0.0,-953.6821225089166,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17974.012467021348,0.0,-5508.01246702135,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,21020.299454140968,0.0,-7484.299454140968,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,21926.66701579184,0.0,-7494.66701579184,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,22016.995415147852,0.0,-6805.995415147854,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,21335.646986303254,0.0,-5574.646986303255,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,21227.573804605392,0.0,-5111.5738046053975,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,20678.594008223325,0.0,-4239.594008223325,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,20294.634467519943,0.0,-3638.6344675199393,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,20013.675570156618,0.0,-3263.675570156618,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18435.752397276578,0.0,-1604.752397276579,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,14188.371855747431,2005.6281442525685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8532.312036267476,7169.687963732523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8535.245883933047,7114.7541160669525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8554.658493126493,6146.341506873506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8522.399938896402,4737.600061103597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8555.05964423375,3322.9403557662495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8559.49305556401,2294.506944435992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8536.543426178063,1640.4565738219362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8504.569781907872,1234.4302180921275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8492.951631315658,1032.0483686843402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8479.373260242442,1114.6267397575566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8174.973549129715,1973.026450870296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,16373.288405608659,0.0,-5303.28840560866,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19154.8125086324,0.0,-6810.8125086324,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,18052.819147892118,0.0,-4709.819147892117,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,18089.672786380386,0.0,-3888.6727863803885,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,21353.307706655112,0.0,-6439.307706655111,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,17296.52106568261,0.0,-1900.5210656826025,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,21758.63079712815,0.0,-6086.630797128152,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,16784.680722367775,0.0,-916.6807223677756,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,16803.49297747066,0.0,-881.4929774706678,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,20547.705197103394,0.0,-4683.705197103392,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,19270.488200047363,0.0,-3438.48820004737,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15481.587466287741,174.41253371225957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10049.132671836584,5220.8673281634165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9239.598984529317,5786.401015470682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9224.41465566188,5916.58534433812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9225.378054154557,5118.621945845444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9231.54154990757,3818.4584500924307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9258.488657036487,2523.5113429635135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9289.799067201122,1606.200932798878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9292.94453303323,1022.0554669667717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9275.370102419323,679.6298975806781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9256.279658118401,548.7203418816007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9244.058443060983,675.9415569390176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9237.437117386744,1302.5628826132677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9776.015313168165,1817.9846868318355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10896.121893280579,1742.8781067194222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,13298.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,22549.185828639347,0.0,-8769.185828639347,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,21825.56953216291,0.0,-7417.569532162912,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,25296.418287827466,0.0,-10266.418287827466,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,23927.164742965375,0.0,-8428.164742965379,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,24235.851290573482,0.0,-8303.851290573484,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,17598.411569255182,0.0,-1451.411569255185,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,18189.980178535538,0.0,-1955.9801785355403,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,14058.576392579767,2103.4236074202317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11925.583969710027,3981.416030289972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9415.868475056355,6073.131524943645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9425.503047406726,5890.496952593274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9440.702012155993,5830.297987844006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9437.760537925184,4986.239462074815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9439.760041009276,3661.2399589907236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9447.803438843463,2350.1965611565374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9446.798887415129,1339.2011125848715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9448.498159978317,692.5018400216829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9448.155879609329,302.8441203906719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9441.366901767382,137.63309823261739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9433.02329761818,225.9767023818207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9231.337836073873,1012.6621639261178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14769.777212352183,0.0,-2445.777212352185,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,17227.672363522135,0.0,-4017.6723635221365,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18766.982792123352,0.0,-4752.982792123354,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,21602.820086437394,0.0,-6850.820086437396,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,22097.51678929038,0.0,-6799.516789290383,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,22006.995528580162,0.0,-6354.995528580156,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,21908.181260424386,0.0,-5947.181260424388,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,21852.297446875626,0.0,-5717.297446875626,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,21335.008793564088,0.0,-5128.0087935640895,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,20187.37769466196,0.0,-3953.377694661957,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16337.424156576459,0.0,-272.42415657645927,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14487.652190588662,1043.347809411338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,7934.917242684899,7113.082757315098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,7953.408006149758,7052.591993850242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,7950.24065997689,6185.759340023105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,7930.320765327089,4873.679234672911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,7972.645330558805,3485.3546694411953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,7964.521037275105,2510.4789627248947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,7957.318725445531,1860.681274554463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,7956.876777574111,1450.1232224258895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,7968.319728534573,1232.6802714654184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,7980.510748116558,1284.4892518834422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7865.537495828691,1894.4625041713089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11427.495453002854,0.0,-803.4954530028531,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17608.062859269503,0.0,-5819.062859269504,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,20353.12913054303,0.0,-7498.129130543034,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,20919.085952426885,0.0,-7160.085952426882,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,21217.853836226408,0.0,-6614.85383622641,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,21443.568383274134,0.0,-6198.568383274133,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,21453.259231691496,0.0,-5679.259231691495,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,21132.14640498945,0.0,-4863.146404989453,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,20761.585583523156,0.0,-4185.585583523156,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,19614.563877283428,0.0,-2935.563877283428,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17911.154564120978,0.0,-1244.154564120979,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10819.511329206252,4941.4886707937485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8778.781440792032,6622.218559207967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8757.953483472238,6563.046516527761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8761.28732901019,5733.712670989808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8750.010554958584,4499.989445041415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8738.338369607012,3271.661630392987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8763.474460987174,2223.5255390128236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8758.97808251426,1538.0219174857386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8740.400552821766,1093.5994471782328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8741.574615079706,792.4253849202933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8717.96868828728,705.0313117127204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8691.48986799789,842.5101320021085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8552.053833730399,1220.9461662696006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,11871.519369426589,0.0,-126.51936942658904,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14404.252743464336,0.0,-2269.252743464338,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,16154.274392812862,0.0,-3783.274392812862,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,17449.29020392702,0.0,-5040.2902039270175,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17803.026473397647,0.0,-5429.026473397647,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,17069.412308173476,0.0,-4742.412308173472,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,17301.267241484224,0.0,-5018.267241484224,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16835.580614415656,0.0,-4516.580614415658,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14205.349395060744,0.0,-1889.3493950607435,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11839.040412845992,316.95958715400775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7186.9546050575955,4806.0453949424045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7216.360117164256,4918.639882835745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7223.424733701207,4350.575266298793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7254.440243382119,3456.5597566178812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7266.771238359438,2504.228761640562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7275.327966191367,1733.6720338086332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7288.0108257493675,1187.9891742506325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7253.133323107207,855.8666768927936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7235.981530164333,684.018469835667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7228.956969952526,608.0430300474741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,5538.005105358209,2351.9948946417912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,10850.017557076917,0.0,-2876.0175570769165,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16940.42103334313,0.0,-8383.42103334313,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,18243.366830205905,0.0,-8807.366830205905,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17869.313540358216,0.0,-7653.313540358216,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,12607.629865843686,0.0,-1854.629865843688,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15208.26649087467,0.0,-4131.26649087467,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12177.052634273508,0.0,-916.0526342735084,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13048.584447133662,0.0,-1771.5844471336584,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15267.9480222356,0.0,-3980.9480222355996,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15613.00083007847,0.0,-4262.000830078471,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,8852.919994206137,2799.080005793863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6484.706259692567,5222.293740307434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6492.461604699262,5473.538395300737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6522.647480326332,4865.352519673668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6502.782546741107,3954.2174532588924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6500.474834721856,3051.5251652781444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6497.673339344323,2383.326660655677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6485.110586950432,1978.8894130495682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6481.944667192506,1736.0553328074948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6481.573507540091,1652.4264924599092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6482.073466410589,1815.9265335894106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6481.611249182796,2377.388750817204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9322.601163786929,470.3988362130704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,12533.595286167929,0.0,-1667.5952861679307,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,18061.46076309093,0.0,-6336.460763090931,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,20290.79029625922,0.0,-7841.79029625922,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,19949.275232021275,0.0,-6892.275232021274,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,19531.385455323943,0.0,-6046.385455323944,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,16977.24444824625,0.0,-3234.244448246249,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,16094.23388390352,0.0,-2162.233883903521,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15826.95928812736,0.0,-1855.959288127372,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,17396.83043688984,0.0,-3451.8304368898457,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,18283.718805434648,0.0,-4317.718805434647,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,14750.10735595883,0.0,-830.1073559588352,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9643.274738082237,3908.7252619177625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7589.998335063822,5773.001664936178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7583.623413061913,5898.376586938087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7582.944319815647,5067.055680184353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7589.371423101976,3850.628576898025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7599.677167773198,2692.3228322268023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7589.267666975611,1880.732333024389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7589.800265245783,1419.1997347542183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7587.992668570428,1123.0073314295714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7625.881441223404,967.1185587765958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7629.747775673075,1126.2522243269252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7633.645664150268,1763.354335849732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8113.355822057572,2310.6441779424295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,11497.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,16715.16084618985,0.0,-4401.160846189849,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,19345.973787154846,0.0,-6346.973787154844,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,20254.05330499737,0.0,-6649.053304997371,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,20255.83992040969,0.0,-6246.839920409691,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,19554.463889249193,0.0,-5270.463889249193,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,19803.18924755291,0.0,-5244.189247552911,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,19781.433040800715,0.0,-5072.433040800712,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,19703.862465595237,0.0,-4947.862465595239,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,17991.213221138696,0.0,-3233.2132211386975,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,14386.087456797795,130.9125432022047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8839.5190971859,5190.480902814104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
