BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6938,5327.925692885997,2454.0743071140037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,5213.428385256358,2418.571614743643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,5263.039753479712,2355.9602465202884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,5264.98399178618,2601.016008213817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,5237.036411549191,3457.9635884508093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,3782.0801571701195,6539.91984282988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,13610.641297138507,0.0,-2440.6412971385066,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,21833.053807946475,0.0,-10512.05380794648,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,26072.576410694066,0.0,-14746.576410694066,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,26247.76212688498,0.0,-14890.76212688498,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,26553.997070137062,0.0,-15242.99707013708,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,26428.019061301493,0.0,-15198.019061301497,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,26533.248473567066,0.0,-15330.248473567066,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,24678.948009807562,0.0,-13588.948009807556,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,19880.545732743558,0.0,-8873.545732743558,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,11540.495173417623,0.0,-489.4951734176211,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,3964.4880033097706,7413.511996690229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,5459.455879596377,6709.544120403623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,5498.989326611861,6662.01067338814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,5497.628262122116,6186.371737877881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,5532.410858072466,5304.589141927534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,5579.201330517219,4097.798669482781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,5623.703541997182,3094.296458002819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,5633.230662121643,2434.769337878357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,5591.008657361221,2134.991342638763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,5595.371657316215,1982.6283426837856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,5593.289798594971,1947.7102014050301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,5518.121150018148,2260.8788499818534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,5472.5828474004265,3120.417152599574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,4023.095299533048,6197.904700466952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,13472.744204228642,0.0,-2372.744204228642,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,21939.734740426327,0.0,-10690.734740426333,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,26014.796331619396,0.0,-14704.7963316194,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,27009.585075215746,0.0,-15621.58507521575,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,27646.42637784825,0.0,-16785.42637784825,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,28232.758896004034,0.0,-17159.758896004034,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,27867.78650754149,0.0,-16803.78650754149,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,26268.66178331748,0.0,-14916.66178331748,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,22267.102646166306,0.0,-11606.102646166313,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,15053.316587345456,0.0,-3913.316587345455,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,1604.8721878278932,9797.127812172106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,1842.4798468935126,10284.520153106487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,3050.6841256101425,9070.315874389857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,6687.30211674446,4942.697883255536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,7504.198766998778,3295.80123300122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,7465.141513043504,2246.8584869564947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,7595.858623927135,1115.1413760728647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,7457.235260275006,571.7647397249939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7507.8212449691955,150.17875503080455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7309.78194652783,332.21805347217014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7264.428754277238,1130.5712457227614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,7308.056285548161,2612.943714451838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,7973.041050015296,2975.958949984703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,11567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14830.33253421083,0.0,-3051.332534210829,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,16878.779932581783,0.0,-5043.7799325817805,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,18245.043507811948,0.0,-6473.043507811948,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,14241.218026361701,0.0,-2482.218026361704,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9617.98563915881,1975.014360841191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,7975.694119443912,3708.305880556087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,7756.688748699094,4217.3112513009055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,7740.0207970503325,4511.979202949667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,7844.319342074935,4109.680657925064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7681.93634700064,3795.063652999359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7542.7035903368715,3261.2964096631276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7571.059206134698,2329.940793865301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7625.121070184589,1329.8789298154104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7634.885452640025,609.114547359978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7700.14969738432,135.85030261568045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7512.8554167742195,261.1445832257832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7533.4413469099445,819.5586530900555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8874.548102513203,162.45189748679695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,15388.461649367564,0.0,-5570.461649367564,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,18974.328498331233,0.0,-8551.32849833123,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,23040.610639235332,0.0,-12318.610639235336,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,25355.886934923634,0.0,-14553.886934923636,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,26037.216635154145,0.0,-15318.21663515415,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,25527.072378423018,0.0,-14984.072378423021,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,24339.164872980953,0.0,-14008.164872980955,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,20515.073040075276,0.0,-10317.073040075282,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,13280.666667000587,0.0,-3052.6666670005884,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,3768.865353797938,6679.13464620207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,4988.597666390578,6091.402333609422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,4867.275482790607,6070.724517209393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,4913.90918783904,5626.090812160958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,4953.635132899559,5013.364867100441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,4840.847377759119,4375.152622240881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5027.009672611588,3403.990327388413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,4936.060558607361,2849.9394413926398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,4792.416831579785,2574.5831684202153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,4868.189048293744,2275.810951706256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,4921.643773781494,2102.3562262185064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,4895.002460920019,2137.99753907998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,4800.309198628867,2402.690801371133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,3515.294821224058,4090.7051787759424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,13679.930760785388,0.0,-5604.930760785389,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,22340.329497740175,0.0,-13531.32949774018,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,26080.23032270858,0.0,-16695.23032270858,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,25185.110421768786,0.0,-15521.110421768786,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,27198.387059691053,0.0,-17386.387059691053,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,26457.24937834122,0.0,-16592.24937834122,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,25657.776167812117,0.0,-15856.776167812117,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,23205.569229437115,0.0,-13453.569229437117,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,20482.353531522884,0.0,-10703.353531522886,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,13827.410270840704,0.0,-3808.4102708407127,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,2752.216845847666,7733.783154152341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,4144.563207790655,7152.436792209344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,4210.9301911660905,6890.069808833909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,4378.05158107602,6335.948418923977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,4505.869741806771,5408.130258193226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,4535.923157389836,4439.076842610165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,4385.8534731596,3745.146526840401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,4445.253966025696,3097.7460339743043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,4561.822335305778,2683.177664694222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,4556.728962348772,2567.2710376512287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,4541.076401292371,2589.9235987076295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,4491.185895790454,2875.8141042095463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,4398.2456936960225,3798.7543063039757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,3491.9495139759897,6313.05048602401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,13764.193487709304,0.0,-3084.193487709304,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,22245.387704654353,0.0,-11346.387704654351,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,26603.45809042711,0.0,-15497.45809042711,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,26706.71772043014,0.0,-15419.71772043014,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,27290.59736270994,0.0,-15938.597362709948,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,27376.322876144604,0.0,-16075.322876144604,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,27186.65945312773,0.0,-15899.65945312773,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,26336.333660638873,0.0,-15163.333660638871,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,22026.83455497537,0.0,-10940.834554975367,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,13683.593208379927,0.0,-2526.593208379927,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,3747.31542696947,7762.684573030529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,5102.051001453558,7188.948998546442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,5063.159160470848,7094.840839529152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,5078.363475457266,6474.6365245427405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,5138.196913703283,5519.803086296717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,4999.879749963292,4592.120250036708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,5019.064471096884,3594.9355289031173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,5003.473354348895,2895.5266456511063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,4961.007026923545,2562.9929730764566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,4956.272448020859,2381.727551979142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,4844.551377478691,2473.4486225213095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,4908.042108308751,2600.95789169125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,5088.215776163542,3257.7842238364597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,4900.842270396528,5054.157729603473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,11459.385140142404,0.0,-652.3851401424033,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,17917.30322399954,0.0,-6940.303223999541,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,23510.831336553252,0.0,-12421.831336553252,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,22776.121494503856,0.0,-11561.121494503852,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,21982.603400612086,0.0,-10713.603400612086,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,19172.734978878947,0.0,-7938.734978878949,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,22147.691075310468,0.0,-10898.69107531047,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,17116.29359095495,0.0,-5974.293590954949,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,12516.320944490222,0.0,-1447.3209444902204,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9464.462358981003,1709.5376410189965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,6518.875812954627,5102.124187045372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,6530.571442913265,5826.42855708674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,6516.613289408361,5633.386710591638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,6540.476110732851,5039.523889267148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,6520.520125001475,4193.479874998524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,6508.161183993901,3075.8388160060977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,6545.923370224712,2052.076629775288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,6514.926748671263,1444.0732513287371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,6508.888360112604,1102.1116398873964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,6535.124323481581,895.8756765184191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,6477.105806840278,909.8941931597215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,6500.074806253925,1097.9251937460742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,6479.126053621326,1911.8739463786728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,6461.681739784633,3564.318260215365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10643.786958178667,306.2130418213326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,15089.84538311739,0.0,-3953.845383117391,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,20066.430033247045,0.0,-8803.430033247045,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,20682.601471483875,0.0,-9328.601471483875,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,22133.908032952262,0.0,-10770.908032952266,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,21899.769391504484,0.0,-10576.769391504477,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,19851.2036760145,0.0,-8552.203676014498,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,18831.441722474814,0.0,-7654.441722474816,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,19594.595956205016,0.0,-8501.595956205016,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,11218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,6458.150609351495,5236.849390648505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,6447.91608969903,5893.083910300973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,6446.686614839645,5704.313385160355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,6435.691916726031,5184.308083273968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,6428.353859148415,4360.646140851585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,6428.618194672459,3210.38180532754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,6427.07346646468,2238.926533535321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,6427.362387103727,1578.637612896273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,6428.044783097251,1229.9552169027493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,6433.840723299121,1058.1592767008788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,6440.112648011423,1030.8873519885774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,6447.480307778138,1230.519692221862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,6434.743065392362,2063.256934607638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,6014.921239803567,4100.078760196427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,11416.647187024639,0.0,-444.64718702464404,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,19387.788486443635,0.0,-8294.788486443633,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,22708.363721610523,0.0,-11499.363721610525,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,23148.33384352608,0.0,-11836.33384352608,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,22759.716963283725,0.0,-11436.71696328372,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,22167.117760883506,0.0,-10918.117760883504,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,21158.554919415124,0.0,-9937.55491941511,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,20951.55540397428,0.0,-9860.555403974278,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,17224.16716422172,0.0,-6227.167164221719,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6163.369010829825,5306.630989170174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6186.586811448903,6028.413188551091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6216.277853313099,5870.7221466869005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6197.146295213808,5408.853704786191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6094.750330017526,4701.249669982473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6129.25187214322,3571.7481278567793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6107.951322433356,2597.0486775666436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6078.035980002861,1961.964019997139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6088.877345191837,1572.1226548081631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6090.66467750879,1391.3353224912096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6128.7693420736105,1325.2306579263895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6189.204363274064,1458.7956367259358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6185.973585345137,2245.026414654863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,4981.7837631013745,4993.2162368986255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,16821.156165637934,0.0,-5748.156165637939,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,20944.005280651836,0.0,-9693.005280651838,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,21441.477251356926,0.0,-10060.477251356931,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,21087.83401273119,0.0,-9696.83401273119,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,21898.33847817525,0.0,-10599.33847817525,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,22639.337002497192,0.0,-11403.337002497192,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,22337.835784253977,0.0,-11230.835784253979,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,18437.240079133964,0.0,-7447.240079133964,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,11168.933698197647,0.0,-189.93369819764905,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,4517.046932294618,6732.953067705382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,5787.585043296769,6009.414956703227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,5809.035643252178,5729.964356747819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,5984.795508162,5099.204491838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6024.784225943184,4401.2157740568155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,5718.938001034532,3821.061998965468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,5829.502333072232,2798.497666927767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,5811.685137511733,2138.3148624882665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,5752.412463220827,1794.5875367791732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,5777.57788778044,1548.4221122195604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,5790.475565662744,1430.524434337256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,5769.438739026941,1495.5612609730588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,5762.983352546706,1802.0166474532944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,5752.923726962109,2436.0762730378883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,15399.45176341359,0.0,-5798.451763413591,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,19163.626798874575,0.0,-9055.626798874575,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,20803.91425389571,0.0,-10467.91425389571,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,21637.758509164156,0.0,-11298.75850916416,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,20313.143571641293,0.0,-10046.143571641293,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,16940.065047289765,0.0,-6816.065047289766,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
