Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5381,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.46872808217068,-82.86172500376725
t5382,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.314666413090848,-13.006179188361692
t5383,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.314666413090848,-13.57166524002959
t5384,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.314666413090848,-14.161737641770006
t5385,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.314666413090848,-14.777465365325224
t5386,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.314666413090848,-15.419963859469798
t5387,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.314666413090848,-16.09039707075109
t5388,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.067477996268714,-16.789979552088095
t5389,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.067477996268714,-17.519978663048445
t5390,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.067477996268714,-18.28171686578968
t5391,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.780653263754232,-19.076574120824013
t5392,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.780653263754232,-19.905990386946794
t5393,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.780653263754232,-20.771468229857526
t5394,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.323728031257783,-21.674575544199154
t5395,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31256443448153,-22.61694839394694
t5396,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31256443448153,-23.600293976292463
t5397,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31256443448153,-24.626393714392133
t5398,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.27489248738945,-25.697106484583095
t5399,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.27489248738945,-26.814371983912793
t5400,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.27489248738945,-27.980214244082912
t5401,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.27489248738945,-28.704443112698613
t5402,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.27489248738945,-29.952462378468116
t5403,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.274892487389444,-31.25474335144499
t5404,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.274892487389444,-32.613645236290424
t5405,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.274892487389444,-34.03162981178131
t5406,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.274892487389444,-35.511265890554405
t5407,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.274892487389444,-37.05523397275242
t5408,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.274892487389444,-38.66633110200252
t5409,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.274892487389444,-40.34747593252437
t5410,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.274892487389444,-42.10171401654718
t5411,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.274892487389444,-43.93222332161444
t5412,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33032259553682,-45.842319987771596
t5413,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33032259553682,-47.83546433506601
t5414,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33032259553682,-49.91526713224279
t5415,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33032259553682,-52.08549613799247
t5416,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76215876185192,-54.350082926600834
t5417,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76215876185192,-56.713130010366086
t5418,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76215876185192,-59.17891827168635
t5419,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62352308163777,-61.7519147182814
t5420,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.71861870514809,-64.43678057559798
t5421,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.71861870514809,-67.23837973105876
t5422,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.71861870514809,-70.16178754545261
t5423,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.71861870514809,-73.21230004742881
t5424,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.71861870514809,-76.39544352775181
t5425,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.71861870514809,-79.71698455069753
t5426,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.71861870514809,-83.18294040072786
t5427,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.71861870514809,-86.7995899833682
t5428,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.71861870514809,-90.57348520003637
t5429,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.71861870514809,-94.51146281742926
t5430,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.71861870514809,-98.62065685296966
t5431,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.71861870514809,-102.90851149875094
t5432,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.69987955944154,-48.60031414635267
t5433,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.69987955944154,-50.713371283150614
t5434,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.69987955944154,-52.91830046937455
t5435,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.69987955944154,-55.21909614195605
t5436,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.69987955944154,-57.619926408997614
t5437,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.69987955944154,-60.12514060069316
t5438,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.69987955944154,-62.73927714854937
t5439,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.69987955944154,-65.46707180718195
t5440,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.69987955944154,-68.31346623358117
t5441,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.16185516847582,-71.28361693938903
t5442,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.02453241135942,-74.38290463240597
t5443,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.02453241135942,-77.6169439642497
t5444,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.02453241135942,-80.99159370182578
t5445,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.02453241135942,-84.51296734103559
t5446,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.02453241135942,-88.18744418195018
t5447,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.02453241135942,-92.02168088551323
t5448,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.02453241135942,-96.02262353270946
t5449,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.02453241135942,-100.19752020804465
t5450,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.02453241135942,-104.55393413013354
t5451,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.02453241135942,-109.09975735318282
t5452,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.02453241135942,-113.84322506419078
t5453,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.02453241135942,-118.79293050176429
t5454,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.02453241135942,-123.95784052358012
t5455,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.302773198342603,-72.81741639728543
t5456,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.302773198342603,-18.86722357825777
t5457,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.302773198342603,-15.913817495428345
t5458,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.302773198342603,-16.60572260392523
t5459,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.302773198342603,-17.327710543226328
t5460,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.302773198342603,-18.081089262497034
t5461,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.302773198342603,-18.867223578257775
t5462,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.18550246783576,-19.687537646877676
t5463,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.18550246783576,-20.543517544568008
t5464,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.18550246783576,-21.436713959549227
t5465,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.18550246783576,-22.36874500126876
t5466,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.117267543957738,-23.341299131758703
t5467,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.91860186233828,-24.356138224443864
t5468,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.91860186233828,-25.415100755941417
t5469,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.91860186233828,-26.52010513663452
t5470,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.91860186233828,-27.673153186053412
t5471,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.91860186233828,-28.87633375936008
t5472,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.91860186233828,-30.13182653150617
t5473,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.91860186233828,-31.441905945919483
t5474,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.91860186233828,-32.808945334872504
t5475,0.0,0.0,-67.4793638440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.91860186233828,-34.235421218997395
t5476,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.91860186233828,-35.72391779373641
t5477,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.91860186233828,-37.277131610855385
t5478,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.72898029587474,-38.89787646350127
t5479,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.72898029587474,-14.81972836264412
t5480,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.72898029587474,-15.464064378411255
t5481,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.72898029587474,-16.13641500355957
t5482,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.72898029587474,-16.8379982645839
t5483,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.72898029587474,-17.570085145652765
t5484,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.72898029587474,-18.334001891115925
t5485,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.586762047869296,-19.131132408120965
t5486,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.48183865864622,-19.96292077369144
t5487,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.48183865864622,-20.83087385080846
t5488,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.48183865864622,-21.736564018234905
t5489,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.407408368301574,-22.681632019027727
t5490,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.788213418559636,-23.667789932898494
t5491,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47955055310227,-24.696824277807124
t5492,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47955055310227,-25.770599246407432
t5493,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47955055310227,-26.891060083207755
t5494,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47955055310227,-28.06023660856461
t5495,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47955055310227,-29.28024689589351
t5496,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47955055310227,-30.553301108758443
t5497,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47955055310227,-31.88170550479142
t5498,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47955055310227,-33.267866613695396
t5499,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47955055310227,-34.71429559689955
t5500,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47955055310227,-36.22361279676474
t5501,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47955055310227,-37.7985524835806
t5502,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47955055310227,-39.44196780895367
t5503,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47955055310227,-41.15683597456035
t5504,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61518504486237,-42.94626362562819
t5505,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61518504486237,-16.30529876115475
t5506,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.65043579080962,-17.01422479424843
t5507,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.65043579080962,-17.753973698346186
t5508,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.65043579080962,-18.525885598274282
t5509,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.65043579080962,-19.331358885155772
t5510,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.65043579080962,-20.17185274972776
t5511,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.65043579080962,-21.048889825802878
t5512,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.635237346931774,-21.964058948663876
t5513,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.635237346931774,-22.91901803338839
t5514,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.635237346931774,-23.915497078318317
t5515,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.917754390371165,-24.955301299114765
t5516,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99740364622644,-26.04031439907627
t5517,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99740364622644,-27.172501981644803
t5518,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99740364622644,-28.353915111281534
t5519,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99740364622644,-29.58669402916334
t5520,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99740364622644,-30.87307203043131
t5521,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99740364622644,-32.21537951001528
t5522,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99740364622644,-33.61604818436377
t5523,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99740364622644,-35.07761549672741
t5524,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99740364622644,-36.60272921397643
t5525,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99740364622644,-38.19415222327975
t5526,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.162537910043994,-13.794476562433191
t5527,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.162537910043994,-14.394236412973765
t5528,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.162537910043994,-15.020072778755232
t5529,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.162537910043994,-15.673119421309808
t5530,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.162537910043994,-16.354559396149366
t5531,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.162537910043994,-17.065627195981943
t5532,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.162537910043994,-17.807610987111595
t5533,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99569173221982,-18.581854943072965
t5534,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99569173221982,-19.389761679728313
t5535,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.99569173221982,-20.232794796238235
t5536,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.799706896829136,-21.112481526509463
t5537,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.799706896829136,-22.030415505922914
t5538,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.799706896829136,-22.98825965835434
t5539,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.148452939328806,-23.987749208717574
t5540,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.148452939328806,-25.0306948264879
t5541,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.148452939328806,-26.118985905900416
t5542,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.148452939328806,-27.254593988765652
t5543,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.148452939328806,-28.43957633610329
t5544,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.148452939328806,-29.676079655064303
t5545,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.148452939328806,-30.966343987893186
t5546,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.148452939328806,-32.3127067699755
t5547,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.148452939328806,-33.71760706432226
t5548,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.148452939328806,-35.18358998016235
t5549,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.148452939328806,-36.71331128364767
t5550,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.148452939328806,-38.309542209023654
t5551,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.683425734732147,-14.889313350244798
t5552,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.683425734732147,-15.53667480025544
t5553,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.683425734732147,-16.212182400266546
t5554,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.683425734732147,-16.917059895930308
t5555,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.683425734732147,-17.652584239231626
t5556,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.683425734732147,-18.420087901806912
t5557,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.683425734732147,-19.22096128884199
t5558,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.683425734732147,-20.05665525792208
t5559,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.683425734732147,-20.928683747396953
t5560,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.683425734732147,-21.838626519022906
t5561,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.683425734732147,-22.788132019849982
t5562,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.588186048754046,-23.77892036853911
t5563,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7118782872869,-24.81278647151907
t5564,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7118782872869,-25.891603274628594
t5565,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7118782872869,-27.017325156134184
t5566,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7118782872869,-28.19199146727045
t5567,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7118782872869,-29.41773022671699
t5568,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71187828728689,-30.696761975704685
t5569,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71187828728689,-32.031403800735326
t5570,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71187828728689,-33.424073531202076
t5571,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71187828728689,-34.877294119515206
t5572,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71187828728689,-36.39369821166804
t5573,0.0,0.0,-42.920163439477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.71187828728689,-37.97603291652317
