Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3675,1337.358666107156,0.0,0.0,0.0,0.0,4542.366572105955,4.446418542000983e-12,0.0,0.0,165.66660473376513,0.0,1416.6081570531194,0.0,7462.0
t3676,1337.358666107156,0.0,0.0,0.0,0.0,4542.366572105955,4.446418542000983e-12,0.0,0.0,190.7304180336423,0.0,1237.5443437532422,0.0,7308.0
t3677,1337.358666107156,0.0,0.0,0.0,0.0,2907.114606147811,4.446418542000983e-12,0.0,0.0,173.91459931237023,0.0,2860.612128432658,0.0,7279.0
t3678,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.65938996670172,7844.481098410591,0.0,0.0,9329.499154484449
t3679,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2062227371243,16293.870419854467,0.0,0.0,17757.435308698747
t3680,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85573254045978,21791.64074525601,0.0,0.0,23201.855143903624
t3681,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.86638955346852,23537.247537296076,0.0,0.0,25000.4725929567
t3682,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.16303137498582,24673.17223980315,0.0,0.0,26160.69393728529
t3683,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.24993884911478,25287.138845616053,0.0,0.0,26785.747450572322
t3684,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.7516317391515,25547.065077476982,0.0,0.0,27037.175375323288
t3685,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.63754796963485,24652.220800762654,0.0,0.0,26112.217014839443
t3686,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.52331827579607,21910.519756160695,0.0,0.0,23389.401740543646
t3687,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83504988804921,21470.240111950803,0.0,0.0,22894.43382794601
t3688,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.25293642082814,18635.831426645706,0.0,0.0,20098.44302917369
t3689,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.13283316021102,15272.80489618055,0.0,0.0,16719.296395447916
t3690,1337.358666107156,0.0,0.0,0.0,0.0,0.0,3.3619973946986327e-12,0.0,0.0,146.65104122919627,7647.2293670834415,0.0,1492.7609255802017,10624.0
t3691,1337.358666107156,0.0,0.0,0.0,0.0,745.2376949738803,3.3619973946986327e-12,0.0,0.0,102.28123905941662,2597.6583233702377,0.0,5929.4640764893065,10712.0
t3692,1337.358666107156,0.0,0.0,0.0,0.0,1164.433898396688,3.3619973946986327e-12,0.0,0.0,109.41540227056775,0.0,0.0,8128.792033225582,10739.999999999996
t3693,1337.358666107156,0.0,0.0,0.0,0.0,1164.433898396688,3.3619973946986327e-12,0.0,0.0,221.56160813545227,0.0,0.0,8143.6458273606995,10867.0
t3694,1337.358666107156,0.0,0.0,0.0,0.0,1164.433898396688,3.3619973946986327e-12,0.0,0.0,244.44594821853187,0.0,0.0,7666.761487277619,10412.999999999998
t3695,1337.358666107156,0.0,0.0,0.0,0.0,1164.433898396688,3.3619973946986327e-12,0.0,0.0,179.6395877118257,0.0,0.0,6825.567847784336,9507.00000000001
t3696,1337.358666107156,0.0,0.0,0.0,0.0,1164.433898396688,3.3619973946986327e-12,0.0,0.0,253.35813160305503,0.0,4876.237818546319,961.6114853467781,8593.0
t3697,1337.358666107156,0.0,0.0,0.0,0.0,1164.433898396688,3.3619973946986327e-12,0.0,0.0,282.4192475419977,0.0,5150.788187954155,0.0,7935.0
t3698,1337.358666107156,0.0,0.0,0.0,0.0,1164.433898396688,3.3619973946986327e-12,0.0,0.0,216.47038007331685,0.0,4833.7370554228355,0.0,7552.0
t3699,1337.358666107156,0.0,0.0,0.0,0.0,1164.433898396688,0.0,0.0,0.0,99.77784315909938,0.0,4755.42959233706,0.0,7357.000000000004
t3700,1337.358666107156,0.0,0.0,0.0,0.0,1164.433898396688,0.0,0.0,0.0,73.62420811492484,0.0,4748.583227381231,0.0,7324.0
t3701,1337.358666107156,0.0,0.0,0.0,0.0,1164.433898396688,0.0,0.0,0.0,144.65950040117605,0.0,4876.54793509498,0.0,7523.0
t3702,1337.358666107156,0.0,0.0,0.0,0.0,745.2376949738803,0.0,0.0,0.0,235.87316639882056,3844.2631655623163,1985.2673069578273,0.0,8148.0
t3703,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.05138978839796,10781.911646916804,0.0,0.0,12484.321702812358
t3704,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.83879102684617,12933.906607948138,0.0,0.0,14415.10406508214
t3705,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.05138670160653,12687.606195142007,0.0,0.0,14207.016247950769
t3706,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5239814748892,15686.253973022966,0.0,0.0,17295.13662060501
t3707,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7768385501701,18275.392609370007,0.0,0.0,19936.528114027333
t3708,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.01319159311606,19675.82597636471,0.0,0.0,21356.197834064984
t3709,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.747864213257,19962.432951708564,0.0,0.0,21701.539482028977
t3710,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2294191454379,18966.110654069053,0.0,0.0,20743.698739321648
t3711,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.4811528073692,16888.75320488005,0.0,0.0,18672.593023794576
t3712,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.59466342986127,15150.315506661076,0.0,0.0,16917.268836198095
t3713,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6065406440777,12135.961242746109,0.0,0.0,13806.926449497343
t3714,1337.358666107156,0.0,0.0,0.0,0.0,994.6584483843387,0.0,0.0,0.0,305.17814229356554,9020.804743214941,0.0,0.0,11658.000000000002
t3715,1337.358666107156,0.0,0.0,0.0,0.0,3378.7641930564096,0.0,0.0,0.0,342.82441180583555,1760.990591217384,0.0,4738.062137813215,11558.0
t3716,1337.358666107156,0.0,0.0,0.0,0.0,3725.16522605011,0.0,0.0,0.0,164.93657623486655,0.0,0.0,6194.539531607862,11421.999999999995
t3717,1337.358666107156,0.0,0.0,0.0,0.0,3725.16522605011,0.0,0.0,0.0,181.90131665703396,0.0,4908.056171452854,1292.5186197328449,11445.0
t3718,1337.358666107156,0.0,0.0,0.0,0.0,3725.16522605011,0.0,0.0,0.0,172.20298112441827,0.0,5638.273126718314,0.0,10873.0
t3719,1337.358666107156,0.0,0.0,0.0,0.0,3725.16522605011,0.0,0.0,0.0,246.80151532442324,0.0,4456.6745925183095,0.0,9766.0
t3720,1337.358666107156,0.0,0.0,0.0,0.0,3725.16522605011,0.0,0.0,0.0,293.1471537319753,0.0,3369.328954110759,0.0,8725.0
t3721,1337.358666107156,0.0,0.0,0.0,0.0,3725.16522605011,0.0,0.0,0.0,268.3131860465387,0.0,2719.1629217961954,0.0,8050.000000000001
t3722,1337.358666107156,0.0,0.0,0.0,0.0,3725.16522605011,0.0,0.0,0.0,207.94269780312737,0.0,2414.5334100396067,0.0,7685.0
t3723,1337.358666107156,0.0,0.0,0.0,0.0,3725.16522605011,0.0,0.0,0.0,171.06417130124052,0.0,2267.411936541493,0.0,7501.0
t3724,1337.358666107156,0.0,0.0,0.0,0.0,3725.16522605011,0.0,0.0,0.0,235.9355161828521,0.0,2150.540591659882,0.0,7449.000000000001
t3725,1337.358666107156,0.0,0.0,0.0,0.0,3725.16522605011,0.0,0.0,0.0,340.6570146771096,0.0,2227.8190931656245,0.0,7631.0
t3726,1337.358666107156,0.0,0.0,0.0,0.0,2384.1057446720706,0.0,0.0,0.0,207.1905722672784,3214.5546912621285,1074.790325691367,0.0,8218.0
t3727,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.97071606746977,9269.735912632754,0.0,0.0,10752.06529480738
t3728,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.542810197815,13250.361908089833,0.0,0.0,14660.263384394804
t3729,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49062699559951,15985.6578629404,0.0,0.0,17398.507156043153
t3730,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21271711153994,17713.886983350196,0.0,0.0,19161.45836656889
t3731,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6965168111934,19232.362106844506,0.0,0.0,20652.417289762856
t3732,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48801205774453,19360.654023215604,0.0,0.0,20790.500701380504
t3733,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.24122082141143,18562.394069745234,0.0,0.0,20016.993956673803
t3734,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89704270207578,22744.92828935036,0.0,0.0,24147.18399815959
t3735,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.123851438499955,19331.24511665143,0.0,0.0,20726.727634197086
t3736,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69888902696671,18415.890522626458,0.0,0.0,19801.948077760582
t3737,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07993557721038,15927.34439638339,0.0,0.0,17311.782998067756
t3738,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47091713414347,14564.352953668158,0.0,0.0,15955.182536909459
t3739,1337.358666107156,0.0,0.0,0.0,0.0,1421.7822760603267,0.0,0.0,0.0,37.14778670455698,8551.711271127959,0.0,0.0,11347.999999999998
t3740,1337.358666107156,0.0,0.0,0.0,0.0,2793.1338532068344,0.0,0.0,0.0,11.952680759727162,0.0,0.0,7167.554799926282,11310.0
t3741,1337.358666107156,0.0,0.0,0.0,0.0,2793.1338532068344,0.0,0.0,0.0,7.048846552801714,0.0,0.0,7292.458634133207,11430.0
t3742,1337.358666107156,0.0,0.0,0.0,0.0,2793.1338532068344,0.0,0.0,0.0,4.530475986442197,0.0,2124.186135164604,4743.790869534964,11003.0
t3743,1337.358666107156,0.0,0.0,0.0,0.0,2793.1338532068344,0.0,0.0,0.0,10.641843768167844,0.0,5763.865636917841,0.0,9905.0
t3744,1337.358666107156,0.0,0.0,0.0,0.0,2793.1338532068344,0.0,0.0,0.0,12.869349430774808,0.0,4717.638131255234,0.0,8861.0
t3745,1337.358666107156,0.0,0.0,0.0,0.0,2793.1338532068344,0.0,0.0,0.0,18.894442281119154,0.0,3953.6130384048906,0.0,8103.0
t3746,1337.358666107156,0.0,0.0,0.0,0.0,2793.1338532068344,0.0,0.0,0.0,20.312320746223108,0.0,3551.1951599397867,0.0,7702.0
t3747,1337.358666107156,0.0,0.0,0.0,0.0,2793.1338532068344,0.0,0.0,0.0,18.20794128879508,0.0,3361.2995393972146,0.0,7510.0
t3748,1337.358666107156,0.0,0.0,0.0,0.0,2793.1338532068344,0.0,0.0,0.0,18.237241212709254,0.0,3283.2702394733,0.0,7432.0
t3749,1337.358666107156,0.0,0.0,0.0,0.0,1787.605666052374,0.0,0.0,0.0,32.51242469892423,0.0,4471.523243141546,0.0,7629.000000000001
t3750,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724381962698935,6883.370234186891,0.0,0.0,8221.801338490317
t3751,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271844196247739,13042.89414266698,0.0,0.0,14380.879993193761
t3752,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517755769901928,16557.826453428475,0.0,0.0,17895.63689511262
t3753,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729115250363462,18502.32954875506,0.0,0.0,19839.70550601472
t3754,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906865071781984,19603.750215576038,0.0,0.0,20941.79956819037
t3755,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451546495036674,20660.22192975264,0.0,0.0,22002.03214235483
t3756,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27082813979867,19891.44078204177,0.0,0.0,21246.070276288723
t3757,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999687029659437,20398.379823222404,0.0,0.0,21761.73817635922
t3758,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.553300162073867,20492.12612184514,0.0,0.0,21860.03808811437
t3759,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142708766055986,19784.88095277623,0.0,0.0,21140.382327649444
t3760,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032950571916121,18936.119179740494,0.0,0.0,20280.510796419567
t3761,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.379929592263137,17642.9880033018,0.0,0.0,18994.72659900122
t3762,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.357633831870245,14845.250591778902,0.0,0.0,16200.966891717928
t3763,1337.358666107156,0.0,0.0,0.0,0.0,1538.104681621889,0.0,0.0,0.0,26.146370120237794,7770.916398189783,0.0,696.4738839609345,11369.0
t3764,1337.358666107156,0.0,0.0,0.0,0.0,2403.288565034202,0.0,0.0,0.0,40.845726696331816,12.628184674141043,0.0,7482.878857488169,11277.0
t3765,1337.3586661071568,0.0,0.0,0.0,0.0,2403.288565034202,0.0,0.0,0.0,67.86362370016468,0.0,0.0,7689.489145158477,11498.0
t3766,1337.358666107156,0.0,0.0,0.0,0.0,2403.288565034202,0.0,0.0,0.0,105.86584544605148,0.0,0.0,7253.486923412591,11100.0
t3767,1337.358666107156,0.0,0.0,0.0,0.0,2403.288565034202,0.0,0.0,0.0,101.9779100065731,0.0,5297.365351828665,809.0095070234315,9949.000000000027
t3768,1337.358666107156,0.0,0.0,0.0,0.0,2403.288565034202,0.0,0.0,0.0,83.4380709851796,0.0,5036.9146978734625,0.0,8861.0
t3769,1337.358666107156,0.0,0.0,0.0,0.0,2403.288565034202,0.0,0.0,0.0,92.99615019223529,0.0,4318.356618666407,0.0,8152.0
t3770,1337.358666107156,0.0,0.0,0.0,0.0,2403.288565034202,0.0,0.0,0.0,89.5643487561174,0.0,3907.788420102525,0.0,7738.0
t3771,1337.358666107156,0.0,0.0,0.0,0.0,2403.288565034202,0.0,0.0,0.0,41.37264223046508,0.0,3745.980126628177,0.0,7528.0
t3772,1337.358666107156,0.0,0.0,0.0,0.0,2403.288565034202,0.0,0.0,0.0,16.40575178004183,0.0,3714.9470170786003,0.0,7472.0
t3773,1337.358666107156,0.0,0.0,0.0,0.0,2403.288565034202,0.0,0.0,0.0,4.987008610273848,0.0,3911.3657602483686,0.0,7657.0
t3774,1337.358666107156,0.0,0.0,0.0,0.0,1538.104681621889,0.0,0.0,0.0,6.847471942834957,4044.816049059916,1293.8731312682053,0.0,8221.000000000002
t3775,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873531572271246,12818.60465974131,0.0,0.0,14163.836857420738
t3776,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583326342776675,19240.53659852062,0.0,0.0,20577.951097891204
t3777,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21829.14257116324,0.0,0.0,23166.501237270397
t3778,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21441.039283255013,0.0,0.0,22778.39794936217
t3779,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7693168133615895,23629.78703454926,0.0,0.0,24970.91501746978
t3780,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311108898573705,23806.31369634352,0.0,0.0,25153.98347134925
t3781,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66127380368053,22505.94517453222,0.0,0.0,23884.965114443054
t3782,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90792248939063,22468.784550530225,0.0,0.0,23886.051139126772
t3783,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9356748626784,20440.552328443253,0.0,0.0,21862.846669413088
t3784,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02142489819315,18884.54206312476,0.0,0.0,20264.922154130112
t3785,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40233050875394,16860.855690386063,0.0,0.0,18241.616687001973
t3786,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41818557130364,13965.84149838868,0.0,0.0,15337.61835006714
t3787,1337.358666107156,0.0,0.0,0.0,0.0,1372.2786647493883,0.0,0.0,0.0,34.15369825469861,7983.375239837274,0.0,924.8337310514762,11651.999999999993
t3788,1337.358666107156,0.0,0.0,0.0,0.0,2144.1854136709194,-2.9558577807620168e-12,0.0,0.0,19.387952892537776,1.0137198527005142,0.0,8021.054247476688,11523.0
t3789,1337.358666107156,0.0,0.0,0.0,0.0,2144.1854136709194,0.0,0.0,0.0,18.65160322346162,0.0,0.0,8214.804316998463,11715.0
t3790,1337.358666107156,0.0,0.0,0.0,0.0,2144.1854136709194,0.0,0.0,0.0,53.528639224993576,0.0,0.0,7787.927280996932,11323.0
t3791,1337.358666107156,0.0,0.0,0.0,0.0,2144.1854136709194,0.0,0.0,0.0,20.423549054557174,0.0,3414.0545880424725,3286.977783124903,10203.000000000007
t3792,1337.358666107156,0.0,0.0,0.0,0.0,2144.1854136709194,0.0,0.0,0.0,23.23271984783927,0.0,5578.223200374085,0.0,9083.0
t3793,1337.358666107156,0.0,0.0,0.0,0.0,2144.1854136709194,0.0,0.0,0.0,22.881743770333436,0.0,4798.5741764515915,0.0,8303.0
t3794,1337.358666107156,0.0,0.0,0.0,0.0,2144.1854136709194,0.0,0.0,0.0,12.587842868339107,0.0,4401.868077353585,0.0,7896.0
t3795,1337.358666107156,0.0,0.0,0.0,0.0,2144.1854136709194,0.0,0.0,0.0,18.530718268431627,0.0,4152.925201953492,0.0,7653.0
t3796,1337.358666107156,0.0,0.0,0.0,0.0,2144.1854136709194,0.0,0.0,0.0,62.67983385478797,0.0,4000.776086367137,0.0,7545.0
t3797,1337.358666107156,0.0,0.0,0.0,0.0,1372.2786647493883,-5.314859663485549e-12,0.0,0.0,129.1928759914061,0.0,4880.169793152048,0.0,7718.999999999994
t3798,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5570027327664,7810.948306877593,0.0,0.0,9323.863975717515
t3799,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.40195858756258,16583.162272721132,0.0,0.0,18154.92289741585
t3800,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3088029784234,21173.910641656057,0.0,0.0,22701.578110741637
t3801,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89314244062795,23725.147912428307,0.0,0.0,25146.399720976093
t3802,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2954764660227,25200.39023000296,0.0,0.0,26581.044372576136
t3803,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0099608213373,25561.22855902006,0.0,0.0,26974.59718594855
t3804,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7996487830602,25625.464411536344,0.0,0.0,27046.62272642656
t3805,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.91795766514872,24136.158476390883,0.0,0.0,25578.435100163188
t3806,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.65714622201388,23116.772460310942,0.0,0.0,24566.78827264011
t3807,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.38931888434308,20716.070213940555,0.0,0.0,22215.818198932055
t3808,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.242819121832,17132.841418461605,0.0,0.0,18730.442903690593
t3809,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.50529016373824,14924.51546945022,0.0,0.0,16517.379425721116
t3810,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.52271345749415,13492.083183556937,0.0,0.0,15112.964563121586
t3811,1337.358666107156,0.0,0.0,0.0,0.0,1128.153649778973,-8.13997466320585e-13,0.0,0.0,212.09276579461897,6486.847765529562,0.0,2735.547152789688,11899.999999999996
t3812,1337.358666107156,0.0,0.0,0.0,0.0,1762.7400777796454,-1.271871041125914e-12,0.0,0.0,393.6444144300367,0.0,0.0,8174.256841683164,11668.0
t3813,1337.358666107156,0.0,0.0,0.0,0.0,1762.7400777796454,-1.271871041125914e-12,0.0,0.0,504.2625298716668,0.0,0.0,8164.638726241534,11769.0
t3814,1337.358666107156,0.0,0.0,0.0,0.0,1762.7400777796454,-1.271871041125914e-12,0.0,0.0,514.9714751909742,0.0,0.0,7821.929780922226,11437.0
t3815,1337.358666107156,0.0,0.0,0.0,0.0,1762.7400777796454,-1.271871041125914e-12,0.0,0.0,372.01414224095527,0.0,2298.198013012687,4699.689100859557,10470.0
t3816,1337.358666107156,0.0,0.0,0.0,0.0,1762.7400777796454,-1.271871041125914e-12,0.0,0.0,299.8338179565111,0.0,6027.06743815669,0.0,9427.0
t3817,1337.358666107156,0.0,0.0,0.0,0.0,1762.7400777796454,-1.271871041125914e-12,0.0,0.0,333.37870001129886,0.0,5193.522556101901,0.0,8627.0
t3818,1337.358666107156,0.0,0.0,0.0,0.0,1762.7400777796454,-1.271871041125914e-12,0.0,0.0,324.523772780462,0.0,4685.377483332733,0.0,8109.999999999995
t3819,1337.358666107156,0.0,0.0,0.0,0.0,1762.7400777796454,-1.271871041125914e-12,0.0,0.0,505.34827433575265,0.0,4217.552981777448,0.0,7823.0
t3820,1337.358666107156,0.0,0.0,0.0,0.0,1762.7400777796454,-1.271871041125914e-12,0.0,0.0,462.73942689577825,0.0,4068.161829217421,0.0,7631.0
t3821,1337.358666107156,0.0,0.0,0.0,0.0,1128.153649778973,-8.13997466320585e-13,0.0,0.0,393.7768620183424,0.0,4736.71082209553,0.0,7596.0
t3822,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3788887610224,6638.7264853703355,0.0,0.0,8282.464040238514
t3823,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.15996941813137,12768.04874719097,0.0,0.0,14248.567382716257
t3824,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1583812405141,14061.610182080645,0.0,0.0,15486.127229428315
t3825,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3997683686526,16057.07780562933,0.0,0.0,17463.836240105138
t3826,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36267496092867,16366.582031533668,0.0,0.0,17796.303372601753
t3827,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.454632358449516,18104.86490708423,0.0,0.0,19481.678205549833
t3828,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7425186079681,18471.11627670541,0.0,0.0,19842.217461420532
t3829,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29305849158165,18468.704377462487,0.0,0.0,19859.356102061225
t3830,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.31918382609554,17955.313609831996,0.0,0.0,19389.991459765246
t3831,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97345639815451,18739.133780265565,0.0,0.0,20177.465902770877
t3832,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.74936056853421,19580.55331724641,0.0,0.0,21019.6613439221
t3833,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.77501688728807,24128.496653283808,0.0,0.0,25644.630336278253
t3834,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.59231320606705,17738.365553102387,0.0,0.0,19356.31653241561
t3835,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.89066771033447,12150.218779618752,0.0,0.0,13617.468113436242
t3836,1337.358666107156,0.0,0.0,0.0,0.0,1239.8344020792656,0.0,0.0,0.0,59.97247495136964,416.1120881766748,0.0,7866.722368685533,10920.0
t3837,1337.358666107156,0.0,0.0,0.0,0.0,1937.2412532488524,0.0,0.0,0.0,108.202904419084,0.0,0.0,7694.197176224907,11077.0
t3838,1337.358666107156,0.0,0.0,0.0,0.0,1937.2412532488524,0.0,0.0,0.0,164.84006256532058,0.0,0.0,7541.560018078676,10981.000000000005
t3839,1337.358666107156,0.0,0.0,0.0,0.0,1937.2412532488524,0.0,0.0,0.0,143.16647009951038,0.0,2793.35655586113,4005.8770546833503,10217.0
t3840,1337.358666107156,0.0,0.0,0.0,0.0,1937.2412532488524,0.0,0.0,0.0,118.18932507169774,0.0,5912.210755572294,0.0,9305.0
t3841,1337.358666107156,0.0,0.0,0.0,0.0,1937.2412532488524,0.0,0.0,0.0,113.18051640991689,0.0,5123.219564234075,0.0,8511.0
t3842,1337.358666107156,0.0,0.0,0.0,0.0,1937.2412532488524,0.0,0.0,0.0,86.02954220864285,0.0,4653.370538435349,0.0,8014.0
t3843,1337.358666107156,0.0,0.0,0.0,0.0,1937.2412532488524,0.0,0.0,0.0,53.33249947844891,0.0,4377.067581165543,0.0,7705.0
t3844,1337.358666107156,0.0,0.0,0.0,0.0,1937.2412532488524,0.0,0.0,0.0,25.251971397666583,0.0,4226.1481092463255,0.0,7526.0
t3845,1337.358666107156,0.0,0.0,0.0,0.0,1937.2412532488524,0.0,0.0,0.0,28.182061464296613,0.0,4141.218019179693,0.0,7443.999999999998
t3846,1337.358666107156,0.0,0.0,0.0,0.0,1114.7890715723859,0.0,0.0,0.0,12.618122184250055,4904.234140136208,0.0,0.0,7369.0
t3847,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902515444857718,16504.148730550478,0.0,0.0,17845.409912102492
t3848,1337.358666107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3765857557003245,25264.361426237043,0.0,0.0,26604.0966780999
