Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,627,25818.722,14970.32805662649
,,,,,,,628,25642.324,14847.404474010038
,,,,,,,629,25949.374,14794.85019186321
,,,,,,,630,27080.297,16020.150252834484
,,,,,,,631,28350.505,18951.64268861676
,,,,,,,632,30820.522,23962.99119164017
,,,,,,,633,30554.501,25896.876631930783
,,,,,,,634,30289.815,26726.49241751972
,,,,,,,635,30529.225,26614.19708206622
,,,,,,,636,30498.609,27483.588718573395
,,,,,,,637,30006.35,28029.414226845995
,,,,,,,638,29800.315,27310.79232578452
,,,,,,,639,29580.752,27413.65787252623
,,,,,,,640,29559.659,28773.924356983018
,,,,,,,641,30290.349,30752.15150152314
,,,,,,,642,31418.869,33027.51041743604
,,,,,,,643,31045.692,31867.255927753315
,,,,,,,644,30256.44,28045.386135028108
,,,,,,,645,29410.584,26628.840675618278
,,,,,,,646,28314.015,22534.118400753512
,,,,,,,647,27578.43,20409.907143045064
,,,,,,,648,24987.373,18861.0871382506
,,,,,,,649,24110.367,17533.545800211865
,,,,,,,650,23609.297,15822.905985297562
,,,,,,,651,23398.634,15314.721978366902
,,,,,,,652,23331.261,15040.607485454362
,,,,,,,653,23349.328,15020.755182565412
,,,,,,,654,23995.379,15969.080634132482
,,,,,,,655,24407.004,17184.37639273645
,,,,,,,656,25483.459,18552.06276723817
,,,,,,,657,25973.582,19787.920568444464
,,,,,,,658,26078.424,21557.08648520777
,,,,,,,659,26070.058,22759.98701006991
,,,,,,,660,25968.331,24143.267359703008
,,,,,,,661,24939.58,25072.117817247607
,,,,,,,662,24218.413,24301.042054622834
,,,,,,,663,24012.734,23820.92258422763
,,,,,,,664,24553.32,23415.53628389335
,,,,,,,665,25883.87,22808.44939608978
,,,,,,,666,27632.631,22525.15599110088
,,,,,,,667,27314.189,26052.324370319147
,,,,,,,668,26526.005,26157.20759282343
,,,,,,,669,25956.939,24974.64534206758
,,,,,,,670,25473.847,23862.96639557414
,,,,,,,671,25081.446,22513.42439928271
,,,,,,,672,23884.841,20617.22995687113
,,,,,,,673,23514.601,18689.02802460928
,,,,,,,674,23269.406,17567.541936979145
,,,,,,,675,23334.821,17492.274456206414
,,,,,,,676,23469.3,17618.074137258034
,,,,,,,677,24059.815,17946.610098301146
,,,,,,,678,24575.659,18915.167411163264
,,,,,,,679,25684.51,19933.81621570648
,,,,,,,680,26487.201,21311.70271165365
,,,,,,,681,26320.326,22385.067161933177
,,,,,,,682,26647.668,24098.10746210637
,,,,,,,683,26137.876,25333.85216038058
,,,,,,,684,25818.366,26928.606526901687
,,,,,,,685,25416.442,28142.865745628776
,,,,,,,686,24817.205,27420.264233771457
,,,,,,,687,24452.038,27099.866907939067
,,,,,,,688,24833.225,26732.998560087275
,,,,,,,689,26268.528,27341.130969710437
,,,,,,,690,28368.394,27291.641192970143
,,,,,,,691,28534.023,31388.45723881049
,,,,,,,692,28045.947,31618.4333438068
,,,,,,,693,27403.901,30335.748161950352
,,,,,,,694,26535.973,29100.52361186246
,,,,,,,695,25879.687,27282.55777783433
,,,,,,,696,24733.99,24635.437191368117
,,,,,,,697,23860.811,21473.164700449877
,,,,,,,698,23755.168,20577.76982469844
,,,,,,,699,24224.376,20204.30409439688
,,,,,,,700,24470.995,20343.284879092957
,,,,,,,701,25054.39,20629.244438341448
,,,,,,,702,26507.849,22096.164298925956
,,,,,,,703,29714.875,25971.4483751792
,,,,,,,704,31696.727,31770.64967744607
,,,,,,,705,30914.684,33130.13701981753
,,,,,,,706,29875.698,32993.95561999334
,,,,,,,707,29201.701,32473.034363213555
,,,,,,,708,28503.585,33113.21565401826
,,,,,,,709,27836.797,33080.79762539799
,,,,,,,710,27667.519,31667.934641227
,,,,,,,711,27339.643,30801.765032595864
,,,,,,,712,27943.152,31747.96785252455
,,,,,,,713,30363.24,33607.11122338574
,,,,,,,714,32844.115,35906.98860150137
,,,,,,,715,32629.892,36380.60018173493
,,,,,,,716,32460.436,33188.69009031397
,,,,,,,717,31630.155,31914.163212649208
,,,,,,,718,30943.253,26779.35961999557
,,,,,,,719,30031.715,24131.10021450436
,,,,,,,720,27712.82,22188.811032608464
,,,,,,,721,27058.937,20067.89903490709
,,,,,,,722,27050.838,19065.46386402241
,,,,,,,723,27038.823,18650.050131820957
,,,,,,,724,26983.198,18649.757939472853
,,,,,,,725,27368.39,18752.686409501766
,,,,,,,726,28859.407,20104.93925281311
,,,,,,,727,31126.059,23789.166968379548
,,,,,,,728,33274.074,29490.30619107869
,,,,,,,729,32627.845,30793.80020889786
,,,,,,,730,31478.766,30800.84304689812
,,,,,,,731,31191.741,30154.397949717717
,,,,,,,732,30717.638,30763.240133984236
,,,,,,,733,30503.682,30759.497277523413
,,,,,,,734,30220.306,29514.784398729746
,,,,,,,735,30517.299,28976.852206593536
,,,,,,,736,31190.673,30042.54416617728
,,,,,,,737,32313.23,31808.224867598557
,,,,,,,738,33779.238,33805.071983159665
,,,,,,,739,33515.442,34141.657718421
,,,,,,,740,32832.723,30968.499184119344
,,,,,,,741,32146.088,29894.5994868092
,,,,,,,742,31128.017,25267.264139024075
,,,,,,,743,30062.331,22858.015399614374
,,,,,,,744,27490.587,21188.77485692658
,,,,,,,745,26589.729,19524.23045024645
,,,,,,,746,26454.805,18569.16444084233
,,,,,,,747,26478.301,18002.981790290727
,,,,,,,748,26404.609,17774.589139514625
,,,,,,,749,26757.761,17790.698058222555
,,,,,,,750,28039.183,19068.463300922773
,,,,,,,751,29977.425,22032.725249097588
,,,,,,,752,31398.132,26972.352664689504
,,,,,,,753,31661.75,28656.386126964127
,,,,,,,754,30744.783,28665.929047237667
,,,,,,,755,30323.813,28505.3041350082
,,,,,,,756,30142.075,28932.305980544472
,,,,,,,757,29784.651,29178.6944828763
,,,,,,,758,29569.894,28179.78608630118
,,,,,,,759,29393.229,27926.75964084748
,,,,,,,760,29442.802,28887.10246677489
,,,,,,,761,29998.518,30843.41879713244
,,,,,,,762,31585.833,32853.11793833027
,,,,,,,763,31234.105,32536.390069271336
,,,,,,,764,30728.407,29414.10548265749
,,,,,,,765,30009.287,28470.64611656009
,,,,,,,766,28923.932,24640.06994138381
,,,,,,,767,27890.82,22329.006829663496
,,,,,,,768,25733.46,20383.70843982305
,,,,,,,769,25280.806,18195.222989782134
,,,,,,,770,24915.728,17128.111420006753
,,,,,,,771,24958.003,16567.091967292366
,,,,,,,772,25045.757,16465.258461308855
,,,,,,,773,25565.428,16555.41126113794
,,,,,,,774,26869.99,17826.708527052626
,,,,,,,775,28954.815,21038.10198706927
,,,,,,,776,31532.878,26256.711353911905
,,,,,,,777,31006.176,27971.11566918379
,,,,,,,778,29228.223,27978.318187880515
,,,,,,,779,27819.976,27917.54241340808
,,,,,,,780,27592.225,28480.1691628704
,,,,,,,781,26817.747,28545.377112324808
,,,,,,,782,26489.96,27460.01744566216
,,,,,,,783,26475.631,27385.825822631363
,,,,,,,784,27150.429,28736.523125561645
,,,,,,,785,29266.493,30740.20780113
,,,,,,,786,31206.159,33201.454390525454
,,,,,,,787,31390.656,32665.6692793451
,,,,,,,788,31144.571,29750.827651819895
,,,,,,,789,30719.24,28777.103203710547
,,,,,,,790,29895.901,24034.71464421646
,,,,,,,791,28862.166,21741.989957742804
,,,,,,,792,26891.528,19921.451300918405
,,,,,,,793,26418.137,18458.34109216662
,,,,,,,794,26488.536,17415.045365697555
,,,,,,,795,26639.836,16851.96387875186
,,,,,,,796,27072.643,16795.878543658233
,,,,,,,797,27685.497,17015.7168601948
,,,,,,,798,28887.531,18283.661047809812
,,,,,,,799,31414.597,21671.568119842494
,,,,,,,800,33241.945,27386.55711865709
,,,,,,,801,32526.652,29337.062662167817
,,,,,,,802,31142.524,29217.28324557561
,,,,,,,803,30169.754,28600.967174418027
,,,,,,,804,29656.758,29090.1584937004
,,,,,,,805,29038.92,29470.728764911066
,,,,,,,806,28604.778,28460.21664569129
,,,,,,,807,28609.406,28196.758182675643
,,,,,,,808,28898.211,28798.74625225512
,,,,,,,809,29813.576,30503.54550142384
,,,,,,,810,31337.434,32412.04481798347
,,,,,,,811,31055.037,32621.4277060389
,,,,,,,812,30436.754,29962.924053979947
,,,,,,,813,29820.429,28773.191483582304
,,,,,,,814,28686.48,23466.364790538028
,,,,,,,815,27947.958,21117.34875695743
,,,,,,,816,25610.106,19548.769175036054
,,,,,,,817,25027.334,18320.15639003448
,,,,,,,818,24745.827,16753.246761272065
,,,,,,,819,24843.638,16490.198446660757
,,,,,,,820,25076.106,16288.742181850994
,,,,,,,821,25545.136,16387.813409541854
,,,,,,,822,26263.099,17529.81827819395
,,,,,,,823,27621.684,18676.146506951263
,,,,,,,824,28493.439,20304.348660933843
,,,,,,,825,28204.367,21558.069836370163
,,,,,,,826,27546.746,23011.35785111969
,,,,,,,827,27123.64,24052.176560924818
,,,,,,,828,26542.559,25628.71479234117
,,,,,,,829,25732.926,26706.62662706113
,,,,,,,830,24908.519,25941.983385215684
,,,,,,,831,24455.598,25282.087631701324
,,,,,,,832,24655.581,24619.061519410825
,,,,,,,833,26040.51,25199.96241348675
,,,,,,,834,28882.547,24853.671765365994
,,,,,,,835,29151.772,27281.791398708505
,,,,,,,836,28672.151,28089.484224395277
,,,,,,,837,28364.478,26782.63577442091
,,,,,,,838,28384.503,25663.393285359038
,,,,,,,839,27346.229,23811.78328545486
,,,,,,,840,26756.871,21283.65170516997
,,,,,,,841,26567.835,19131.366011400885
,,,,,,,842,26674.991,17780.464371728973
,,,,,,,843,26986.402,17580.1244560876
,,,,,,,844,27457.39,17470.73760992161
,,,,,,,845,27790.606,17502.914352829204
,,,,,,,846,28701.076,18258.41500865873
,,,,,,,847,29802.54,19047.424008493195
,,,,,,,848,30610.393,20471.762168158064
,,,,,,,849,30492.913,21534.947560625147
,,,,,,,850,29727.78,22883.108388885044
,,,,,,,851,28827.278,23681.22993848758
,,,,,,,852,27899.186,24909.201948905404
,,,,,,,853,27403.367,25581.78360098509
,,,,,,,854,26407.19,24704.82648867388
,,,,,,,855,26404.787,24085.74800310932
,,,,,,,856,26926.06,23770.362141362613
,,,,,,,857,28294.613,24585.42432663515
,,,,,,,858,30403.913,24417.966618142727
,,,,,,,859,30316.871,27450.1810981776
,,,,,,,860,29452.058,27682.79674207105
,,,,,,,861,28357.18,25891.950994552917
,,,,,,,862,27604.774,24963.470046110997
,,,,,,,863,27038.289,23187.59213451215
,,,,,,,864,25308.663,21144.833855840458
,,,,,,,865,24807.415,17982.18502327783
,,,,,,,866,24523.06,17038.73588757299
,,,,,,,867,24007.928,16668.85050927959
,,,,,,,868,24558.482,16869.139511481015
,,,,,,,869,24494.936,17206.706979589948
,,,,,,,870,25534.723,18663.89821037055
,,,,,,,871,27531.705,22484.702965979304
,,,,,,,872,29502.966,28112.62546859801
,,,,,,,873,28869.909,29649.13493162438
,,,,,,,874,28257.589,29285.598735522573
,,,,,,,875,28104.242,28806.19273957228
,,,,,,,876,27867.947,29464.45845320476
,,,,,,,877,27285.709,30134.471132078048
,,,,,,,878,27109.756,29641.14962641593
,,,,,,,879,26964.063,30075.521130863675
,,,,,,,880,27081.365,31606.161410132936
,,,,,,,881,27890.731,33138.12938820283
,,,,,,,882,29643.497,35089.79156588144
,,,,,,,883,29234.453,35557.533784188614
,,,,,,,884,28790.61,32893.80260510822
,,,,,,,885,27341.156,31595.704799355328
,,,,,,,886,26298.076,26568.209830226333
,,,,,,,887,25760.961,23773.750301952
,,,,,,,888,23219.744,21676.054327705595
,,,,,,,889,22725.527,19821.26535000839
,,,,,,,890,22530.617,19007.839085886502
,,,,,,,891,22415.54,18638.006674405635
,,,,,,,892,22665.541,18828.62356364399
,,,,,,,893,23224.105,19224.98277593659
,,,,,,,894,24458.891,20834.40131392448
,,,,,,,895,27169.92,24312.66205372545
,,,,,,,896,29508.306,29510.83656201218
,,,,,,,897,28850.329,30898.886739208283
,,,,,,,898,27905.238,30655.17032176837
,,,,,,,899,27046.744,30244.136772262424
,,,,,,,900,26695.639,30566.909616484616
,,,,,,,901,26043.625,30688.58041353183
,,,,,,,902,25460.497,29060.49230316073
,,,,,,,903,25314.893,28679.49986431108
,,,,,,,904,25733.905,29553.56740955552
,,,,,,,905,27651.588,31376.211728301416
,,,,,,,906,30327.907,33253.510634304235
,,,,,,,907,30909.344,33329.608292493824
,,,,,,,908,31024.154,30567.919785473143
,,,,,,,909,30310.196,29679.32846256084
,,,,,,,910,29818.382,25038.233505850814
,,,,,,,911,29448.854,22696.18762121392
,,,,,,,912,26833.322,20890.02551506269
,,,,,,,913,26713.172,19476.867670746225
,,,,,,,914,26700.267,18628.01575602207
,,,,,,,915,27166.627,18212.42058279828
,,,,,,,916,27320.508,18274.097064513782
,,,,,,,917,28040.429,18616.75999869784
,,,,,,,918,29110.832,20157.018869508247
,,,,,,,919,32381.76,23988.2256332804
,,,,,,,920,33599.458,29899.279995424848
,,,,,,,921,32161.218,31366.188115766407
,,,,,,,922,30548.716,30935.046282015115
,,,,,,,923,29264.09,30247.064165239044
,,,,,,,924,28196.357,30775.826544787236
,,,,,,,925,27401.498,30862.33017096356
,,,,,,,926,26764.614,29390.830716857585
,,,,,,,927,26481.95,29153.312516038044
,,,,,,,928,26517.728,30169.97352902379
,,,,,,,929,27998.51,32322.83552221528
,,,,,,,930,30526.199,34516.379148277614
,,,,,,,931,31655.787,34893.787526641056
,,,,,,,932,30720.753,32106.29917889404
,,,,,,,933,29798.268,31013.86280941111
,,,,,,,934,29063.395,25150.37427022517
,,,,,,,935,28141.533,22461.68839424802
,,,,,,,936,26005.444,20581.52597817175
,,,,,,,937,25378.795,18806.260799436765
,,,,,,,938,25201.418,18011.74414529177
,,,,,,,939,25288.994,17546.29833489827
,,,,,,,940,25412.259,17627.21438925481
,,,,,,,941,25570.412,17897.883332749985
,,,,,,,942,26912.443,19370.458519003896
,,,,,,,943,29537.498,23086.40173199044
,,,,,,,944,31191.118,28687.261327153537
,,,,,,,945,29947.076,30039.97726004744
,,,,,,,946,27897.495,29447.462558510164
,,,,,,,947,27315.88,28734.23620850676
,,,,,,,948,26686.65,29148.94553413971
,,,,,,,949,25636.539,28977.348122656265
,,,,,,,950,25070.944,27458.12568270802
,,,,,,,951,24621.405,27015.39878062982
,,,,,,,952,24889.384,27949.10105919464
,,,,,,,953,26204.359,29723.182464783426
,,,,,,,954,28410.224,31641.820404396767
,,,,,,,955,29846.595,31816.68667904897
,,,,,,,956,29079.682,29319.48411308442
,,,,,,,957,28296.215,28250.052733928995
,,,,,,,958,27457.212,23525.09594973681
,,,,,,,959,26888.68,21079.14931179199
,,,,,,,960,24690.113,19233.14293247829
,,,,,,,961,24032.848,17418.30749942126
,,,,,,,962,23776.528,16439.733033007415
,,,,,,,963,23869.889,15933.118133370464
,,,,,,,964,23910.117,15800.022364586916
,,,,,,,965,24363.75,16019.183498066715
,,,,,,,966,24856.187,17393.418340602133
,,,,,,,967,27455.343,20592.22833558873
,,,,,,,968,29309.124,26045.13590536685
,,,,,,,969,28970.924,27820.229251539036
,,,,,,,970,28186.033,27702.344797867558
,,,,,,,971,27710.773,27045.70567978148
,,,,,,,972,27521.114,27429.707464049337
,,,,,,,973,27125.687,27782.396037271712
,,,,,,,974,26615.895,27140.98175812675
,,,,,,,975,26369.988,27554.14580081129
,,,,,,,976,26693.058,29059.94231598345
,,,,,,,977,27710.417,31008.69395904707
,,,,,,,978,29289.099,32868.81506199803
,,,,,,,979,29017.471,32872.113429199795
,,,,,,,980,28508.836,30080.12732543706
,,,,,,,981,27709.349,28869.097371648
,,,,,,,982,27307.603,23811.04093231621
,,,,,,,983,26566.233,21462.95061220485
,,,,,,,984,24353.871,19738.569205063926
,,,,,,,985,24377.812,18672.577128116
,,,,,,,986,24223.308,17119.62874108899
,,,,,,,987,24641.697,16727.17437670527
,,,,,,,988,25137.071,16270.597491445327
,,,,,,,989,25772.086,16202.073147529143
,,,,,,,990,26446.261,17088.472171384496
,,,,,,,991,27894.647,18004.2886762499
,,,,,,,992,28736.409,19397.541457396303
,,,,,,,993,29861.903,20549.75280939296
,,,,,,,994,30104.161,21924.10629391248
,,,,,,,995,29552.717,23113.39513033806
,,,,,,,996,28954.281,24592.1040025482
,,,,,,,997,28139.842,25771.043523104046
,,,,,,,998,27125.331,25228.37452209511
,,,,,,,999,26563.296,24662.90415681687
,,,,,,,1000,26812.585,23976.78443695875
,,,,,,,1001,28157.642,24240.50057100184
,,,,,,,1002,30466.569,23966.631009989054
,,,,,,,1003,30764.007,25826.10297369693
,,,,,,,1004,30395.191,26397.2975187532
,,,,,,,1005,29903.733,24986.18660211261
,,,,,,,1006,29436.75,23782.3530653646
,,,,,,,1007,28994.064,21947.08915500785
,,,,,,,1008,28195.645,19497.796506643004
,,,,,,,1009,27681.937,17535.814550296935
,,,,,,,1010,27758.566,16518.80064095345
,,,,,,,1011,27859.492,16570.655137148922
,,,,,,,1012,28032.33,16601.702069148178
,,,,,,,1013,28323.182,16778.785053028532
,,,,,,,1014,29206.863,17681.5539996368
,,,,,,,1015,30242.467,18741.984358356334
,,,,,,,1016,29859.945,20204.860486352456
,,,,,,,1017,30357.989,21075.09106474812
,,,,,,,1018,29997.272,22129.022716818134
,,,,,,,1019,29008.482,23027.00354587699
,,,,,,,1020,28328.878,24339.10790943965
,,,,,,,1021,27502.958,25183.640932899438
,,,,,,,1022,26680.242,24378.46679475529
,,,,,,,1023,26410.572,23716.87037008916
,,,,,,,1024,26863.671,23400.325166023667
,,,,,,,1025,28693.422,24318.752521156413
,,,,,,,1026,31238.288,24144.00525126892
,,,,,,,1027,32545.431,27079.43693301264
,,,,,,,1028,31322.126,28364.500727759158
,,,,,,,1029,30039.191,27042.1697589839
,,,,,,,1030,29105.403,25988.875585935635
,,,,,,,1031,28156.129,24064.56782918657
,,,,,,,1032,26862.781,21431.84396171768
,,,,,,,1033,26241.561,18653.40908645899
,,,,,,,1034,26108.328,17940.25432710125
,,,,,,,1035,26292.825,17590.895512355335
,,,,,,,1036,26305.997,17670.582071503155
,,,,,,,1037,26653.72,18109.065440325398
,,,,,,,1038,28081.458,19678.152881550894
,,,,,,,1039,30325.148,23929.89900211732
,,,,,,,1040,31233.215,30029.38506590736
,,,,,,,1041,30760.981,31535.15372472648
,,,,,,,1042,30081.733,30841.045514588488
,,,,,,,1043,29600.154,30110.159875774392
,,,,,,,1044,28778.15,30583.43831274929
,,,,,,,1045,27759.545,30760.104185170687
,,,,,,,1046,27209.525,29273.87582318518
,,,,,,,1047,27119.813,28915.468919615814
,,,,,,,1048,27460.505,29938.526403674656
,,,,,,,1049,28907.467,31493.04997954591
,,,,,,,1050,31254.575,33212.69070252444
,,,,,,,1051,32201.713,33358.54345966679
,,,,,,,1052,31023.175,31080.531399280662
,,,,,,,1053,30421.98,30166.38848007609
,,,,,,,1054,29295.596,24285.662065913344
,,,,,,,1055,28309.832,21639.24191633999
,,,,,,,1056,26282.234,19856.63348999657
,,,,,,,1057,27692.973,17912.699513601474
,,,,,,,1058,27762.927,17053.514244404658
,,,,,,,1059,27996.018,16582.798677429182
,,,,,,,1060,28313.392,16646.393567772073
,,,,,,,1061,28606.113,16868.59396807351
,,,,,,,1062,29933.637,18298.278944901234
,,,,,,,1063,32316.612,21993.242590695205
,,,,,,,1064,34180.539,27703.94573229077
,,,,,,,1065,32724.677,29034.957867199824
,,,,,,,1066,31158.455,28593.784621573774
,,,,,,,1067,30253.592,27914.21790578014
,,,,,,,1068,29362.524,28519.92910792587
,,,,,,,1069,28533.133,28829.00088499455
,,,,,,,1070,28070.867,27886.00178562228
,,,,,,,1071,27898.118,27858.32668691248
,,,,,,,1072,28125.246,29069.78638763916
,,,,,,,1073,29202.769,31051.56013912529
,,,,,,,1074,30861.284,32919.12374036611
,,,,,,,1075,30948.86,32981.4527911071
,,,,,,,1076,30246.739,30431.53073805476
,,,,,,,1077,29391.983,28970.59172495184
,,,,,,,1078,28380.854,23790.44568022413
,,,,,,,1079,27778.324,21251.523072071283
,,,,,,,1080,25041.129,19368.57889954364
,,,,,,,1081,24502.145,17267.98619073287
,,,,,,,1082,24148.904,16187.181236481172
,,,,,,,1083,23965.564,15591.419552367586
,,,,,,,1084,24026.618,15486.309367179434
,,,,,,,1085,24293.44,15565.043328273629
,,,,,,,1086,25284.277,16795.560471767338
,,,,,,,1087,27164.847,20077.104314743043
,,,,,,,1088,29405.6,25275.45332239228
,,,,,,,1089,28768.004,26919.642625680128
,,,,,,,1090,27831.368,26917.430983205253
,,,,,,,1091,27055.11,26439.09612924878
,,,,,,,1092,26467.71,27050.680938721613
,,,,,,,1093,26093.91,27541.24638057559
,,,,,,,1094,26068.278,26603.61737445969
,,,,,,,1095,26027.16,26608.266688131986
,,,,,,,1096,26157.723,28102.59427934676
,,,,,,,1097,27298.881,30125.948040804127
,,,,,,,1098,28571.136,31939.013036296885
,,,,,,,1099,30021.658,31655.25783902017
,,,,,,,1100,28483.204,28916.11772263109
,,,,,,,1101,27752.336,27627.835985359823
,,,,,,,1102,26732.218,23069.332190699035
,,,,,,,1103,26119.453,20638.366202588142
,,,,,,,1104,23522.611,18710.25380327047
,,,,,,,1105,22983.716,16792.61606888808
,,,,,,,1106,22621.308,15828.18646319377
,,,,,,,1107,22177.109,15357.56961660328
,,,,,,,1108,22234.247,15419.649578058776
,,,,,,,1109,22612.675,15573.511885662472
,,,,,,,1110,23825.122,16855.267216410462
,,,,,,,1111,25836.7,20160.883589885478
,,,,,,,1112,28032.953,25598.433545270826
,,,,,,,1113,27858.068,26994.80105489243
,,,,,,,1114,26775.65,26741.606674934566
,,,,,,,1115,25923.564,26340.066723318345
,,,,,,,1116,25262.294,26859.201941752788
,,,,,,,1117,24718.504,27308.32690078021
,,,,,,,1118,24340.521,26742.88733094094
,,,,,,,1119,24011.577,27224.00130903953
,,,,,,,1120,24656.382,29093.802311286345
,,,,,,,1121,25658.166,31413.553404106315
,,,,,,,1122,27511.947,33577.13410280846
,,,,,,,1123,27464.065,33094.53919606847
,,,,,,,1124,27256.962,30339.60576935109
,,,,,,,1125,26694.393,29077.128159579195
,,,,,,,1126,25799.053,24332.373862516182
,,,,,,,1127,25624.346,21772.30118601552
,,,,,,,1128,23268.16,19789.006041122324
,,,,,,,1129,22677.734,17921.878216291047
,,,,,,,1130,22389.997,16767.345513793454
,,,,,,,1131,22327.163,16026.887477039656
,,,,,,,1132,22399.164,15828.342392600442
,,,,,,,1133,22655.217,15771.13213285972
,,,,,,,1134,23833.31,16924.542581201782
,,,,,,,1135,25155.049,19564.148824049866
,,,,,,,1136,27513.994,24430.42759690524
,,,,,,,1137,27343.737,26525.07938642796
,,,,,,,1138,26404.075,26960.01437249808
,,,,,,,1139,26231.771,26911.31383364233
,,,,,,,1140,26119.364,27536.80959179473
