Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8133,31979.430483063243,0.0,0.0,0.0,0.0,9160.361080899473,0.0,84.9306162718699,0.0,17566.27781976541,0.0,58791.0
t8134,31979.430483063246,0.0,0.0,0.0,0.0,9160.361080899473,0.0,28.310205423956628,0.0,16712.898230613326,0.0,57881.0
t8135,31979.430483063243,0.0,0.0,0.0,0.0,9160.361080899518,0.0,67.62993517945195,0.0,14368.578500857788,0.0,55576.0
t8136,31979.430483063243,0.0,0.0,0.0,0.0,9160.361080899518,0.0,97.51292979362839,0.0,10138.69550624361,0.0,51376.0
t8137,31979.430483063243,0.0,0.0,0.0,0.0,9160.361080899518,0.0,128.96871359802466,0.0,5789.239722439215,0.0,47058.0
t8138,31979.430483063243,0.0,0.0,0.0,0.0,9160.361080899518,0.0,157.27891902198127,0.0,3198.929517015258,0.0,44496.0
t8139,31979.430483063243,0.0,0.0,0.0,0.0,9160.361080899518,0.0,184.0163352557181,0.0,1831.1921007815217,0.0,43155.0
t8140,31979.430483063243,0.0,0.0,0.0,0.0,9160.361080899518,0.0,341.29525427769937,0.0,1128.913181759539,0.0,42610.0
t8141,31979.430483063243,0.0,0.0,0.0,0.0,9160.361080899518,0.0,416.7891354082504,0.0,1013.4193006289879,0.0,42570.0
t8142,31979.430483063243,0.0,0.0,0.0,0.0,9160.361080899518,0.0,421.5075029789098,0.0,1986.7009330583296,0.0,43548.0
t8143,31979.430483063243,0.0,0.0,0.0,0.0,9160.361080899518,0.0,390.05171917451355,0.0,5177.156716862726,0.0,46707.0
t8144,31979.430483063243,0.0,0.0,0.0,0.0,9160.361080899567,0.0,534.7483246747364,0.0,10709.460111362454,0.0,52384.0
t8145,31979.430483063243,0.0,0.0,0.0,0.0,5862.631091775723,0.0,445.09934083220696,0.0,15581.839084328889,0.0,53869.000000000065
t8146,31443.80850569553,0.0,0.0,0.0,0.0,0.0,0.0,327.14015156572106,21453.05134273875,0.0,0.0,53224.0
t8147,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1579.080346980692,35300.02084577921,0.0,0.0,68858.53167582315
t8148,11543.101993105849,0.0,0.0,0.0,0.0,0.0,0.0,1506.7320442305806,45991.08692815233,0.0,0.0,59040.92096548875
t8149,11543.101993105849,0.0,0.0,0.0,0.0,0.0,0.0,1528.7510928936579,54652.09154048942,0.0,0.0,67723.94462648893
t8150,25651.337762457442,0.0,0.0,0.0,0.0,0.0,0.0,1547.6245631762959,60290.16619089514,0.0,0.0,87489.12851652887
t8151,18529.59696404117,0.0,0.0,0.0,0.0,0.0,0.0,1259.80414136607,62914.175776618555,0.0,0.0,82703.5768820258
t8152,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,1212.6204656594757,59855.78622569092,0.0,0.0,75459.15040872886
t8153,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1347.8803360183795,50707.212264655216,0.0,0.0,84034.52308373683
t8154,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,2124.838195986967,36744.9990973769,0.0,0.0,70849.26777642712
t8155,31979.430483063243,0.0,0.0,0.0,0.0,1898.1586260143572,0.0,3276.11988322787,15274.217960140018,0.0,4327.073047554522,56755.00000000001
t8156,31979.430483063243,0.0,0.0,0.0,0.0,5447.948077823599,0.0,2648.5769963301645,0.0,19317.044442782993,0.0,59393.0
t8157,31979.430483063243,0.0,0.0,0.0,0.0,5546.546018451941,0.0,3751.102218674252,0.0,17595.921279810565,0.0,58873.00000000001
t8158,31979.430483063243,0.0,0.0,0.0,0.0,5546.546018451941,0.0,5122.574392545928,0.0,15156.44910593889,0.0,57805.00000000001
t8159,31979.430483063243,0.0,0.0,0.0,0.0,5546.546018451951,0.0,4027.9131161529403,0.0,13928.110382331866,0.0,55482.0
t8160,31979.430483063243,0.0,0.0,0.0,0.0,5546.546018451951,0.0,4064.087267527995,0.0,9434.936230956811,0.0,51025.0
t8161,31979.430483063243,0.0,0.0,0.0,0.0,5546.546018451951,0.0,5216.94174395912,0.0,3921.081754525687,0.0,46664.0
t8162,31979.430483063243,0.0,0.0,0.0,0.0,5546.54601845195,0.0,5556.664209046598,0.0,612.3592894382091,0.0,43695.0
t8163,31979.430483063243,0.0,0.0,0.0,0.0,5546.54601845195,0.0,5391.521344073518,0.0,0.0,0.0,42917.49784558871
t8164,31979.430483063243,0.0,0.0,0.0,0.0,5546.54601845195,0.0,5347.483246747363,0.0,0.0,0.0,42873.459748262554
t8165,31979.430483063243,0.0,0.0,0.0,0.0,5546.54601845195,0.0,3994.8845431583245,0.0,0.0,0.0,41520.86104467352
t8166,31979.430483063243,0.0,0.0,0.0,0.0,5546.54601845195,0.0,3359.4777103095203,0.0,1496.5457881752873,0.0,42382.0
t8167,31979.430483063243,0.0,0.0,0.0,0.0,5546.546018451937,0.0,2541.6273313952174,0.0,5562.396167089603,0.0,45630.0
t8168,31979.430483063243,0.0,0.0,0.0,0.0,5546.546018451937,0.0,1882.6286606931158,0.0,11831.394837791704,0.0,51240.0
t8169,31979.430483063243,0.0,0.0,0.0,0.0,5546.546018451967,0.0,1379.3361198227758,0.0,14040.687378662014,0.0,52946.0
t8170,31979.430483063243,0.0,0.0,0.0,0.0,4570.85945508119,0.0,824.1415356751819,2748.1181472103353,12835.450378970037,0.0,52957.999999999985
t8171,31979.430483063243,0.0,0.0,0.0,0.0,1021.0700032719318,0.0,874.4707897622159,20282.88490586209,0.0,0.0,54157.856181959476
t8172,31979.430483063243,0.0,0.0,0.0,0.0,1021.0700032719317,0.0,1273.9592440780484,35947.158344961004,0.0,0.0,70221.61807537422
t8173,31979.430483063243,0.0,0.0,0.0,0.0,1021.0700032719317,0.0,2066.6449959488336,46150.6550786355,0.0,0.0,81217.80056091951
t8174,31979.430483063243,0.0,0.0,0.0,0.0,1021.0700032719317,0.0,3356.3321319290803,47551.3088439879,0.0,0.0,83908.14146225216
t8175,31979.430483063243,0.0,0.0,0.0,0.0,1021.0700032719317,0.0,5147.739019589448,46540.71055759439,0.0,0.0,84688.950063519
t8176,31979.430483063243,0.0,0.0,0.0,0.0,1021.0700032719317,0.0,4693.202943615921,48074.33778168274,0.0,0.0,85768.04121163383
t8177,31979.430483063243,0.0,0.0,0.0,0.0,1021.0700032719317,0.0,4620.85464086581,40681.013475962034,0.0,0.0,78302.36860316302
t8178,31979.430483063243,0.0,0.0,0.0,0.0,1021.0700032719317,0.0,5595.983938802094,22596.623087868276,0.0,0.0,61193.10751300554
t8179,31979.430483063243,0.0,0.0,0.0,0.0,5395.459446262443,0.0,5025.061462752302,2748.1181472103353,12002.715383787063,1223.2150769246127,58374.0
t8180,31979.430483063243,0.0,0.0,0.0,0.0,6834.983504672673,0.0,2475.5701854059853,0.0,18771.0158268581,0.0,60061.0
t8181,31979.430483063243,0.0,0.0,0.0,0.0,6834.983504672691,0.0,2038.3347905248772,0.0,17702.25122173919,0.0,58555.0
t8182,31979.430483063243,0.0,0.0,0.0,0.0,6834.983504672691,0.0,1723.7769524809148,0.0,16627.80905978315,0.0,57166.0
t8183,31979.430483063243,0.0,0.0,0.0,0.0,6834.983504672695,0.0,1181.1646818550794,0.0,15236.421330408983,0.0,55232.0
t8184,31979.430483063243,0.0,0.0,0.0,0.0,6834.983504672695,0.0,2711.488563938957,0.0,10346.097448325105,0.0,51872.0
t8185,31979.430483063243,0.0,0.0,0.0,0.0,6834.983504672695,0.0,3699.200175397037,0.0,5604.385836867025,0.0,48118.00000000001
t8186,31979.430483063243,0.0,0.0,0.0,0.0,6834.983504672695,0.0,3378.351180592157,0.0,2895.2348316719053,0.0,45088.00000000001
t8187,31979.430483063243,0.0,0.0,0.0,0.0,6834.9835046727,0.0,2820.011018064124,0.0,1386.574994199933,0.0,43020.99999999999
t8188,31979.430483063243,0.0,0.0,0.0,0.0,6834.9835046727,0.0,2473.9973962157655,0.0,791.5886160482914,0.0,42080.0
t8189,31979.430483063243,0.0,0.0,0.0,0.0,6834.9835046727,0.0,2409.513039416753,0.0,348.0729728473034,0.0,41571.99999999999
t8190,31979.430483063243,0.0,0.0,0.0,0.0,6834.9835046727,0.0,2241.224596063233,0.0,668.3614162008234,0.0,41724.0
t8191,31979.43048306324,0.0,0.0,0.0,0.0,6834.9835046727,0.0,31.455783804396255,0.0,3999.1302284596604,0.0,42845.0
t8192,31979.430483063243,0.0,0.0,0.0,0.0,6834.9835046727,0.0,56.620410847913256,0.0,6083.965601416145,0.0,44955.0
t8193,31979.430483063243,0.0,0.0,0.0,0.0,6834.9835046727,0.0,42.46530813593495,0.0,7892.120704128121,0.0,46749.0
t8194,31979.430483063243,0.0,0.0,0.0,0.0,4374.389442990529,0.0,1020.7401844526585,7987.2724214081045,3782.1674680854776,0.0,49144.000000000015
t8195,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1143.4177412898039,24502.575996417312,0.0,0.0,57625.42422077036
t8196,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1448.5388441924476,35167.04738704323,0.0,0.0,68595.01671429892
t8197,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,2790.1280234499477,44351.08093707519,0.0,0.0,79120.63944358838
t8198,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,2875.0586397218176,49865.04702599399,0.0,0.0,84719.53614877905
t8199,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3301.284510271387,50671.75267565896,0.0,0.0,85952.46766899359
t8200,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4171.036932462943,49749.80336175614,0.0,0.0,85900.27077728233
t8201,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5117.856024975271,34830.18129157874,0.0,0.0,71927.46779961725
t8202,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6220.381247319359,20610.886104077552,0.0,0.0,58810.69783446015
t8203,31979.430483063243,0.0,0.0,0.0,0.0,4216.930476954408,0.0,5245.251949383078,3315.471571150534,9734.56351755508,2321.352001893659,56813.0
t8204,31979.430483063243,0.0,0.0,0.0,0.0,6588.953870241263,0.0,5232.6696358613135,0.0,15005.94601083418,0.0,58807.0
t8205,31979.430483063243,0.0,0.0,0.0,0.0,6588.953870241263,0.0,6042.656068824555,0.0,13191.959577870937,0.0,57803.0
t8206,31979.430483063243,0.0,0.0,0.0,0.0,6588.953870241263,0.0,4841.045127496549,0.0,13128.570519198944,0.0,56538.0
t8207,31979.430483063243,0.0,0.0,0.0,0.0,6588.953870241263,0.0,4863.06417615966,0.0,11506.551470535835,0.0,54938.0
t8208,31979.430483063243,0.0,0.0,0.0,0.0,6588.953870241254,0.0,4875.64648968142,0.0,8497.969157014084,0.0,51942.00000000001
t8209,31979.430483063243,0.0,0.0,0.0,0.0,6588.953870241254,0.0,3568.658672608755,0.0,6471.956974086748,0.0,48609.0
t8210,31979.430483063243,0.0,0.0,0.0,0.0,6588.953870241254,0.0,3523.04778609238,0.0,3715.5678606031233,0.0,45807.0
t8211,31979.430483063243,0.0,0.0,0.0,0.0,6588.953870241254,0.0,4189.910402745581,0.0,1075.705243949922,0.0,43834.00000000001
t8212,31979.430483063243,0.0,0.0,0.0,0.0,6382.387006093374,0.0,4174.182510843383,0.0,0.0,0.0,42536.0
t8213,31979.430483063243,0.0,0.0,0.0,0.0,5445.962508690953,0.0,4334.6070082458045,0.0,0.0,0.0,41760.0
t8214,31979.430483063243,0.0,0.0,0.0,0.0,6211.142141692289,0.0,3466.4273752444674,0.0,0.0,0.0,41656.99999999999
t8215,31979.430483063243,0.0,0.0,0.0,0.0,6588.953870241254,0.0,3049.6382398362166,0.0,347.97740685928693,0.0,41966.00000000001
t8216,31979.430483063243,0.0,0.0,0.0,0.0,6588.953870241254,0.0,2632.8491044279663,0.0,1764.7665422675382,0.0,42966.0
t8217,31979.430483063243,0.0,0.0,0.0,0.0,6588.953870241254,0.0,1851.1728768887197,0.0,3687.442769806785,0.0,44107.0
t8218,31979.430483063243,0.0,0.0,0.0,0.0,6588.9538702412465,0.0,1042.7592331157357,1923.682703047235,4955.173710532541,0.0,46490.0
t8219,31979.430483063243,0.0,0.0,0.0,0.0,3004.5629648300087,0.0,1461.121157714206,14848.702892184878,0.0,0.0,51293.81749779233
t8220,31979.430483063243,0.0,0.0,0.0,0.0,3004.5629648300087,0.0,1819.7170930843233,26896.098253665026,0.0,0.0,63699.808794642595
t8221,31979.430483063243,0.0,0.0,0.0,0.0,3004.5629648300087,0.0,2043.0531580955364,35220.236770537624,0.0,0.0,72247.28337652641
t8222,31979.430483063243,0.0,0.0,0.0,0.0,3004.5629648300087,0.0,2680.0327801345607,34200.77358689508,0.0,0.0,71864.79981492288
t8223,31979.430483063243,0.0,0.0,0.0,0.0,3004.5629648300087,0.0,2436.25045565049,36416.99789916148,0.0,0.0,73837.24180270522
t8224,31979.430483063243,0.0,0.0,0.0,0.0,3004.5629648300087,0.0,3803.004261951508,36266.294645927366,0.0,0.0,75053.29235577212
t8225,31979.430483063243,0.0,0.0,0.0,0.0,3004.5629648300087,0.0,3880.0709322722782,27826.91246481694,0.0,0.0,66690.97684498246
t8226,31979.430483063243,0.0,0.0,0.0,0.0,3004.5629648300087,0.0,4119.134889185734,17703.199806384,0.0,0.0,56806.32814346298
t8227,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171445,0.0,4373.9267380013,2402.387154496777,11140.608409267235,0.0,57676.0
t8228,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171445,0.0,3702.3457537774393,0.0,17285.576547987876,0.0,60747.0
t8229,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171446,0.0,4158.454618941177,0.0,16658.46768282414,0.0,60576.0
t8230,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171446,0.0,4224.511764930421,0.0,15551.410536834892,0.0,59535.0
t8231,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171446,0.0,4188.337613555361,0.0,13511.584688209952,0.0,57459.0
t8232,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171446,0.0,3669.317180782822,0.0,10331.60512098249,0.0,53759.99999999999
t8233,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171446,0.0,3946.1280782615104,0.0,5949.794223503801,0.0,49654.99999999999
t8234,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171446,0.0,5105.273711453512,0.0,2135.648590311799,0.0,47000.0
t8235,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171446,0.0,5264.125419665713,0.0,492.7968820995984,0.0,45515.99999999999
t8236,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171446,0.0,4504.468240789543,0.0,687.4540609757678,0.0,44951.0
t8237,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171446,0.0,4510.759397550423,0.0,1075.162904214888,0.0,45344.99999999999
t8238,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171446,0.0,5130.438338497029,0.0,2234.4839632682824,0.0,47124.0
t8239,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171446,0.0,6346.204382536944,0.0,5797.7179192283675,0.0,51903.0
t8240,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171446,0.0,8746.280686812452,0.0,10852.641614952861,0.0,59358.0
t8241,31979.430483063243,0.0,0.0,0.0,0.0,7779.647215171446,0.0,12671.962505600997,0.0,10432.959796164345,0.0,62864.00000000003
t8242,31979.430483063243,0.0,0.0,0.0,0.0,4615.3629379716185,0.0,13423.755738526103,12437.450840439036,0.0,0.0,62456.0
t8243,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,13829.535349602813,34564.234374106774,0.0,0.0,80373.20020677283
t8244,25570.416220821877,0.0,0.0,0.0,0.0,0.0,0.0,13363.989749297747,52551.11089246087,0.0,0.0,91485.5168625805
t8245,11506.687299369845,0.0,0.0,0.0,0.0,0.0,0.0,11168.376039750889,62603.90437290126,0.0,0.0,85278.967712022
t8246,-6.59383658785373e-13,0.0,0.0,0.0,0.0,0.0,0.0,10169.65490396131,66149.8632725275,0.0,0.0,76319.51817648881
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.464362518973,64882.18296591112,0.0,0.0,73675.64732843009
t8248,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,7250.558166913339,63703.15163178537,0.0,0.0,85344.45351607716
t8249,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5124.14718173615,54501.388287255286,0.0,0.0,91604.96595205468
t8250,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3512.038261760842,40237.76861350876,0.0,0.0,75729.23735833284
t8251,31979.430483063243,0.0,0.0,0.0,0.0,3502.7407813558493,0.0,2351.31983937862,18261.6883330751,0.0,7118.8205631271685,63213.999999999985
t8252,31979.430483063243,0.0,0.0,0.0,7876.158902192941,9729.835503766248,0.0,1763.09668223641,0.0,17441.478428741153,0.0,68790.0
t8253,31979.430483063243,0.0,0.0,0.0,12306.49828467647,9729.835503766248,0.0,2145.2844554598246,0.0,13341.95127303421,0.0,69503.0
t8254,31979.430483063243,0.0,0.0,0.0,12306.49828467647,9729.835503766248,0.0,3299.7117210811703,0.0,12093.524007412867,0.0,69409.0
t8255,31979.430483063243,0.0,0.0,0.0,12306.49828467647,9729.835503766248,0.0,2936.397418140401,0.0,10787.838310353636,0.0,67740.0
t8256,31979.430483063243,0.0,0.0,0.0,12306.49828467647,9729.835503766244,0.0,2326.155212335103,0.0,7085.0805161589415,0.0,63427.0
t8257,31979.430483063243,0.0,0.0,0.0,12306.49828467647,9729.835503766244,0.0,2175.167450074001,0.0,3396.0682784200417,0.0,59587.00000000001
t8258,31979.430483063243,0.0,0.0,0.0,12306.49828467647,9729.835503766244,0.0,353.87756779945784,0.0,3178.3581606945863,0.0,57548.00000000001
t8259,31979.430483063243,0.0,0.0,0.0,12306.49828467647,9729.835503766244,0.0,646.416357180343,0.0,2159.819371313699,0.0,56822.00000000001
t8260,31979.430483063243,0.0,0.0,0.0,12306.49828467647,9729.83550376622,0.0,740.7837085935319,0.0,2158.4520199005347,0.0,56915.0
t8261,31979.430483063243,0.0,0.0,0.0,12306.49828467647,9729.83550376622,0.0,633.8340436585846,0.0,3001.4016848354804,0.0,57651.0
t8262,31979.430483063243,0.0,0.0,0.0,12306.49828467647,9729.83550376622,0.0,1036.4680763548565,0.0,4783.7676521392095,0.0,59836.0
t8263,31979.430483063243,0.0,0.0,0.0,12306.49828467647,9729.83550376622,0.0,1632.5551794481657,0.0,8906.6805490459,0.0,64555.0
t8264,31979.430483063243,0.0,0.0,0.0,12306.49828467647,9729.835503766137,0.0,1143.4177412898039,0.0,16529.817987204347,0.0,71689.0
t8265,31979.430483063243,0.0,0.0,0.0,12306.49828467647,9729.835503766139,0.0,635.4068328488044,0.0,18342.82889564534,0.0,72994.0
t8266,31979.430483063243,0.0,0.0,0.0,7876.158902192941,9729.83550376622,0.0,907.4993627568319,18554.229942294303,930.8458059264603,0.0,69978.00000000001
t8267,31979.430483063243,0.0,0.0,0.0,0.0,3502.740781355839,0.0,1028.6041304037576,36931.16193960727,0.0,0.0,73441.93733443011
t8268,31979.430483063243,0.0,0.0,0.0,0.0,3502.740781355839,0.0,893.3442600448537,47241.03744027058,0.0,0.0,83616.55296473452
t8269,31979.430483063243,0.0,0.0,0.0,0.0,3502.740781355839,0.0,712.4735031695752,52763.868426438436,0.0,0.0,88958.5131940271
t8270,31979.430483063243,0.0,0.0,0.0,0.0,3502.740781355839,0.0,863.4612654306771,53987.224246809594,0.0,0.0,90332.85677665935
t8271,31979.430483063243,0.0,0.0,0.0,0.0,3502.740781355839,0.0,717.1918707402347,52746.13863194031,0.0,0.0,88945.50176709963
t8272,31979.430483063243,0.0,0.0,0.0,0.0,3502.7407813558393,0.0,1045.9048114961756,49022.881787332764,0.0,0.0,85550.95786324803
t8273,31979.430483063243,0.0,0.0,0.0,0.0,3502.7407813558393,0.0,640.1252004194638,41434.5297421326,0.0,0.0,77556.82620697115
t8274,31979.430483063243,0.0,0.0,0.0,0.0,3502.7407813558393,0.0,607.0966274248477,29475.78335314314,0.0,0.0,65565.05124498707
t8275,31979.430483063243,0.0,0.0,0.0,5596.971260349417,9729.83550376622,0.0,992.4299790287018,10549.227726388062,0.0,4160.105047404354,63007.99999999999
t8276,31979.430483063243,0.0,0.0,0.0,12810.945337629088,9729.83550376622,0.0,465.54560030506457,0.0,12920.243075236382,0.0,67906.0
t8277,31979.430483063243,0.0,0.0,0.0,12810.945337629088,9729.83550376622,0.0,119.53197845670577,0.0,14165.256697084742,0.0,68805.0
t8278,31979.430483063243,0.0,0.0,0.0,12810.945337629088,9729.83550376622,0.0,150.987762261102,0.0,14591.800913280344,0.0,69263.0
t8279,31979.430483063243,0.0,0.0,0.0,12810.945337629088,9729.83550376622,0.0,89.64898384252933,0.0,13023.13969169892,0.0,67633.0
t8280,31979.430483063243,0.0,0.0,0.0,12810.945337629088,9729.83550376622,0.0,67.62993517945195,0.0,8908.158740361998,0.0,63496.0
t8281,31979.430483063243,0.0,0.0,0.0,12810.945337629088,9729.83550376622,0.0,103.80408655450763,0.0,5214.984588986941,0.0,59838.99999999999
t8282,31979.430483063243,0.0,0.0,0.0,12810.945337629088,9729.83550376622,0.0,80.21224870121046,0.0,3248.57642684024,0.0,57849.0
t8283,31979.430483063243,0.0,0.0,0.0,12810.945337629088,9729.83550376622,0.0,94.36735141318877,0.0,2658.4213241282573,0.0,57272.99999999999
t8284,31979.430483063243,0.0,0.0,0.0,12810.945337629088,9729.83550376622,0.0,70.77551355989156,0.0,2923.0131619815566,0.0,57514.0
t8285,31979.430483063243,0.0,0.0,0.0,12810.945337629088,9729.83550376588,0.0,2354.4654177590596,0.0,1563.3232577827293,0.0,58438.0
t8286,31979.430483063243,0.0,0.0,0.0,12810.945337629088,9729.835503766302,0.0,2110.683093274989,0.0,4054.1055822663766,0.0,60685.0
t8287,31979.430483063243,0.0,0.0,0.0,12810.945337629088,9729.8355037663,0.0,2381.2028339927965,0.0,8735.585841548569,0.0,65637.0
t8288,31979.430483063243,0.0,0.0,0.0,12810.945337629088,9729.8355037663,0.0,2794.846391020603,0.0,15393.942284520761,0.0,72709.0
t8289,31979.430483063243,0.0,0.0,0.0,12810.945337629088,9729.83550376622,0.0,2310.427320432905,0.0,16737.361355108533,0.0,73567.99999999999
t8290,31979.430483063243,0.0,0.0,0.0,7726.985821739258,6227.094722410381,0.0,31.455783804396255,23882.033188982718,0.0,0.0,69847.0
t8291,21823.700997181128,0.0,0.0,0.0,0.0,0.0,0.0,1866.9007687909177,42427.398234027954,0.0,0.0,66118.0
t8292,15126.484096322298,0.0,0.0,0.0,0.0,0.0,0.0,1363.6082279205775,56230.04325082309,0.0,0.0,72720.13557506597
t8293,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,1286.5415575998068,64359.154028216246,0.0,0.0,80036.43930319451
t8294,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,740.7837085935319,67931.70761958968,0.0,0.0,83063.23504556167
t8295,20932.330681682637,0.0,0.0,0.0,0.0,0.0,0.0,670.0081950336402,68188.78963981259,0.0,0.0,89791.12851652887
t8296,14287.996880165867,0.0,0.0,0.0,0.0,0.0,0.0,998.7211357895811,64172.99118598587,0.0,0.0,79459.70920194132
t8297,31751.104178146372,0.0,0.0,0.0,0.0,0.0,0.0,1053.7687574472745,55166.25558093522,0.0,0.0,87971.12851652887
t8298,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1684.4572227254193,41000.149776928396,0.0,0.0,74664.03748271706
t8299,31979.430483063243,0.0,0.0,0.0,0.0,3502.7407813558393,0.0,2255.3796987752116,19219.097235974215,0.0,2570.3518008315054,59527.00000000002
t8300,31979.430483063243,0.0,0.0,0.0,4117.421370253655,9729.83550376622,0.0,2409.513039416753,0.0,14981.105161213205,1450.694442286922,64667.99999999999
t8301,31979.430483063243,0.0,0.0,0.0,6433.470891021337,9729.83550376622,0.0,3666.1716024023835,0.0,13721.091519746813,0.0,65529.99999999999
t8302,31979.430483063243,0.0,0.0,0.0,6433.470891021337,9729.83550376622,0.0,5108.419289833955,0.0,12499.843832315242,0.0,65750.99999999999
t8303,31979.430483063243,0.0,0.0,0.0,6433.470891021337,9729.83550376622,0.0,4191.483191935801,0.0,12123.779930213397,0.0,64458.0
t8304,31979.430483063243,0.0,0.0,0.0,6433.470891021337,9729.83550376622,0.0,3571.804250989193,0.0,8680.458871160006,0.0,60395.0
t8305,31979.430483063243,0.0,0.0,0.0,6433.470891021337,9729.83550376622,0.0,3423.962067108532,0.0,5227.301055040667,0.0,56793.99999999999
t8306,31979.430483063243,0.0,0.0,0.0,6433.470891021337,9729.83550376622,0.0,4032.6314837236478,0.0,2527.6316384255515,0.0,54703.0
t8307,31979.430483063243,0.0,0.0,0.0,6433.470891021337,9729.83550376622,0.0,3982.3022296365657,0.0,1754.9608925126336,0.0,53879.99999999999
t8308,31979.430483063243,0.0,0.0,0.0,6433.470891021337,9729.83550376622,0.0,4045.213797245358,0.0,1748.0493249038414,0.0,53935.99999999999
t8309,31979.430483063243,0.0,0.0,0.0,6433.470891021337,9729.835503766217,0.0,4232.375710881515,0.0,2372.8874112676876,0.0,54748.0
t8310,31979.430483063243,0.0,0.0,0.0,6433.470891021337,9729.835503766217,0.0,3653.5892888806015,0.0,4987.673833268602,0.0,56784.0
t8311,31979.430483063243,0.0,0.0,0.0,6433.470891021337,9729.835503766215,0.0,3604.8328239838106,0.0,9644.430298165395,0.0,61392.0
t8312,31979.430483063243,0.0,0.0,0.0,6433.470891021337,9729.835503766215,0.0,3972.865494495247,0.0,16273.397627653954,0.0,68389.0
t8313,31979.430483063243,0.0,0.0,0.0,6433.470891021337,9729.83550376622,0.0,4222.938975740198,0.0,17075.324146409,0.0,69440.99999999999
t8314,31979.430483063243,0.0,0.0,0.0,4117.421370253655,6227.094722410381,0.0,3754.247797054693,19564.828228687777,519.9773985302553,0.0,66163.0
t8315,28811.51776994466,0.0,0.0,0.0,0.0,0.0,0.0,3633.1430294077677,40078.20046302557,0.0,0.0,72522.86126237799
t8316,28083.485663509986,0.0,0.0,0.0,0.0,0.0,0.0,3834.460045755903,51044.07836011972,0.0,0.0,82962.0240693856
t8317,28083.485663509986,0.0,0.0,0.0,0.0,0.0,0.0,3832.887256565684,56797.396674763295,0.0,0.0,88713.76959483896
t8318,12637.568548579495,0.0,0.0,0.0,0.0,0.0,0.0,4194.628770316241,56779.666880265155,0.0,0.0,73611.86419916089
t8319,28083.485663509986,0.0,0.0,0.0,0.0,0.0,0.0,6011.200285020124,54563.44256799876,0.0,0.0,88658.12851652887
t8320,30278.53078925467,0.0,0.0,0.0,0.0,0.0,0.0,6514.492825890465,50911.10490138373,0.0,0.0,87704.12851652887
t8321,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7311.896945331909,41913.23419358215,0.0,0.0,81204.56162197731
t8322,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7519.505118440925,26142.581987494457,0.0,0.0,65641.51758899863
t8323,31979.430483063243,0.0,0.0,0.0,337.17358558278517,6227.094722410386,0.0,6726.819366570178,4521.097597023455,1498.3589781078226,7051.02526724212,58340.999999999985
t8324,31979.430483063243,0.0,0.0,0.0,526.8337274731018,9729.835503766228,0.0,5526.781214432407,0.0,14045.119071265019,0.0,61808.0
t8325,31979.430483063243,0.0,0.0,0.0,526.8337274731018,9729.835503766228,0.0,5193.349906105819,0.0,14385.550379591607,0.0,61815.0
