Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6495,31979.430483063243,0.0,0.0,0.0,10726.577042987332,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6496,31979.430483063243,0.0,0.0,0.0,10726.577042987332,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6497,31979.430483063243,0.0,0.0,0.0,10726.577042987332,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6498,31979.430483063243,0.0,0.0,0.0,10726.577042987332,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6499,31979.430483063243,0.0,0.0,0.0,10726.577042987332,9729.835503766359,0.0,0.0,0.0,0.0,0.0
t6500,31979.430483063243,0.0,0.0,0.0,10726.577042987332,9729.835503766235,0.0,0.0,0.0,0.0,0.0
t6501,31979.430483063243,0.0,0.0,0.0,10726.577042987332,9729.835503766235,0.0,0.0,0.0,0.0,0.0
t6502,31979.430483063243,0.0,0.0,0.0,10726.577042987332,9729.835503766233,0.0,0.0,0.0,0.0,0.0
t6503,31979.430483063243,0.0,0.0,0.0,10726.577042987332,9729.835503766233,0.0,0.0,0.0,0.0,0.0
t6504,31979.430483063243,0.0,0.0,0.0,10309.90379297096,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6505,31979.430483063243,0.0,0.0,0.0,10309.90379297096,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6506,31979.430483063243,0.0,0.0,0.0,9840.283963907461,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6507,31979.430483063243,0.0,0.0,0.0,9840.283963907461,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6508,31979.430483063243,0.0,0.0,0.0,9840.283963907461,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6509,31979.430483063243,0.0,0.0,0.0,9840.283963907461,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6510,31979.430483063243,0.0,0.0,0.0,9840.283963907461,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6511,31979.430483063243,0.0,0.0,0.0,9840.283963907461,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6512,31979.430483063243,0.0,0.0,0.0,9840.283963907461,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6513,31979.430483063243,0.0,0.0,0.0,9840.283963907461,9729.83550376621,0.0,0.0,0.0,0.0,0.0
t6514,31979.430483063243,0.0,0.0,0.0,9840.283963907461,9729.83550376621,0.0,0.0,0.0,0.0,0.0
t6515,31979.430483063243,0.0,0.0,0.0,0.0,9431.54653348589,0.0,0.0,0.0,0.0,0.0
t6516,31979.430483063243,0.0,0.0,0.0,0.0,9431.54653348589,0.0,0.0,0.0,0.0,0.0
t6517,31979.430483063243,0.0,0.0,0.0,0.0,9431.54653348589,0.0,0.0,0.0,0.0,0.0
t6518,31979.430483063243,0.0,0.0,0.0,0.0,9431.54653348589,0.0,0.0,0.0,0.0,0.0
t6519,31979.430483063243,0.0,0.0,0.0,0.0,9431.54653348589,0.0,0.0,0.0,0.0,0.0
t6520,31979.430483063243,0.0,0.0,0.0,0.0,9431.54653348589,0.0,0.0,0.0,0.0,0.0
t6521,31979.430483063243,0.0,0.0,0.0,0.0,9431.54653348589,0.0,0.0,0.0,0.0,0.0
t6522,31979.430483063243,0.0,0.0,0.0,0.0,9431.54653348589,0.0,0.0,0.0,0.0,0.0
t6523,31979.430483063243,0.0,0.0,0.0,0.0,9431.54653348589,0.0,0.0,0.0,0.0,0.0
t6524,31979.430483063243,0.0,0.0,0.0,0.0,9431.54653348589,0.0,0.0,0.0,0.0,0.0
t6525,31979.430483063243,0.0,0.0,0.0,0.0,9431.54653348589,0.0,0.0,0.0,0.0,0.0
t6526,31979.430483063243,0.0,0.0,0.0,0.0,9431.54653348589,0.0,0.0,0.0,0.0,0.0
t6527,31979.430483063243,0.0,0.0,0.0,0.0,9431.546533485893,0.0,0.0,0.0,0.0,0.0
t6528,31979.430483063243,0.0,0.0,0.0,0.0,9431.546533485893,0.0,0.0,0.0,0.0,0.0
t6529,31979.430483063243,0.0,0.0,0.0,0.0,9431.546533485893,0.0,0.0,0.0,0.0,0.0
t6530,31979.430483063243,0.0,0.0,0.0,0.0,9431.546533485893,0.0,0.0,0.0,0.0,0.0
t6531,31979.430483063243,0.0,0.0,0.0,0.0,7714.586907432562,0.0,0.0,0.0,0.0,0.0
t6532,31979.430483063243,0.0,0.0,0.0,0.0,7714.586907432562,0.0,0.0,0.0,0.0,0.0
t6533,31979.430483063243,0.0,0.0,0.0,0.0,7079.47267026566,0.0,0.0,0.0,0.0,0.0
t6534,31979.430483063243,0.0,0.0,0.0,0.0,7079.47267026566,0.0,0.0,0.0,0.0,0.0
t6535,31979.430483063243,0.0,0.0,0.0,0.0,6049.3066043011195,0.0,0.0,0.0,0.0,0.0
t6536,31979.430483063243,0.0,0.0,0.0,0.0,6049.3066043011195,0.0,0.0,0.0,0.0,0.0
t6537,31979.430483063243,0.0,0.0,0.0,0.0,5126.336137222226,0.0,0.0,0.0,0.0,0.0
t6538,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6540,26121.08993641637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6541,26121.08993641637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6542,26121.08993641637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6543,26121.08993641637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6544,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6545,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6546,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6547,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6548,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539751,0.0,0.0,0.0,0.0,0.0
t6549,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539751,0.0,0.0,0.0,0.0,0.0
t6550,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539751,0.0,0.0,0.0,0.0,0.0
t6551,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539751,0.0,0.0,0.0,0.0,0.0
t6552,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539751,0.0,0.0,0.0,0.0,0.0
t6553,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539751,0.0,0.0,0.0,0.0,0.0
t6554,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539751,0.0,0.0,0.0,0.0,0.0
t6555,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539751,0.0,0.0,0.0,0.0,0.0
t6556,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539751,0.0,0.0,0.0,0.0,0.0
t6557,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539751,0.0,0.0,0.0,0.0,0.0
t6558,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539729,0.0,0.0,0.0,0.0,0.0
t6559,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539729,0.0,0.0,0.0,0.0,0.0
t6560,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539735,0.0,0.0,0.0,0.0,0.0
t6561,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539735,0.0,0.0,0.0,0.0,0.0
t6562,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6563,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6564,30106.322869762007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6565,30106.32286976201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6566,30106.32286976201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6567,30106.32286976206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6568,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6569,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6570,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6571,31979.430483063243,0.0,0.0,0.0,0.0,7049.295436953735,0.0,0.0,0.0,0.0,0.0
t6572,31979.430483063243,0.0,0.0,0.0,0.0,7202.7883065509595,0.0,0.0,0.0,0.0,0.0
t6573,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551015,0.0,0.0,0.0,0.0,0.0
t6574,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551015,0.0,0.0,0.0,0.0,0.0
t6575,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551015,0.0,0.0,0.0,0.0,0.0
t6576,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551015,0.0,0.0,0.0,0.0,0.0
t6577,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551015,0.0,0.0,0.0,0.0,0.0
t6578,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551015,0.0,0.0,0.0,0.0,0.0
t6579,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551015,0.0,0.0,0.0,0.0,0.0
t6580,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551026,0.0,0.0,0.0,0.0,0.0
t6581,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551026,0.0,0.0,0.0,0.0,0.0
t6582,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551026,0.0,0.0,0.0,0.0,0.0
t6583,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551023,0.0,0.0,0.0,0.0,0.0
t6584,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551023,0.0,0.0,0.0,0.0,0.0
t6585,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551023,0.0,0.0,0.0,0.0,0.0
t6586,31979.430483063243,0.0,0.0,0.0,0.0,-6.002665031701326e-11,0.0,0.0,0.0,0.0,0.0
t6587,31979.430483063243,0.0,0.0,0.0,0.0,-6.002665031701326e-11,0.0,0.0,0.0,0.0,0.0
t6588,24672.66102491158,0.0,0.0,0.0,0.0,-6.002665031701326e-11,0.0,0.0,0.0,0.0,0.0
t6589,24672.66102491158,0.0,0.0,0.0,0.0,-6.002665031701326e-11,0.0,0.0,0.0,0.0,0.0
t6590,24672.66102491158,0.0,0.0,0.0,0.0,-6.002665031701326e-11,0.0,0.0,0.0,0.0,0.0
t6591,24672.66102491158,0.0,0.0,0.0,0.0,-6.002665031701326e-11,0.0,0.0,0.0,0.0,0.0
t6592,31979.43048306325,0.0,0.0,0.0,0.0,-6.002665031701326e-11,0.0,0.0,0.0,0.0,0.0
t6593,31979.430483063243,0.0,0.0,0.0,0.0,-6.002665031701326e-11,0.0,0.0,0.0,0.0,0.0
t6594,31979.430483063243,0.0,0.0,0.0,0.0,-6.002665031701326e-11,0.0,0.0,0.0,0.0,0.0
t6595,31979.430483063243,0.0,0.0,0.0,0.0,-6.002665031701326e-11,0.0,0.0,0.0,0.0,0.0
t6596,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580154,0.0,0.0,0.0,0.0,0.0
t6597,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580154,0.0,0.0,0.0,0.0,0.0
t6598,31979.430483063243,0.0,0.0,0.0,0.0,6738.4953435802145,0.0,0.0,0.0,0.0,0.0
t6599,31979.430483063243,0.0,0.0,0.0,0.0,6738.4953435802145,0.0,0.0,0.0,0.0,0.0
t6600,31979.430483063243,0.0,0.0,0.0,0.0,6738.4953435802145,0.0,0.0,0.0,0.0,0.0
t6601,31979.430483063243,0.0,0.0,0.0,0.0,6738.4953435802145,0.0,0.0,0.0,0.0,0.0
t6602,31979.430483063243,0.0,0.0,0.0,0.0,6738.4953435802145,0.0,0.0,0.0,0.0,0.0
t6603,31979.430483063243,0.0,0.0,0.0,0.0,6738.4953435802145,0.0,0.0,0.0,0.0,0.0
t6604,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580212,0.0,0.0,0.0,0.0,0.0
t6605,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580212,0.0,0.0,0.0,0.0,0.0
t6606,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580212,0.0,0.0,0.0,0.0,0.0
t6607,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580212,0.0,0.0,0.0,0.0,0.0
t6608,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580212,0.0,0.0,0.0,0.0,0.0
t6609,31979.430483063243,0.0,0.0,0.0,0.0,6452.305233636,0.0,0.0,0.0,0.0,0.0
t6610,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6612,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6613,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6614,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6615,19633.074686184107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6616,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6617,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6618,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6619,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218299,0.0,0.0,0.0,0.0,0.0
t6621,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218299,0.0,0.0,0.0,0.0,0.0
t6622,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218299,0.0,0.0,0.0,0.0,0.0
t6623,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218299,0.0,0.0,0.0,0.0,0.0
t6624,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218299,0.0,0.0,0.0,0.0,0.0
t6625,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218299,0.0,0.0,0.0,0.0,0.0
t6626,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218299,0.0,0.0,0.0,0.0,0.0
t6627,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218299,0.0,0.0,0.0,0.0,0.0
t6628,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218299,0.0,0.0,0.0,0.0,0.0
t6629,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218294,0.0,0.0,0.0,0.0,0.0
t6630,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218294,0.0,0.0,0.0,0.0,0.0
t6631,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218294,0.0,0.0,0.0,0.0,0.0
t6632,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218294,0.0,0.0,0.0,0.0,0.0
t6633,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218294,0.0,0.0,0.0,0.0,0.0
t6634,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6635,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6636,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6637,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6638,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6639,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6640,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6641,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6642,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6643,31979.430483063243,0.0,0.0,0.0,0.0,5803.400879661569,0.0,0.0,0.0,0.0,0.0
t6644,31979.430483063243,0.0,0.0,0.0,1202.8916497101181,9729.835503766219,0.0,0.0,0.0,0.0,0.0
t6645,31979.430483063243,0.0,0.0,0.0,1202.8916497101181,9729.835503766219,0.0,0.0,0.0,0.0,0.0
t6646,31979.430483063243,0.0,0.0,0.0,1202.8916497101181,9729.835503766219,0.0,0.0,0.0,0.0,0.0
t6647,31979.430483063243,0.0,0.0,0.0,1202.8916497101181,9729.835503766219,0.0,0.0,0.0,0.0,0.0
t6648,31979.430483063243,0.0,0.0,0.0,1202.8916497101181,9729.835503766222,0.0,0.0,0.0,0.0,0.0
t6649,31979.430483063243,0.0,0.0,0.0,1202.8916497101181,9729.835503766222,0.0,0.0,0.0,0.0,0.0
t6650,31979.430483063243,0.0,0.0,0.0,1202.8916497101181,9729.835503766222,0.0,0.0,0.0,0.0,0.0
t6651,31979.430483063243,0.0,0.0,0.0,1202.8916497101181,9729.835503766222,0.0,0.0,0.0,0.0,0.0
t6652,31979.430483063243,0.0,0.0,0.0,1202.8916497101181,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6653,31979.430483063243,0.0,0.0,0.0,1202.8916497101181,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6654,31979.430483063243,0.0,0.0,0.0,1202.8916497101181,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6655,31979.430483063243,0.0,0.0,0.0,1202.8916497101181,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6656,31979.430483063243,0.0,0.0,0.0,1202.8916497101181,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6657,31979.430483063243,0.0,0.0,0.0,1202.8916497101181,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t6658,31979.430483063243,0.0,0.0,0.0,0.0,3831.18470394147,0.0,0.0,0.0,0.0,0.0
t6659,31979.430483063243,0.0,0.0,0.0,0.0,3831.18470394147,0.0,0.0,0.0,0.0,0.0
t6660,31979.430483063243,0.0,0.0,0.0,0.0,3831.18470394147,0.0,0.0,0.0,0.0,0.0
t6661,31979.430483063243,0.0,0.0,0.0,0.0,3831.18470394147,0.0,0.0,0.0,0.0,0.0
t6662,31979.430483063243,0.0,0.0,0.0,0.0,3831.18470394147,0.0,0.0,0.0,0.0,0.0
t6663,31979.430483063243,0.0,0.0,0.0,0.0,3831.18470394147,0.0,0.0,0.0,0.0,0.0
t6664,31979.430483063243,0.0,0.0,0.0,0.0,3831.18470394147,0.0,0.0,0.0,0.0,0.0
t6665,31979.430483063243,0.0,0.0,0.0,0.0,3831.18470394147,0.0,0.0,0.0,0.0,0.0
t6666,31979.430483063243,0.0,0.0,0.0,0.0,3831.18470394147,0.0,0.0,0.0,0.0,0.0
t6667,31979.430483063243,0.0,0.0,0.0,0.0,7565.40803524213,0.0,0.0,0.0,0.0,0.0
t6668,31979.430483063243,0.0,0.0,0.0,0.0,7565.40803524213,0.0,0.0,0.0,0.0,0.0
t6669,31979.430483063243,0.0,0.0,0.0,0.0,7565.40803524213,0.0,0.0,0.0,0.0,0.0
t6670,31979.430483063243,0.0,0.0,0.0,0.0,7565.40803524213,0.0,0.0,0.0,0.0,0.0
t6671,31979.430483063243,0.0,0.0,0.0,0.0,7565.40803524213,0.0,0.0,0.0,0.0,0.0
t6672,31979.430483063243,0.0,0.0,0.0,0.0,7565.40803524213,0.0,0.0,0.0,0.0,0.0
t6673,31979.430483063243,0.0,0.0,0.0,0.0,7565.40803524213,0.0,0.0,0.0,0.0,0.0
t6674,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242139,0.0,0.0,0.0,0.0,0.0
t6675,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242139,0.0,0.0,0.0,0.0,0.0
t6676,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242139,0.0,0.0,0.0,0.0,0.0
t6677,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242139,0.0,0.0,0.0,0.0,0.0
t6678,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242132,0.0,0.0,0.0,0.0,0.0
t6679,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242132,0.0,0.0,0.0,0.0,0.0
t6680,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242139,0.0,0.0,0.0,0.0,0.0
t6681,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242139,0.0,0.0,0.0,0.0,0.0
t6682,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6683,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6684,15781.961590265046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6685,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6686,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6687,23428.944385908577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6688,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6689,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6690,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6691,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891987194,0.0,0.0,0.0,0.0,0.0
t6693,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891987194,0.0,0.0,0.0,0.0,0.0
t6694,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891987194,0.0,0.0,0.0,0.0,0.0
t6695,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891987194,0.0,0.0,0.0,0.0,0.0
t6696,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891987194,0.0,0.0,0.0,0.0,0.0
t6697,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891986697,0.0,0.0,0.0,0.0,0.0
t6698,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891986697,0.0,0.0,0.0,0.0,0.0
t6699,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891986697,0.0,0.0,0.0,0.0,0.0
t6700,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891986697,0.0,0.0,0.0,0.0,0.0
t6701,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891986697,0.0,0.0,0.0,0.0,0.0
t6702,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891988584,0.0,0.0,0.0,0.0,0.0
t6703,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891988584,0.0,0.0,0.0,0.0,0.0
t6704,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891988584,0.0,0.0,0.0,0.0,0.0
t6705,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891988584,0.0,0.0,0.0,0.0,0.0
t6706,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6708,25621.01561036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6709,25621.01561036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6710,25621.01561036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6711,25621.01561036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6712,31979.430483063257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6713,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6714,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6715,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6716,31979.430483063243,0.0,0.0,0.0,0.0,280.05473795659475,0.0,0.0,0.0,0.0,0.0
t6717,31979.430483063243,0.0,0.0,0.0,0.0,280.05473795659475,0.0,0.0,0.0,0.0,0.0
t6718,31979.430483063243,0.0,0.0,0.0,0.0,280.05473795659475,0.0,0.0,0.0,0.0,0.0
t6719,31979.430483063243,0.0,0.0,0.0,0.0,280.05473795659475,0.0,0.0,0.0,0.0,0.0
t6720,31979.430483063243,0.0,0.0,0.0,0.0,280.05473795659475,0.0,0.0,0.0,0.0,0.0
t6721,31979.430483063243,0.0,0.0,0.0,0.0,280.05473795659475,0.0,0.0,0.0,0.0,0.0
t6722,31979.430483063243,0.0,0.0,0.0,0.0,280.05473795659475,0.0,0.0,0.0,0.0,0.0
t6723,31979.430483063243,0.0,0.0,0.0,0.0,280.05473795659475,0.0,0.0,0.0,0.0,0.0
t6724,31979.430483063243,0.0,0.0,0.0,0.0,280.05473795659475,0.0,0.0,0.0,0.0,0.0
t6725,31979.430483063243,0.0,0.0,0.0,0.0,280.05473795658764,0.0,0.0,0.0,0.0,0.0
t6726,31979.430483063243,0.0,0.0,0.0,0.0,280.05473795658764,0.0,0.0,0.0,0.0,0.0
t6727,31979.430483063243,0.0,0.0,0.0,0.0,280.05473795658764,0.0,0.0,0.0,0.0,0.0
t6728,31979.430483063243,0.0,0.0,0.0,0.0,280.05473795658764,0.0,0.0,0.0,0.0,0.0
t6729,31979.430483063243,0.0,0.0,0.0,0.0,280.05473795658764,0.0,0.0,0.0,0.0,0.0
t6730,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6732,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6733,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6734,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6735,15622.808637431117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6736,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6737,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6738,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6739,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6740,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402121,0.0,0.0,0.0,0.0,0.0
t6741,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402121,0.0,0.0,0.0,0.0,0.0
t6742,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402118,0.0,0.0,0.0,0.0,0.0
