BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7212,61905.635608199926,0.0,-13154.635608199926,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t7213,68637.10299370336,0.0,-20321.102993703356,0.0,0.0,0.0,0.0,0.0,0.0,-48316.0
t7214,71057.36454707698,0.0,-23220.364547076984,0.0,0.0,0.0,0.0,0.0,0.0,-47837.0
t7215,75511.6888501123,0.0,-28242.688850112303,0.0,0.0,0.0,0.0,0.0,0.0,-47269.0
t7216,80486.84012884265,0.0,-33400.84012884266,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t7217,72248.20500608037,0.0,-25067.205006080374,0.0,0.0,0.0,0.0,0.0,0.0,-47181.0
t7218,76313.06049499074,0.0,-28730.060494990757,0.0,0.0,0.0,0.0,0.0,0.0,-47583.0
t7219,55012.0025655415,0.0,-6134.002565541508,0.0,0.0,0.0,0.0,0.0,0.0,-48878.0
t7220,36531.48598127937,15905.514018720642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52437.0
t7221,38562.38043921943,13886.61956078057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52449.0
t7222,38526.206287844376,12425.793712155622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50952.0
t7223,38551.37091488789,9561.629085112107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48113.0
t7224,38560.80765002924,6357.192349970757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44918.0
t7225,38625.292006828255,4168.707993171745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42794.0
t7226,38543.506968936825,3056.4930310631703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t7227,38513.62397432265,3000.376025677351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41514.0
t7228,38680.33962848595,3341.660371514052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42022.0
t7229,38658.32057982287,4881.679420177128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t7230,38936.704266491775,8744.295733508221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t7231,39408.541023557715,14891.458976442278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54300.0
t7232,39825.33015896598,17665.669841034018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t7233,44865.905360913355,12068.094639086605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56934.0
t7234,56142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56142.0
t7235,66320.44229624019,0.0,-10777.442296240191,0.0,0.0,0.0,0.0,0.0,0.0,-55543.0
t7236,77498.3641048792,0.0,-22983.36410487921,0.0,0.0,0.0,0.0,0.0,0.0,-54515.0
t7237,81914.37591480759,0.0,-28288.375914807584,0.0,0.0,0.0,0.0,0.0,0.0,-53626.0
t7238,82167.88512313651,0.0,-28840.88512313651,0.0,0.0,0.0,0.0,0.0,0.0,-53327.0
t7239,70017.39582197403,0.0,-17022.39582197403,0.0,0.0,0.0,0.0,0.0,0.0,-52995.0
t7240,71956.39860430082,0.0,-19074.398604300815,0.0,0.0,0.0,0.0,0.0,0.0,-52882.0
t7241,72738.91429348286,0.0,-19678.914293482856,0.0,0.0,0.0,0.0,0.0,0.0,-53060.0
t7242,76235.41916693942,0.0,-23432.419166939435,0.0,0.0,0.0,0.0,0.0,0.0,-52803.0
t7243,55631.535962163296,0.0,-1952.5359621633143,0.0,0.0,0.0,0.0,0.0,0.0,-53679.0
t7244,37330.493855547335,18921.506144452676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56252.0
t7245,39987.86732598723,15613.132674012766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55601.0
t7246,40217.49454775932,13150.505452240672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7247,40997.59798610838,8568.402013891613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49566.0
t7248,39670.16390956282,6131.836090437177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7249,39862.04419076964,3629.9558092303596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43492.0
t7250,40162.44692610161,2143.5530738983784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42306.0
t7251,39792.84146639996,2197.158533600037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41990.0
t7252,39862.04419076963,2404.955809230365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42267.0
t7253,39821.151671823915,3734.84832817608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43556.0
t7254,39731.50268798139,7610.49731201861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47342.0
t7255,39629.2713906171,14132.728609382899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7256,39928.10133675886,16645.898663241132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56574.0
t7257,42228.34911568303,13179.650884317009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55408.0
t7258,54547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54547.0
t7259,64831.70669655895,0.0,-10791.706696558977,0.0,0.0,0.0,0.0,0.0,0.0,-54040.0
t7260,69645.50011906693,0.0,-15911.500119066917,0.0,0.0,0.0,0.0,0.0,0.0,-53734.0
t7261,74585.25166928451,0.0,-21076.25166928451,0.0,0.0,0.0,0.0,0.0,0.0,-53509.0
t7262,74481.45322240662,0.0,-20693.45322240663,0.0,0.0,0.0,0.0,0.0,0.0,-53788.0
t7263,73867.77528951736,0.0,-19862.775289517358,0.0,0.0,0.0,0.0,0.0,0.0,-54005.0
t7264,79185.11901858065,0.0,-24615.119018580648,0.0,0.0,0.0,0.0,0.0,0.0,-54570.0
t7265,88799.97014340616,0.0,-33714.970143406164,0.0,0.0,0.0,0.0,0.0,0.0,-55085.0
t7266,76210.09113659532,0.0,-21404.09113659532,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7267,55659.25647071922,0.0,-725.2564707192248,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t7268,37582.658872553155,19429.34112744682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57012.0
t7269,38739.49005317176,17588.509946828246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t7270,38435.94173945936,15395.058260540638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53831.0
t7271,38303.827447480864,11627.17255251913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49931.0
t7272,39451.96355634133,6151.036443658668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45603.0
t7273,39557.34043208606,3184.6595679139405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42742.0
t7274,40043.33229186399,1058.6677081360117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41102.0
t7275,40052.769027005306,298.23097299469237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40351.0
t7276,39046.183945264595,1070.8160547354091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40117.0
t7277,38736.34447479133,2335.655525208673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41072.0
t7278,38256.64377177429,6053.356228225715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44310.0
t7279,37776.943068757246,12498.056931242756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50275.0
t7280,37605.50904702328,15381.490952976714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52987.0
t7281,36891.07014172307,15368.929858276922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t7282,52948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52948.0
t7283,59904.979732514075,0.0,-5757.979732514068,0.0,0.0,0.0,0.0,0.0,0.0,-54147.0
t7284,68540.53032848709,0.0,-13191.530328487082,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t7285,90033.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-56300.0
t7286,91514.13725506898,0.0,-33527.137255068985,0.0,0.0,0.0,0.0,0.0,0.0,-57987.0
t7287,75988.33507221633,0.0,-16495.335072216338,0.0,0.0,0.0,0.0,0.0,0.0,-59493.0
t7288,78294.19073539997,0.0,-17371.190735399963,0.0,0.0,0.0,0.0,0.0,0.0,-60923.0
t7289,88736.47451860589,0.0,-26589.474518605894,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t7290,74932.97597472978,0.0,-13233.97597472978,0.0,0.0,0.0,0.0,0.0,0.0,-61699.0
t7291,56346.640191775594,3548.359808224423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t7292,39570.603176411125,19370.396823588875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58941.0
t7293,41164.144221908646,16402.855778091354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57567.0
t7294,41464.546957240746,14543.45304275926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56008.0
t7295,40937.662578516996,11385.337421483007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52323.0
t7296,40302.25574566819,7287.74425433181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47590.0
t7297,40113.521042841814,4185.47895715819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44299.0
t7298,39707.741431765084,2681.2585682349127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42389.0
t7299,39569.33598302574,1759.6640169742604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t7300,39515.86115055827,1344.1388494417342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40860.0
t7301,39276.79719364485,2193.202806355146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41470.0
t7302,39279.94277202529,5087.057227974707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44367.0
t7303,39500.13325865608,10509.866741343918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50010.0
t7304,39662.13054524872,13134.869454751279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52797.0
t7305,38115.41100166223,14252.588998337824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52368.0
t7306,53528.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53528.0
t7307,75405.40806834033,0.0,-20032.408068340308,0.0,0.0,0.0,0.0,0.0,0.0,-55373.0
t7308,80189.30019449738,0.0,-22942.300194497377,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t7309,74448.64454724823,0.0,-15281.644547248234,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t7310,91607.57142037476,0.0,-30073.571420374767,0.0,0.0,0.0,0.0,0.0,0.0,-61534.0
t7311,92155.04384311169,0.0,-28664.043843111704,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t7312,94813.80808524883,0.0,-29671.80808524882,0.0,0.0,0.0,0.0,0.0,0.0,-65142.0
t7313,87943.78124716636,0.0,-21747.781247166375,0.0,0.0,0.0,0.0,0.0,0.0,-66196.0
t7314,73327.99105978227,0.0,-7891.991059782283,0.0,0.0,0.0,0.0,0.0,0.0,-65436.0
t7315,55009.575185761205,9022.424814238786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64032.0
t7316,42715.55203708227,21797.44796291773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64513.0
t7317,43530.25683761613,19190.74316238387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62721.0
t7318,43572.72214575209,15744.277854247917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59317.0
t7319,41996.787377151835,12925.212622848168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t7320,42586.583323484265,7290.416676515738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49877.0
t7321,42250.00643677719,4042.9935632228103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46293.0
t7322,42421.440458511184,1395.559541488819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43817.0
t7323,41836.36287974942,161.63712025058885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41998.0
t7324,41812.77104189611,0.0,-310.7710418961051,0.0,0.0,0.0,0.0,0.0,0.0,-41502.0
t7325,41812.77104189611,370.22895810389605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42183.0
t7326,41891.410501407096,3160.5894985929103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45052.0
t7327,41443.16558219445,9340.83441780555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50784.0
t7328,41602.01729040666,11830.98270959335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t7329,39626.83383154993,13402.16616845008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53029.0
t7330,54846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t7331,77449.89223108564,0.0,-20176.892231085643,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t7332,84058.21175448003,0.0,-24549.211754480024,0.0,0.0,0.0,0.0,0.0,0.0,-59509.0
t7333,76386.59349292576,0.0,-14857.593492925764,0.0,0.0,0.0,0.0,0.0,0.0,-61529.0
t7334,93514.05332539302,0.0,-29530.053325393023,0.0,0.0,0.0,0.0,0.0,0.0,-63984.0
t7335,94413.54601771224,0.0,-28575.546017712244,0.0,0.0,0.0,0.0,0.0,0.0,-65838.0
t7336,96264.4793372245,0.0,-28976.47933722451,0.0,0.0,0.0,0.0,0.0,0.0,-67288.0
t7337,89330.6902242906,0.0,-21642.690224290614,0.0,0.0,0.0,0.0,0.0,0.0,-67688.0
t7338,76242.23704418007,0.0,-10107.237044180081,0.0,0.0,0.0,0.0,0.0,0.0,-66135.0
t7339,57899.73447948576,5853.265520514242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63753.0
t7340,43772.87859795896,19365.12140204104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63138.0
t7341,43140.61734349061,17788.382656509388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60929.0
t7342,40816.03492034573,17579.96507965427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58396.0
t7343,42187.507094217406,12920.492905782594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55108.0
t7344,41703.0880236297,9477.911976370298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51181.0
t7345,40320.60632542649,7294.393674573514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47615.0
t7346,40171.1913523556,4970.8086476444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45142.0
t7347,40485.74919039957,2910.250809600434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43396.0
t7348,39598.69608711559,2798.3039128844125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42397.0
t7349,39106.41307057679,2871.58692942321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41978.0
t7350,38452.13276744535,4088.867232554652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42541.0
t7351,38681.75998921744,5485.240010782555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44167.0
t7352,39744.96548180604,6259.034518193961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7353,37543.44681518846,10327.553184811544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47871.0
t7354,60166.63935778954,0.0,-9157.63935778954,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7355,57109.087272783036,0.0,-2771.0872727830283,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t7356,67823.74049327898,0.0,-10711.740493278965,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t7357,92615.15862369479,0.0,-33334.15862369479,0.0,0.0,0.0,0.0,0.0,0.0,-59281.0
t7358,94533.39993727773,0.0,-33622.39993727773,0.0,0.0,0.0,0.0,0.0,0.0,-60911.0
t7359,87393.21431897275,0.0,-25798.214318972754,0.0,0.0,0.0,0.0,0.0,0.0,-61595.0
t7360,93083.53615502441,0.0,-31270.536155024412,0.0,0.0,0.0,0.0,0.0,0.0,-61813.0
t7361,84512.90824815395,0.0,-22776.90824815395,0.0,0.0,0.0,0.0,0.0,0.0,-61736.0
t7362,71471.07536537261,0.0,-11008.075365372613,0.0,0.0,0.0,0.0,0.0,0.0,-60463.0
t7363,52652.015741639014,6657.984258360987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t7364,38666.58513462776,20801.414865372233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59468.0
t7365,40467.42875742944,17188.571242570557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57656.0
t7366,39802.13892996639,15357.861070033607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55160.0
t7367,37980.84904769192,14104.150952308091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52085.0
t7368,38243.50484245863,10361.495157541374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48605.0
t7369,38295.40688573588,6555.59311426412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44851.0
t7370,36280.6639330643,6202.336066935701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42483.0
t7371,35860.729219275614,5133.270780724391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40994.0
t7372,35926.78636526483,4082.2136347351743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40009.0
t7373,36200.45168436308,3305.5483156369264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39506.0
t7374,35922.06799769417,3606.9320023058335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39529.0
t7375,36198.87889517288,3940.121104827124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40139.0
t7376,36239.77141411859,5125.228585881408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41365.0
t7377,34951.27796947774,7974.7220305222845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42926.0
t7378,46205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46205.0
t7379,74101.98930337727,0.0,-25247.989303377264,0.0,0.0,0.0,0.0,0.0,0.0,-48854.0
t7380,70465.67303506796,0.0,-19706.673035067954,0.0,0.0,0.0,0.0,0.0,0.0,-50759.0
t7381,86494.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-52761.0
t7382,88462.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t7383,73885.20910917898,0.0,-17462.209109178984,0.0,0.0,0.0,0.0,0.0,0.0,-56423.0
t7384,73638.28212029127,0.0,-16051.282120291275,0.0,0.0,0.0,0.0,0.0,0.0,-57587.0
t7385,82812.1785540708,0.0,-24658.178554070786,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t7386,69787.06511502867,0.0,-11823.06511502868,0.0,0.0,0.0,0.0,0.0,0.0,-57964.0
t7387,51518.94493478464,6645.055065215365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58164.0
t7388,39399.61565166932,20205.384348330674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59605.0
t7389,39794.385738414494,18453.6142615855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58248.0
t7390,38918.34215946206,16833.657840537937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t7391,39017.42787844591,13731.572121554087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52749.0
t7392,39019.00066763613,9772.999332363866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48792.0
t7393,38923.06052703272,5985.939472967275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44909.0
t7394,39045.73808386987,3056.261916130131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42102.0
t7395,38993.836040592614,1603.163959407385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40597.0
t7396,39180.99795422877,706.0020457712271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39887.0
t7397,39136.95985690261,697.0401430973825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39834.0
t7398,39151.11495961459,1709.8850403854103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40861.0
t7399,38968.6714135491,5270.328586450909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44239.0
t7400,38600.638743037656,11198.36125696234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7401,36424.297384717844,14913.702615282167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7402,52629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t7403,78719.02892089631,0.0,-23992.02892089631,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t7404,69644.24226808391,0.0,-12059.242268083908,0.0,0.0,0.0,0.0,0.0,0.0,-57585.0
t7405,93524.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-59791.0
t7406,93733.43993632388,0.0,-31834.43993632387,0.0,0.0,0.0,0.0,0.0,0.0,-61899.0
t7407,81859.46333527553,0.0,-18273.463335275537,0.0,0.0,0.0,0.0,0.0,0.0,-63586.0
t7408,91156.4731817127,0.0,-26773.473181712696,0.0,0.0,0.0,0.0,0.0,0.0,-64383.0
t7409,83504.34570241577,0.0,-19225.34570241576,0.0,0.0,0.0,0.0,0.0,0.0,-64279.0
t7410,70772.19828626807,0.0,-7100.19828626806,0.0,0.0,0.0,0.0,0.0,0.0,-63672.0
t7411,55634.29683077121,7540.703169228802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63175.0
t7412,41950.19703642084,22471.80296357916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t7413,40786.33303565818,21895.66696434182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62682.0
t7414,41489.36980368644,18681.630196313563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60171.0
t7415,41314.79020357204,15129.209796427962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56444.0
t7416,40915.30174925621,10212.698250743792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51128.0
t7417,40550.41465712521,5948.585342874794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46499.0
t7418,40964.058214153025,2448.9417858469787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43413.0
t7419,40948.330322250826,834.6696777491761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41783.0
t7420,40986.0772628161,0.0,-329.0772628160985,0.0,0.0,0.0,0.0,0.0,0.0,-40657.0
t7421,40440.319413809826,35.680586190176655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40476.0
t7422,40490.64866789686,798.3513321031423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41289.0
t7423,41464.20517664292,3023.7948233570787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44488.0
t7424,41689.11403084439,8499.885969155617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50189.0
t7425,39728.25518908339,11590.744810916682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51319.0
t7426,54839.93626776821,0.0,-2714.936267768207,0.0,0.0,0.0,0.0,0.0,0.0,-52125.0
t7427,66772.66376220799,0.0,-13812.663762207994,0.0,0.0,0.0,0.0,0.0,0.0,-52960.0
t7428,71919.22328007389,0.0,-18038.223280073886,0.0,0.0,0.0,0.0,0.0,0.0,-53881.0
t7429,75557.41336354567,0.0,-20963.413363545675,0.0,0.0,0.0,0.0,0.0,0.0,-54594.0
t7430,88991.12851652887,0.0,-33733.12851652888,0.0,0.0,0.0,0.0,0.0,0.0,-55258.0
t7431,74891.98081159615,0.0,-18505.98081159615,0.0,0.0,0.0,0.0,0.0,0.0,-56386.0
t7432,72418.81344380902,0.0,-15210.81344380902,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t7433,85409.28732025987,0.0,-28005.287320259864,0.0,0.0,0.0,0.0,0.0,0.0,-57404.0
t7434,71530.00850633405,0.0,-14103.008506334052,0.0,0.0,0.0,0.0,0.0,0.0,-57427.0
t7435,53159.411417805255,4408.588582194752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57568.0
t7436,39573.73990733331,19667.260092666686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59241.0
t7437,39276.482750381765,18666.51724961823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t7438,39072.02015565319,16851.979844346806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55924.0
t7439,38972.93443666934,13948.065563330656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52921.0
t7440,39067.30178808252,9437.698211917479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48505.0
t7441,39067.30178808252,5714.698211917478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44782.0
t7442,39012.25416642483,3123.7458335751717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42136.0
t7443,38955.63375557691,1845.3662444230883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40801.0
t7444,38943.051442055155,1110.9485579448437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40054.0
t7445,38941.478652864935,1122.5213471350635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40064.0
t7446,38965.07049071824,2144.9295092817674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41110.0
t7447,38988.66232857153,5745.337671428469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44734.0
t7448,39001.24464209332,11276.755357906677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7449,37850.91075466615,13482.089245333877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51333.0
t7450,51945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51945.0
t7451,62986.53388778147,0.0,-10028.533887781472,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t7452,73034.03246302849,0.0,-19136.03246302849,0.0,0.0,0.0,0.0,0.0,0.0,-53898.0
t7453,77333.36772417705,0.0,-22511.367724177035,0.0,0.0,0.0,0.0,0.0,0.0,-54822.0
t7454,77098.3075724555,0.0,-21177.307572455495,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7455,79350.50102188972,0.0,-22040.50102188972,0.0,0.0,0.0,0.0,0.0,0.0,-57310.0
t7456,91747.55928810054,0.0,-33338.55928810054,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t7457,84662.49226420198,0.0,-25561.492264201985,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t7458,72384.45557040647,0.0,-13324.45557040647,0.0,0.0,0.0,0.0,0.0,0.0,-59060.0
t7459,54263.14710184334,4607.852898156671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58871.0
t7460,41098.448518743695,19122.5514812563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t7461,39816.625328714545,18822.374671285455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t7462,39497.34912309994,17239.650876900065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56737.0
t7463,39934.58451798105,13785.415482018954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t7464,39997.49608558983,9141.503914410168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49139.0
