Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542304997163015,-61.13340469605074
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542304997163015,-33.11392754369415
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542304997163015,-61.13340469605074
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542304997163015,-61.13340469605074
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542304997163015,-61.13340469605074
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542304997163015,-61.13340469605074
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542304997163015,-28.524740340500433
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542304997163015,-52.66105909015464
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542304997163015,-61.13340469605074
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542304997163015,-61.13340469605074
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542304997163015,-61.13340469605074
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542304997163015,-33.11392754369415
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542304997163015,-61.13340469605074
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0076926712494063
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7065095469219806
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.363433681845004,-6.842786855855963
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.594031412636928,-12.63283727234947
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277645745789,-23.322161118183633
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277645745789,-43.05629744895439
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277645745789,-47.26699215794673
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277645745789,-47.26699215794673
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277645745789,-25.602954085554483
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277645745789,-47.26699215794673
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277645745789,-47.26699215794673
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277645745789,-47.26699215794673
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277645745789,-47.26699215794673
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277645745789,-25.602954085554483
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277645745789,-47.26699215794673
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277645745789,-47.26699215794673
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277645745789,-47.26699215794673
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91277645745789,-47.26699215794673
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876715724442628,-47.26699215794673
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876715724442628,-11.036947945946686
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876715724442628,-11.036947945946686
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876715724442628,-5.085858585858586
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876715724442628,-3.2382711855294968
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876715724442628,-5.978346804054455
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876715724442628,-11.036947945946684
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.926244414355615,-20.37590390020926
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.47922045727191,-37.61705335423248
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.73086853650197,-69.44686773089072
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90566761508722,-128.2096019647213
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90566761508722,-236.69464978102388
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90566761508722,-69.44686773089072
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90566761508722,-128.20960196472132
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90566761508722,-76.0385021465976
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90566761508722,-140.37877319371862
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90566761508722,-259.160812049942
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90566761508722,-69.44686773089072
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90566761508722,-128.20960196472132
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90566761508722,-76.0385021465976
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90566761508722,-140.37877319371862
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90566761508722,-259.160812049942
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90566761508722,-69.44686773089072
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.90566761508722,-128.20960196472132
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.380170381280103
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.548006857747882
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.704012660457628
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.345095385658295,-8.684331065460235
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.25248378890762,-16.032611197772738
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-29.598666826657357
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-54.643692603059726
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-32.471184237924724
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001488
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001488
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001488
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-32.47118423792473
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001488
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001488
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001488
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.345095385658297,-8.684331065460235
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.25248378890762,-16.032611197772738
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-29.598666826657357
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-54.643692603059726
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-32.471184237924724
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001487
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001487
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001487
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001487
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-32.471184237924724
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-32.471184237924724
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.574516063646495,-9.389277389277387
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-17.334050564819787
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-32.001324119667295
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-10.318916755943269
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-19.050307857126032
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-10.318916755943269
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-19.050307857126032
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-10.318916755943269
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-19.050307857126032
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-35.169799120848054
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8074571360793403
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.3368439435310893
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.80745713607934
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.80745713607934
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.336843943531089
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.751335395308248
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.439107775294646,-8.771696114415226
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.42604512362088,-16.193900518920415
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943437811734,-29.896431727237683
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943437811734,-55.19341241951571
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943437811734,-60.548346923712494
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943437811734,-60.548346923712494
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943437811734,-60.548346923712494
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943437811734,-32.79702125034427
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943437811734,-60.548346923712494
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943437811734,-60.548346923712494
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943437811734,-51.11987841198783
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943437811734,-60.548346923712494
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943437811734,-32.79702125034427
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943437811734,-60.548346923712494
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943437811734,-60.548346923712494
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00943437811734,-60.548346923712494
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-60.548346923712494
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.345095385658297,-8.684331065460235
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.252483788907625,-16.032611197772738
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-29.598666826657357
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-54.643692603059726
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001487
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001487
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001487
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001487
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-32.471184237924724
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104955,-59.94680167001487
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-32.471184237924724
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377089,-6.949515478330223
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.806060849926926,-12.829874729225025
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-48.00186379198144
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.49220503647587
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.7548400673400675
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.0390071455517504
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.764320884095539
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.47828296037709,-6.949515478330225
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.806060849926931,-12.829874729225029
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173671,-23.68592257703082
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173671,-43.72785706528766
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173671,-48.00186379198146
